gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"207,000",중개거래,1992,2025,8,9,수서동,삼익,60,10,708
11680,"225,000",중개거래,1998,2025,8,16,삼성동,삼성동한솔아파트,85,5,4-6
11680,"450,000",중개거래,2006,2025,8,23,도곡동,도곡렉슬,114.9931,21,527
11680,"177,500",중개거래,2003,2025,8,27,도곡동,롯데캐슬모닝,84.51,4,551-28
11680,"430,000",중개거래,1999,2025,8,26,청담동,연세청담파크빌,242.34,9,59-21
11680,"405,000",중개거래,1999,2025,8,25,청담동,청담현대3차아파트,109.53,14,127-31
11680,"133,000",중개거래,2015,2025,8,9,자곡동,강남자곡 힐스테이트,84.39,11,619
11680,"154,000",중개거래,1992,2025,8,25,개포동,성원대치2단지아파트,39.53,15,12
11680,"400,000",중개거래,2004,2025,8,20,논현동,동양파라곤,157.41,7,245
11680,"125,000",중개거래,2015,2025,8,19,자곡동,강남자곡 힐스테이트,84.39,3,619
11680,"107,000",중개거래,2006,2025,8,5,도곡동,SK허브프리모,67.5,19,953-1
11680,"160,000",중개거래,2012,2025,8,21,세곡동,세곡푸르지오,84.83,2,533
11680,"155,000",중개거래,1992,2025,8,22,수서동,신동아,39.53,14,736
11680,"186,500",중개거래,1992,2025,8,14,개포동,삼익대청아파트,51.12,12,12
11680,"325,000",중개거래,2021,2025,8,14,일원동,디에이치포레센트,84.94,4,742
11680,"170,000",중개거래,2012,2025,8,19,세곡동,세곡푸르지오,84.83,9,533
11680,"141,500",중개거래,1992,2025,8,6,개포동,성원대치2단지아파트,39.53,8,12
11680,"360,000",중개거래,2006,2025,8,21,도곡동,도곡렉슬,84.9984,13,527
11680,"190,000",중개거래,2004,2025,8,21,논현동,두산위브1단지,84.993,1,252-1
11680,"168,900",중개거래,2013,2025,8,20,세곡동,강남엘에이치1단지,84.83,3,579
11680,"168,200",중개거래,2013,2025,8,11,세곡동,강남엘에이치1단지,84.84,5,579
11680,"25,000",중개거래,2004,2025,8,11,도곡동,대우디오빌,25.89,8,952
11680,"258,000",중개거래,2004,2025,8,11,개포동,개포자이,134.3,2,12-2
11680,"45,000",중개거래,1996,2025,8,16,역삼동,한스빌(836),39.89,12,836
11680,"1,030,000",중개거래,1978,2025,8,2,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,8,456
11680,"449,000",중개거래,2019,2025,8,14,개포동,래미안블레스티지,113.732,21,1280
11680,"144,000",중개거래,1992,2025,8,15,개포동,삼익대청아파트,39.53,11,12
11680,"439,000",중개거래,1983,2025,8,16,대치동,쌍용대치2,120.76,10,65
11680,"218,000",중개거래,2014,2025,8,2,자곡동,래미안강남힐즈,101.94,9,611
11680,"255,000",중개거래,2014,2025,8,13,논현동,아크로힐스논현,84.074,8,276-1
11680,"900,000",중개거래,1983,2025,8,5,압구정동,신현대11차,183.41,6,433
11680,"180,000",중개거래,1992,2025,8,13,개포동,삼익대청아파트,51.12,4,12
11680,"80,000",중개거래,2001,2025,8,13,개포동,뉴현대파크빌,69.55,4,1164-30
11680,"149,500",중개거래,2014,2025,8,12,자곡동,강남자곡아이파크,59.96,3,602
11680,"108,500",중개거래,2003,2025,8,8,역삼동,프리마빌,92.35,3,727-11
11680,"125,000",직거래,1992,2025,8,6,수서동,신동아,49.96,2,736
11680,"390,000",중개거래,2007,2025,8,11,삼성동,래미안삼성2차,134.81,4,7-3
11680,"200,000",중개거래,1993,2025,8,12,수서동,동익,84.46,13,738
11680,"505,000",중개거래,1983,2025,8,10,대치동,선경1차(1동-7동),117.7,12,506
11680,"330,000",중개거래,1983,2025,8,5,개포동,개포주공5단지,61.19,7,187
11680,"284,000",중개거래,1985,2025,8,5,도곡동,한신(개포),52.73,7,464
11680,"460,000",중개거래,1983,2025,8,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66
11680,"220,000",중개거래,2005,2025,8,9,대치동,하이캐슬102동,145.34,6,986
11680,"284,000",중개거래,1985,2025,8,5,도곡동,한신(개포),52.73,7,464
11680,"105,000",중개거래,1993,2025,8,8,수서동,까치마을,34.44,11,746
11680,"45,000",중개거래,1997,2025,8,7,도곡동,중명하니빌,34.1,2,965
11680,"101,000",중개거래,1993,2025,8,7,수서동,까치마을,34.44,13,746
11680,"630,000",중개거래,2015,2025,8,4,대치동,래미안대치팰리스,151.31,18,1027
11680,"123,000",중개거래,1993,2025,8,6,수서동,까치마을,39.6,12,746
11680,"370,000",중개거래,2020,2025,8,5,개포동,개포래미안포레스트,102.32,11,1282
11680,"153,000",중개거래,2020,2025,8,1,논현동,논현아이파크,59.75,13,225-6
11680,"175,000",중개거래,2014,2025,8,2,자곡동,강남자곡아이파크,74.97,15,602
11680,"190,000",중개거래,1997,2025,8,4,역삼동,대림역삼,84.96,1,761-10
11680,"16,500",중개거래,2014,2025,8,1,역삼동,이스턴오피스텔,14.92,15,735-15
11680,"600,000",중개거래,2012,2025,8,1,삼성동,상지리츠빌카일룸(65-4),237.74,5,65-4
11680,"370,000",중개거래,2023,2025,8,2,대치동,대치푸르지오써밋,84.9664,15,1032
11680,"190,000",중개거래,2014,2025,8,2,자곡동,래미안강남힐즈,91.96,4,611
11680,"80,000",중개거래,2001,2025,8,2,개포동,뉴현대파크빌,69.55,4,1164-30
11680,"190,000",중개거래,2014,2025,8,2,자곡동,래미안강남힐즈,91.96,4,611
11680,"313,000",중개거래,1993,2025,8,1,일원동,목련타운,99.79,3,716
11680,"145,000",중개거래,2015,2025,8,1,율현동,강남한신휴플러스6단지,84.96,8,365
11680,"630,000",중개거래,1987,2025,8,4,압구정동,"현대14차(203,204,205,206동)",84.94,7,447
