gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"92,000",1984,2025,7,12,청담동,진흥아파트,109.31,12,65,신규,25.09~27.09,,
11680,0,"85,000",1993,2025,7,28,일원동,가람,84.95,1,735,신규,25.08~27.08,,
11680,130,"1,000",1999,2025,7,15,도곡동,현대비젼21,34.995,26,467-19,신규,25.07~26.07,,
11680,70,"108,730",2002,2025,7,28,대치동,롯데캐슬,123.04,15,893,갱신,25.08~27.08,"100,000",80
11680,0,"72,000",1993,2025,7,15,일원동,가람,75.16,2,735,갱신,25.08~27.08,"58,000",
11680,30,"65,000",1979,2025,7,30,압구정동,한양5,102.35,8,513,신규,25.08~27.08,,
11680,100,"4,000",1993,2025,7,26,수서동,까치마을,34.44,14,746,신규,25.08~27.08,,
11680,0,"85,000",1993,2025,7,22,수서동,수서한아름,97.63,1,712,신규,25.10~27.10,,
11680,0,"35,000",1992,2025,7,23,개포동,성원대치2단지아파트,39.53,3,12,갱신,25.07~27.07,"31,500",
11680,0,"130,000",2023,2025,7,19,개포동,개포자이프레지던스,59.9751,16,1284,신규,25.09~27.09,,
11680,120,"8,400",1983,2025,7,17,개포동,개포주공5단지,83.17,1,187,갱신,25.08~27.08,"42,000",
11680,0,"45,000",1993,2025,7,14,수서동,까치마을,39.6,1,746,신규,25.08~27.08,,
11680,100,"1,000",2004,2025,7,8,대치동,테헤란로대우아이빌(891-6),33.11,3,891-6,신규,25.07~26.07,,
11680,0,"68,250",1977,2025,7,11,압구정동,한양1차(영동한양),78.05,2,490,신규,25.08~27.08,,
11680,0,"90,000",1999,2025,7,23,청담동,삼성청담공원아파트,107.22,7,60,신규,25.09~27.09,,
11680,0,"150,000",2007,2025,7,4,삼성동,롯데캐슬프레미어,121.931,1,11,신규,25.07~27.07,,
11680,90,"47,000",2014,2025,7,14,자곡동,강남한양수자인(4단지),84.89,6,686,갱신,25.07~27.07,"42,000",75
11680,140,"95,000",2000,2025,7,29,대치동,대치삼성,84.58,9,1014-3,갱신,25.08~27.08,"86,000",75
11680,0,"80,000",1987,2025,7,12,일원동,우성7,83.69,12,615,신규,25.09~27.09,,
11680,0,"100,000",1984,2025,7,8,개포동,개포우성3차,133.46,15,652,신규,25.08~27.08,,
11680,0,"145,000",2017,2025,7,22,대치동,대치SKVIEW,84.3865,9,1029,신규,25.09~27.09,,
11680,0,"126,000",2021,2025,7,26,일원동,디에이치자이개포,76.46,4,743,갱신,25.08~27.08,"120,000",
11680,500,"10,000",2004,2025,7,21,도곡동,아카데미스위트1,164.79,44,467-7,갱신,25.08~27.07,"68,250",160
11680,8,"43,500",1979,2025,7,15,대치동,은마,76.79,1,316,갱신,25.08~27.08,"43,500",
11680,87,"100,900",2017,2025,7,24,청담동,청담린든그로브,84.9948,1,67-1,갱신,25.08~27.12,"95,000",87
11680,242,"3,000",2008,2025,7,28,삼성동,현대힐스테이트2단지,39.552,20,50,신규,25.08~27.08,,
11680,130,"70,000",1983,2025,7,11,압구정동,현대13차(208~211동),108.47,12,448,신규,25.09~27.09,,
11680,130,"60,000",1995,2025,7,28,도곡동,럭키(963),84.97,12,963,갱신,25.08~27.08,"60,000",80
11680,95,"126,000",2006,2025,7,25,도곡동,도곡렉슬,84.9984,16,527,갱신,25.07~27.07,"120,000",
11680,480,"30,000",1982,2025,7,16,압구정동,신현대9차,152.28,1,426,신규,25.08~27.08,,
11680,0,"130,000",1999,2025,7,31,청담동,청담현대3차아파트,109.53,10,127-31,신규,25.10~27.10,,
11680,129,300,2013,2025,7,28,대치동,대치동더블유타워,28.61,2,952-2,신규,25.07~25.09,,
11680,0,"165,000",2000,2025,7,26,대치동,대치삼성,97.35,24,1014-3,신규,25.10~27.10,,
11680,0,"81,000",2014,2025,7,21,자곡동,강남한양수자인(4단지),84.99,1,686,갱신,25.07~27.05,"61,000",
11680,120,"2,000",2019,2025,7,18,역삼동,강남웅진베어스빌,17.69,16,838-10,신규,25.08~26.08,,
11680,0,"120,000",2023,2025,7,11,개포동,개포자이프레지던스,84.5978,18,1284,신규,25.12~27.12,,
11680,0,"162,750",2015,2025,7,31,대치동,래미안대치팰리스,84.97,29,1027,갱신,25.08~27.08,"155,000",
11680,0,"35,000",1992,2025,7,16,개포동,성원대치2단지아파트,39.53,7,12,갱신,25.09~27.09,"29,000",
11680,300,"5,000",2003,2025,7,17,역삼동,오투빌(파크앤스위트),73.36,6,830-46,신규,25.08~27.08,,
11680,0,"52,750",2003,2025,7,11,삼성동,SM드림빌,52.79,2,29-11,신규,25.09~28.09,,
11680,0,"180,000",2022,2025,7,10,논현동,브라이튼N40,84.0023,4,40,갱신,25.07~27.07,"175,000",
11680,0,"68,250",1979,2025,7,25,대치동,은마,84.43,11,316,갱신,25.10~27.10,"65,000",
11680,120,"40,000",1979,2025,7,8,대치동,은마,76.79,13,316,신규,25.09~27.09,,
11680,78,"1,000",2003,2025,7,29,대치동,대우아이빌멤버스(891-26),25.513,7,891-26,신규,25.07~26.07,,
11680,311,"8,000",1983,2025,7,29,압구정동,현대13차(208~211동),108.47,6,448,신규,25.08~27.08,,
11680,0,"93,000",2023,2025,7,15,도곡동,도곡월드메르디앙아파트,67.48,15,973,신규,25.08~27.08,,
11680,650,"29,000",2004,2025,7,14,청담동,청담대우멤버스카운티6차,148.5,2,110-4,신규,25.10~27.10,,
11680,243,"10,000",1979,2025,7,8,대치동,은마,84.43,8,316,갱신,25.09~27.09,"10,000",230
11680,0,"42,000",1993,2025,7,5,수서동,까치마을,49.5,2,746,신규,25.09~26.09,,
11680,125,"5,000",2004,2025,7,24,논현동,마일스디오빌,36.29,4,58-2,신규,25.08~27.07,,
11680,200,"10,000",1993,2025,7,31,수서동,동익,84.46,14,738,신규,25.08~27.08,,
11680,0,"150,000",2023,2025,7,15,개포동,개포자이프레지던스,84.5978,10,1284,신규,25.09~27.09,,
11680,0,"91,500",2001,2025,7,18,신사동,압구정대원칸타빌아파트,97.08,2,659,갱신,25.07~27.07,"88,000",
11680,350,"3,000",2023,2025,7,29,논현동,펜트힐캐스케이드,43.01,15,106,신규,25.07~26.07,,
11680,0,"100,000",1995,2025,7,9,도곡동,럭키(963),84.97,11,963,신규,25.09~27.09,,
11680,0,"95,000",1996,2025,7,7,삼성동,푸른솔아파트1동,84.9,9,4-3,신규,25.09~27.09,,
11680,420,"5,000",2008,2025,7,15,삼성동,현대힐스테이트2단지,84.236,10,50,갱신,25.07~27.07,"5,000",420
11680,0,"89,250",2008,2025,7,5,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,갱신,25.07~27.07,"89,250",
11680,205,"30,000",2004,2025,7,20,삼성동,삼성동대성유니드,83.93,1,129,갱신,25.10~27.09,"30,000",200
11680,0,"90,000",2004,2025,7,21,신사동,현대아인빌,138.7,4,569-1,갱신,25.07~27.07,"75,000",
11680,0,"157,500",2023,2025,7,12,대치동,대치푸르지오써밋,84.9747,12,1032,갱신,25.08~27.08,"150,000",
11680,0,"143,800",2023,2025,7,24,대치동,대치푸르지오써밋,84.9747,8,1032,갱신,25.08~27.08,"137,000",
11680,200,"100,000",2006,2025,7,28,도곡동,도곡렉슬,84.9984,16,527,갱신,25.07~27.07,"125,000",
11680,371,"20,000",2002,2025,7,15,도곡동,타워팰리스1,84.15,38,467,갱신,25.08~27.08,"20,000",350
11680,100,"112,000",2001,2025,7,26,도곡동,삼성래미안,122.81,18,91-5,갱신,25.08~27.08,"100,000",100
11680,130,"30,000",1999,2025,7,15,대치동,대치현대,59.82,5,974,신규,25.09~27.09,,
11680,940,"5,000",2023,2025,7,29,개포동,개포자이프레지던스,114.8148,6,1284,신규,25.08~28.08,,
11680,110,"2,000",1992,2025,7,19,수서동,신동아,33.18,12,736,갱신,25.09~27.09,"2,000",105
11680,77,"3,000",2015,2025,7,25,청담동,청담스위트,13.425,2,34-13,신규,25.08~27.08,,
11680,74,"6,800",1992,2025,7,15,수서동,신동아,33.18,12,736,신규,25.08~27.08,,
11680,220,"20,000",1979,2025,7,16,대치동,은마,84.43,8,316,신규,25.08~27.08,,
11680,110,"1,000",2004,2025,7,25,대치동,테헤란로대우아이빌(891-6),35.51,18,891-6,신규,25.08~27.08,,
11680,15,"27,000",2002,2025,7,15,역삼동,대우디오빌,30.03,11,720-25,신규,25.07~27.07,,
11680,"1,400","40,000",2004,2025,7,24,삼성동,아이파크,145.046,11,87,신규,25.08~25.12,,
11680,94,"25,000",1992,2025,7,3,개포동,성원대치2단지아파트,49.86,13,12,갱신,25.09~27.09,"25,000",85
11680,0,"220,500",2003,2025,7,15,도곡동,타워팰리스2,164.99,5,467-17,갱신,25.08~27.08,"210,000",
11680,0,"30,000",2000,2025,7,7,도곡동,삼경하이빌1,59.66,4,948-4,갱신,25.09~27.09,"30,000",
11680,0,"155,000",1979,2025,7,25,압구정동,한양5,153.59,8,513,갱신,25.07~27.07,"175,000",
11680,212,"30,000",2005,2025,7,1,역삼동,에스케이허브젠,84.99,11,831-45,신규,25.08~27.08,,
11680,340,"20,000",1983,2025,7,26,압구정동,신현대11차,115.23,6,433,신규,25.09~27.09,,
11680,30,"60,000",1993,2025,7,24,일원동,상록수,74.54,1,734,갱신,25.08~27.08,"60,000",
11680,0,"60,900",1993,2025,7,5,일원동,상록수,74.54,2,734,갱신,25.08~27.08,"58,000",
11680,0,"150,000",2003,2025,7,24,삼성동,노블테라스,214.3,3,36-12,신규,25.09~27.09,,
11680,70,"3,000",2014,2025,7,10,역삼동,이스턴오피스텔,14.78,14,735-15,신규,25.07~26.07,,
11680,0,"75,000",1998,2025,7,10,삼성동,삼성동한솔아파트,58.57,8,4-6,신규,25.08~27.08,,
11680,270,"70,000",2005,2025,7,19,청담동,한신오페라하우스2차,120.22,1,35-48,신규,25.10~27.10,,
11680,0,"85,000",2014,2025,7,6,자곡동,강남한양수자인(4단지),101.51,7,686,신규,25.10~27.10,,
11680,0,"85,000",1976,2025,7,22,압구정동,현대3차(61~64동),82.56,9,443,신규,25.08~27.08,,
11680,0,"157,500",2020,2025,7,9,개포동,개포래미안포레스트,102.41,23,1282,갱신,25.09~27.09,"150,000",
11680,115,"3,000",2006,2025,7,15,도곡동,SK허브프리모,33.8,11,953-1,갱신,25.08~26.08,"3,000",110
11680,120,"3,000",2006,2025,7,14,도곡동,SK허브프리모,33.8,18,953-1,갱신,25.08~26.08,"3,000",115
11680,80,"120,000",2023,2025,7,10,개포동,개포자이프레지던스,78.3265,11,1284,신규,25.08~27.08,,
11680,0,"40,000",1992,2025,7,22,개포동,성원대치2단지아파트,49.86,2,12,갱신,25.07~26.07,"23,000",
11680,23,"120,000",2020,2025,7,5,개포동,개포래미안포레스트,84.86,12,1282,갱신,25.08~27.08,"120,000",
11680,0,"115,500",2000,2025,7,12,대치동,대치삼성,97.35,16,1014-3,갱신,25.08~27.08,"110,000",
11680,0,"76,000",2014,2025,7,31,자곡동,강남한양수자인(4단지),84.89,9,686,갱신,25.09~27.09,"61,000",
11680,110,"1,000",2013,2025,7,8,대치동,대치동더블유타워,28.74,2,952-2,신규,25.08~26.07,,
11680,240,"60,000",2008,2025,7,30,삼성동,현대힐스테이트2단지,84.236,19,50,갱신,25.10~27.04,"60,000",170
11680,0,"137,000",2019,2025,7,9,개포동,디에이치아너힐즈,76.1709,8,1281,갱신,25.09~27.09,"123,000",
11680,0,"60,000",1993,2025,7,12,수서동,까치마을,49.5,14,746,신규,25.10~27.10,,
11680,400,"10,000",2006,2025,7,31,도곡동,도곡렉슬,59.9818,23,527,신규,25.08~26.07,,
11680,0,"100,000",2014,2025,7,21,자곡동,강남한양수자인(4단지),114.32,2,686,신규,25.09~27.10,,
11680,380,"5,000",2019,2025,7,24,개포동,래미안블레스티지,49.909,16,1280,신규,25.08~27.08,,
11680,180,"112,000",2021,2025,7,3,일원동,디에이치자이개포,84.92,22,743,갱신,25.09~27.09,"100,000",150
11680,0,"30,000",1986,2025,7,12,도곡동,럭키(462),79.89,2,462,신규,25.08~26.03,,
11680,0,"68,250",1979,2025,7,25,대치동,은마,84.43,9,316,갱신,25.08~27.08,"65,000",
11680,425,"30,000",2006,2025,7,14,도곡동,도곡렉슬,84.9231,16,527,갱신,25.08~27.08,"30,000",400
11680,0,"37,000",1992,2025,7,30,수서동,신동아,33.18,6,736,신규,25.11~27.11,,
11680,70,"70,000",2005,2025,7,31,대치동,청원,84.73,2,934-1,신규,25.08~27.08,,
11680,0,"130,000",2006,2025,7,27,삼성동,래미안삼성1차(103-22),114.17,10,103-22,신규,25.10~27.10,,
11680,0,"208,000",1983,2025,7,16,대치동,한보미도맨션1,191.07,5,511,신규,25.09~28.01,,
11680,0,"85,000",1979,2025,7,19,대치동,은마,76.79,7,316,신규,25.08~27.08,,
11680,160,"5,000",1992,2025,7,24,수서동,신동아,49.96,9,736,신규,25.09~27.09,,
11680,0,"73,500",1984,2025,7,16,개포동,경남1,96.98,8,649,갱신,25.07~27.07,"70,000",
11680,240,"20,000",1979,2025,7,14,대치동,은마,76.79,12,316,신규,25.08~27.08,,
11680,0,"78,500",1979,2025,7,29,대치동,은마,84.43,5,316,갱신,25.08~27.08,"75,000",
11680,80,"1,000",2013,2025,7,17,논현동,한양수자인어반게이트,16.2,9,221-7,신규,25.08~27.07,,
11680,0,"185,000",2021,2025,7,22,삼성동,래미안라클래시,84.98,15,189,갱신,25.10~27.10,"185,000",
11680,0,"34,178",1992,2025,7,12,수서동,신동아,39.53,15,736,갱신,25.09~26.03,"34,178",
11680,430,"20,000",2008,2025,7,5,삼성동,현대힐스테이트2단지,84.349,1,50,신규,25.08~27.07,,
11680,0,"170,000",1976,2025,7,29,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,4,369-1,갱신,25.07~27.07,"150,000",
11680,83,"4,800",1992,2025,7,26,개포동,성원대치2단지아파트,33.18,5,12,갱신,25.09~27.09,"2,000",89
11680,240,"40,000",1999,2025,7,5,대치동,대치현대,85,2,974,신규,25.08~27.08,,
11680,310,"5,000",2003,2025,7,15,논현동,비쥬힐,74.84,2,39-10,신규,25.07~27.07,,
11680,90,"1,000",2004,2025,7,11,역삼동,강남역우정에쉐르,17.13,10,823-7,신규,25.08~26.07,,
11680,0,"126,000",2014,2025,7,12,역삼동,테헤란아이파크,92.6232,6,709-5,갱신,25.08~27.08,"120,000",
11680,0,"180,000",2007,2025,7,5,역삼동,래미안펜타빌,138.54,7,713-7,신규,25.08~27.08,,
11680,0,"70,000",2014,2025,7,31,자곡동,강남한양수자인(4단지),59.88,8,686,신규,25.09~27.09,,
11680,0,"75,000",1977,2025,7,4,압구정동,한양1차(영동한양),78.05,10,490,신규,25.09~27.09,,
11680,0,"26,000",2004,2025,7,10,도곡동,대우디오빌,31.81,6,952,신규,25.07~27.07,,
11680,105,"60,000",1987,2025,7,16,압구정동,미성2차,74.4,16,397,갱신,25.10~27.10,"60,000",90
11680,220,"60,000",2021,2025,7,28,일원동,디에이치자이개포,63.76,10,743,갱신,25.09~27.09,"60,000",200
11680,0,"68,250",1984,2025,7,5,개포동,개포우성3차,104.43,7,652,갱신,25.08~27.08,"65,000",
11680,250,"30,000",1982,2025,7,12,압구정동,신현대12차,108.32,6,434,신규,25.08~26.08,,
11680,0,"66,150",1999,2025,7,25,대치동,대치현대,59.82,16,974,갱신,25.07~27.07,"63,000",
11680,300,"10,000",1985,2025,7,17,논현동,동현아파트1~6,84.92,9,105,신규,25.07~27.07,,
11680,0,"126,000",2014,2025,7,19,역삼동,테헤란아이파크,92.6232,19,709-5,갱신,25.07~27.07,"120,000",
11680,0,"65,000",2002,2025,7,17,역삼동,대우디오빌,59.505,24,720-25,신규,25.08~27.08,,
11680,410,"30,000",1982,2025,7,11,압구정동,신현대9차,152.39,12,426,갱신,25.08~27.08,"30,000",390
11680,0,"63,000",1986,2025,7,18,도곡동,도곡우성아파트,76.38,12,934-10,갱신,25.08~27.08,"60,000",
11680,0,"60,000",1984,2025,7,31,일원동,개포한신,107.6,8,615-1,신규,25.07~27.07,,
11680,160,"81,200",2005,2025,7,29,역삼동,e-편한세상,84.991,16,755-4,갱신,25.09~27.09,"30,000",330
11680,268,"90,000",2006,2025,7,26,도곡동,도곡렉슬,120.8233,25,527,갱신,25.09~27.09,"90,000",240
11680,61,"15,680",2021,2025,7,31,일원동,디에이치자이개포,41.91,3,743,신규,25.08~27.10,,
11680,0,"22,942",1992,2025,7,1,수서동,신동아,33.18,5,736,갱신,25.09~27.09,"21,850",
11680,0,"91,000",2014,2025,7,31,자곡동,강남한양수자인(4단지),101.51,8,686,신규,25.10~27.10,,
11680,200,"20,000",1979,2025,7,30,대치동,은마,84.43,14,316,신규,25.08~27.08,,
11680,0,"60,000",1999,2025,7,26,대치동,대치현대,59.82,3,974,신규,25.10~27.10,,
11680,0,"140,000",1993,2025,7,31,일원동,목련타운,134.71,5,716,신규,25.07~26.07,,
11680,0,"23,000",1992,2025,7,26,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.07~27.07,"22,000",
11680,432,"10,000",2008,2025,7,1,삼성동,삼성동힐스테이트 1단지,84.349,11,16-2,갱신,25.07~27.07,"10,000",410
11680,200,"85,000",1995,2025,7,31,청담동,목화,133.97,8,105-6,신규,25.08~27.08,,
11680,130,"128,100",2017,2025,7,21,청담동,청담린든그로브,84.9979,4,67-1,갱신,25.08~27.08,"128,100",
11680,0,"199,500",2002,2025,7,31,도곡동,타워팰리스1,137.24,40,467,갱신,25.08~27.08,"190,000",
11680,0,"90,000",2007,2025,7,29,삼성동,채널리저브,84.97,17,144-14,신규,25.09~27.09,,
11680,266,"20,000",1983,2025,7,26,압구정동,현대13차(208~211동),108.47,11,448,갱신,25.10~27.10,"20,000",250
11680,77,"20,960",2019,2025,7,31,개포동,래미안블레스티지,59.888,6,1280,,25.08~27.07,,
11680,420,"5,000",2022,2025,7,24,역삼동,시티프라디움더강남2,34.9248,7,903,갱신,25.08~26.08,"5,000",400
11680,843,"20,000",2002,2025,7,5,도곡동,타워팰리스1,164.97,11,467,갱신,25.08~27.07,"20,000",800
11680,500,"30,000",2018,2025,7,29,일원동,래미안 개포 루체하임,101.97,9,741,신규,25.09~27.09,,
11680,58,"14,896",2021,2025,7,31,일원동,디에이치자이개포,41.91,7,743,신규,25.08~27.10,,
11680,45,"12,744",2024,2025,7,31,자곡동,LH수서2단지아파트,36.84,13,138-2,신규,25.08~27.09,,
11680,0,"58,800",1984,2025,7,29,개포동,개포우성3차,104.43,12,652,갱신,25.08~27.08,"58,800",
11680,190,"140,000",2008,2025,7,30,대치동,대치아이파크,119.58,6,888,갱신,25.08~27.08,"140,000",170
11680,0,"40,000",1983,2025,7,10,개포동,개포주공6단지,60.13,14,185,갱신,25.09~27.09,"40,000",
11680,330,"70,000",2011,2025,7,5,청담동,청담자이,82.952,29,134-38,신규,25.09~27.09,,
11680,0,"28,700",2003,2025,7,8,대치동,대우아이빌멤버스(891-26),35.236,8,891-26,갱신,25.08~27.08,"28,000",
11680,42,"12,036",2024,2025,7,31,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,25.08~27.09,,
11680,0,"140,000",1993,2025,7,3,일원동,목련타운,134.71,5,716,신규,25.07~26.07,,
11680,350,"3,000",2003,2025,7,22,삼성동,미켈란107,83,11,107,신규,25.07~27.07,,
11680,0,"74,000",1979,2025,7,30,대치동,은마,76.79,4,316,신규,25.09~27.09,,
11680,61,"15,680",2021,2025,7,31,일원동,디에이치자이개포,41.91,22,743,신규,25.08~27.10,,
11680,600,"5,000",2019,2025,7,29,개포동,래미안블레스티지,84.95,32,1280,신규,25.07~26.07,,
11680,0,"33,000",2022,2025,7,26,역삼동,역삼센트럴2차아이파크,23.928,3,712-5,신규,25.07~27.07,,
11680,185,"10,000",2008,2025,7,5,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,신규,25.07~27.07,,
11680,160,"50,000",1983,2025,7,29,대치동,개포우성1,84.81,2,503,갱신,25.10~27.10,"50,000",130
11680,350,"10,000",2006,2025,7,30,역삼동,역삼푸르지오,84.9097,1,754-1,갱신,25.09~27.09,"10,000",330
11680,0,"150,000",1979,2025,7,31,압구정동,"현대7차(73~77,82,85동)",144.2,5,456,신규,25.09~27.09,,
11680,150,"3,000",2022,2025,7,31,역삼동,역삼센트럴2차아이파크,19.685,3,712-5,신규,25.07~26.12,,
11680,0,"65,000",1997,2025,7,30,청담동,신동아,84.94,4,134-16,갱신,25.10~27.10,"60,000",
11680,0,"96,000",1996,2025,7,23,삼성동,석탑아파트101동,84.6,12,3-3,갱신,25.09~27.09,"91,500",
11680,137,"31,500",1987,2025,7,19,압구정동,미성2차,74.4,8,397,갱신,25.07~27.02,"30,000",130
11680,300,"5,000",1985,2025,7,11,논현동,동현아파트1~6,84.92,7,105,신규,25.08~27.08,,
11680,0,"69,000",2023,2025,7,31,논현동,펜트힐캐스케이드,43.01,9,106,신규,25.08~27.08,,
11680,0,"105,000",2019,2025,7,29,개포동,래미안블레스티지,59.837,17,1280,갱신,25.08~27.08,"100,000",
11680,140,"78,000",2008,2025,7,30,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,신규,25.09~27.09,,
11680,310,"5,000",2005,2025,7,9,역삼동,역삼래미안,59.4,1,757,신규,25.09~27.09,,
11680,0,"78,640",2005,2025,7,17,대치동,대치한신휴플러스,81.07,5,907-2,갱신,25.07~27.07,"74,900",
11680,0,"150,000",2016,2025,7,31,역삼동,역삼자이,84.993,15,711-3,신규,25.07~27.01,,
11680,0,"113,925",1984,2025,7,12,개포동,경남2차,182.2,10,649,갱신,25.08~27.08,"108,500",
11680,295,"10,000",1983,2025,7,10,압구정동,현대13차(208~211동),108.47,13,448,갱신,25.07~27.07,"10,000",245
11680,0,"21,002",2015,2025,7,31,자곡동,강남자곡 힐스테이트,51.99,4,619,신규,25.08~27.09,,
11680,100,"20,000",1992,2025,7,26,수서동,신동아,49.96,2,736,갱신,25.09~27.09,"20,000",49
11680,0,"24,500",2004,2025,7,29,대치동,대우아이빌명문가(891-23),34.2,8,891-23,갱신,25.08~27.08,"24,000",
11680,140,"20,000",2015,2025,7,19,자곡동,강남자곡 힐스테이트,59.93,1,619,신규,25.08~27.08,,
11680,0,"50,000",1984,2025,7,31,일원동,개포한신,107.6,3,615-1,신규,25.07~27.07,,
11680,30,"65,000",1979,2025,7,30,압구정동,한양5,102.35,8,513,신규,25.08~27.08,,
11680,0,"43,281",2022,2025,7,28,일원동,상록스타힐스,59.592,14,688,갱신,25.09~27.09,"8,244",76
11680,18,"5,076",2024,2025,7,31,자곡동,LH수서2단지아파트,14.69,7,138-2,신규,25.08~27.09,,
11680,0,"23,362",2015,2025,7,31,자곡동,강남자곡 힐스테이트,59.93,6,619,신규,25.08~27.09,,
11680,180,"65,000",2023,2025,7,26,대치동,대치푸르지오써밋,59.9885,6,1032,갱신,25.09~27.09,"65,000",160
11680,0,"47,250",1992,2025,7,29,수서동,삼익,60,12,708,갱신,25.08~27.08,"45,000",
11680,0,"65,000",1992,2025,7,26,수서동,삼익,60,11,708,신규,25.10~27.10,,
11680,300,"5,000",1985,2025,7,11,논현동,동현아파트1~6,84.92,7,105,신규,25.08~27.08,,
11680,0,"70,350",1979,2025,7,5,대치동,은마,76.79,7,316,갱신,25.09~27.09,"67,000",
11680,100,"80,000",2007,2025,7,29,청담동,청담3차이-편한세상(301동),84.09,3,44-21,신규,25.09~27.09,,
11680,560,"10,000",2019,2025,7,24,개포동,래미안블레스티지,99.991,2,1280,신규,25.07~27.07,,
11680,100,"5,000",1984,2025,7,14,일원동,개포한신,82.3,6,615-1,신규,25.09~27.09,,
11680,0,"142,800",2019,2025,7,26,개포동,래미안블레스티지,99.919,16,1280,갱신,25.09~27.09,"136,000",
11680,0,"68,000",1994,2025,7,25,도곡동,현대아파트1동~3동,84.96,3,961,갱신,25.08~27.05,"65,000",
11680,0,"150,000",1985,2025,7,1,도곡동,우성4,152.74,7,465,갱신,25.08~27.08,"150,000",
11680,77,"21,888",2021,2025,7,30,일원동,디에이치포레센트,59.92,2,742,신규,25.08~27.10,,
11680,0,"35,500",1992,2025,7,29,수서동,신동아,39.53,8,736,갱신,25.08~27.08,"28,000",
11680,77,"1,000",2014,2025,7,9,역삼동,이스턴오피스텔,14.78,11,735-15,신규,25.07~26.07,,
11680,0,"131,960",2008,2025,7,30,삼성동,현대힐스테이트2단지,84.236,13,50,갱신,25.09~27.09,"125,680",
11680,420,"10,000",2020,2025,7,15,논현동,논현아이파크,59.75,16,225-6,신규,25.08~26.08,,
11680,0,"39,000",1992,2025,7,27,개포동,삼익대청아파트,39.53,9,12,신규,26.01~28.01,,
11680,0,"78,000",1994,2025,7,29,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,25.10~27.10,,
11680,135,"2,000",2003,2025,7,30,대치동,대우아이빌멤버스(891-26),35.236,11,891-26,신규,25.07~27.07,,
11680,0,"92,000",2014,2025,7,27,자곡동,래미안강남힐즈,91.96,13,611,신규,25.07~27.07,,
11680,300,"40,000",2008,2025,7,30,역삼동,역삼2차아이파크,84.891,4,765-32,신규,25.08~27.08,,
11680,0,"64,000",1988,2025,7,4,청담동,현대아파트,84.78,9,23,갱신,25.09~27.09,"61,000",
11680,200,"110,000",2006,2025,7,30,도곡동,도곡렉슬,84.9984,14,527,신규,25.10~27.10,,
11680,100,"60,000",1993,2025,7,26,수서동,수서한아름,97.63,7,712,신규,25.10~28.01,,
11680,0,"92,000",2005,2025,7,30,도곡동,경남,84.94,1,967,신규,25.09~27.09,,
11680,0,"77,700",1997,2025,7,26,수서동,삼성,84.97,10,747,갱신,25.09~27.09,"74,000",
11680,0,"76,000",2005,2025,7,29,도곡동,경남,59.76,15,967,신규,25.09~27.09,,
11680,599,"60,000",2019,2025,7,15,개포동,디에이치아너힐즈,106.9877,14,1281,갱신,25.10~27.10,"60,000",560
11680,0,"62,000",1986,2025,7,28,도곡동,우성사원5,78.99,7,463-1,갱신,25.08~27.08,"59,000",
11680,0,"85,000",2007,2025,7,8,역삼동,쎄비앙102동,125.36,5,778-5,갱신,25.07~27.07,"75,000",
11680,0,"70,000",2011,2025,7,30,청담동,청담자이,49.639,5,134-38,갱신,25.07~27.07,"70,000",
11680,0,"90,000",1987,2025,7,8,압구정동,미성2차,74.4,8,397,신규,25.07~27.07,,
11680,266,100,2015,2025,7,18,대치동,하우스온더락,36.45,7,959-33,신규,25.07~25.09,,
11680,0,"85,000",1984,2025,7,4,삼성동,진흥아파트,104.31,6,53-2,신규,25.09~27.09,,
11680,0,"53,000",1983,2025,7,12,개포동,개포주공6단지,73.02,9,185,갱신,25.08~27.08,"53,000",
11680,210,"105,000",2019,2025,7,30,개포동,래미안블레스티지,99.919,30,1280,갱신,25.10~27.10,"100,000",200
11680,61,"15,680",2021,2025,7,30,일원동,디에이치자이개포,41.91,10,743,신규,25.08~27.10,,
11680,0,"28,000",1993,2025,7,5,수서동,까치마을,34.44,2,746,신규,25.07~27.07,,
11680,0,"75,000",2014,2025,7,24,자곡동,래미안포레,101.51,6,687,신규,25.07~27.07,,
11680,0,"55,000",2004,2025,7,5,역삼동,역삼동우정에쉐르1,47.24,9,826-29,신규,25.07~27.07,,
11680,150,300,2013,2025,7,4,대치동,대치동더블유타워,33.78,5,952-2,신규,25.07~25.09,,
11680,0,"73,500",1998,2025,7,26,신사동,로데오현대,84.96,5,658,갱신,25.10~27.10,"70,000",
11680,90,"1,000",2015,2025,7,23,청담동,청담스위트,13.425,8,34-13,신규,25.08~27.08,,
11680,0,"90,000",1997,2025,7,30,수서동,삼성,84.97,10,747,신규,25.07~27.07,,
11680,0,"165,000",2001,2025,7,30,도곡동,삼성래미안,122.81,13,91-5,갱신,25.09~27.09,"175,000",
