gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"75,900",중개거래,2021,2024,5,16,응암동,녹번역e편한세상캐슬,44.85,8,769
11380,"75,000",중개거래,2004,2024,5,14,신사동,구암,110.52,3,366
11380,"38,500",중개거래,2001,2024,5,14,불광동,남해그린힐,59.87,3,632
11380,"120,000",중개거래,2019,2024,5,25,녹번동,래미안베라힐즈,84.95,13,283
11380,"49,000",중개거래,2004,2024,5,15,역촌동,두성아파트,84.68,5,219
11380,"98,000",중개거래,2020,2024,5,30,응암동,백련산에스케이뷰아이파크,84.9039,23,767
11380,"83,000",중개거래,2011,2024,5,25,응암동,백련산힐스테이트3차,84.32,13,761
11380,"71,000",중개거래,2011,2024,5,28,응암동,백련산힐스테이트2차,59.63,7,760
11380,"51,750",중개거래,1997,2024,5,11,대조동,삼성타운,59.4,10,231
11380,"24,500",중개거래,2012,2024,5,28,대조동,미래하임,31.8,6,6-17
11380,"119,900",중개거래,2019,2024,5,14,녹번동,래미안베라힐즈,84.95,11,283
11380,"82,500",중개거래,2020,2024,5,4,응암동,백련산에스케이뷰아이파크,59.9335,12,767
11380,"41,300",중개거래,1993,2024,5,11,신사동,신사씨티,58.09,17,297
11380,"93,000",중개거래,2020,2024,5,8,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"70,000",직거래,2010,2024,5,13,불광동,북한산래미안아파트(1단지),59.9932,5,638
11380,"64,200",중개거래,2011,2024,5,24,응암동,백련산힐스테이트3차,59.63,1,761
11380,"110,300",중개거래,2021,2024,5,22,수색동,DMC롯데캐슬더퍼스트,84.87,16,417
11380,"90,000",중개거래,2018,2024,5,16,응암동,백련산힐스테이트4차,84.98,10,764
11380,"91,000",중개거래,2020,2024,5,4,응암동,백련산해모로,84.91,9,768
11380,"61,500",중개거래,1988,2024,5,23,불광동,라이프미성,66.7,2,248
11380,"50,500",중개거래,2002,2024,5,6,녹번동,녹번JR아파트,59.866,1,280-1
11380,"71,000",중개거래,2010,2024,5,22,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"83,000",중개거래,2018,2024,5,19,불광동,불광롯데캐슬,59.99,3,645
11380,"115,000",중개거래,2021,2024,5,27,수색동,DMC롯데캐슬더퍼스트,84.93,18,417
11380,"100,000",직거래,2008,2024,5,24,진관동,상림마을7단지아이파크(706~708동)BL1-3,167.69,13,13
11380,"72,500",중개거래,2022,2024,5,21,응암동,e편한세상백련산,59.98,10,771
11380,"62,500",중개거래,2008,2024,5,9,응암동,응암푸르지오,59.58,6,176
11380,"100,000",중개거래,2010,2024,5,7,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,3,140
11380,"114,000",중개거래,2009,2024,5,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,3,102
11380,"105,000",중개거래,2018,2024,5,24,불광동,불광롯데캐슬,84.99,10,645
11380,"83,500",중개거래,2008,2024,5,27,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,4,15
11380,"97,800",중개거래,2015,2024,5,11,녹번동,북한산푸르지오,84.99,16,281
11380,"109,200",중개거래,2010,2024,5,18,진관동,우물골2단지두산위브(223~244동)BL2-7,134.43,11,84
11380,"82,500",중개거래,2018,2024,5,24,불광동,불광롯데캐슬,59.99,8,645
11380,"51,000",중개거래,1997,2024,5,14,대조동,삼성타운,59.4,8,231
11380,"85,000",중개거래,2020,2024,5,15,응암동,백련산에스케이뷰아이파크,59.8545,14,767
11380,"77,000",중개거래,2018,2024,5,23,응암동,백련산힐스테이트4차,59.98,10,764
11380,"60,000",중개거래,2004,2024,5,13,증산동,DMC문영퀸즈파크아파트,84.97,5,254
11380,"51,800",중개거래,2017,2024,5,9,진관동,힐데스하임,42.24,14,64
11380,"98,500",중개거래,2019,2024,5,21,진관동,은평스카이뷰자이,84.7488,15,62
11380,"78,000",중개거래,2009,2024,5,25,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,4,88
11380,"55,000",중개거래,1997,2024,5,18,신사동,현대1,84.17,5,359
11380,"38,000",직거래,2021,2024,5,8,대조동,대경아르체아파트,29.99,13,26-14
11380,"76,500",중개거래,2009,2024,5,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.63,6,102
11380,"70,500",중개거래,2018,2024,5,24,진관동,은평뉴타운꿈에그린,59.98,5,66
11380,"73,000",중개거래,2009,2024,5,25,진관동,우물골2단지두산위브(204~208동)BL2-5,59.94,6,83
11380,"57,500",중개거래,1997,2024,5,25,신사동,현대1,84.17,3,359
11380,"94,000",중개거래,2008,2024,5,25,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,11,20
11380,"90,000",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"110,000",중개거래,2009,2024,5,25,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,8,81
11380,"79,000",중개거래,2015,2024,5,15,진관동,은평뉴타운기자촌11단지,84.94,11,150
11380,"95,000",중개거래,2021,2024,5,4,응암동,백련산파크자이,84.901,9,766
11380,"80,750",중개거래,2015,2024,5,14,진관동,은평뉴타운기자촌11단지,84.94,6,150
11380,"97,000",중개거래,2010,2024,5,23,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,9,154
11380,"58,700",중개거래,2021,2024,5,4,수색동,DMC롯데캐슬더퍼스트,39.83,7,417
11380,"75,000",중개거래,2010,2024,5,11,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"61,500",중개거래,2003,2024,5,8,증산동,자선메르시안(193),73.19,7,193-1
11380,"78,400",중개거래,2020,2024,5,9,응암동,백련산해모로,59.93,10,768
11380,"58,900",직거래,2022,2024,5,15,응암동,펠리시티,55.69,11,117-24
11380,"58,900",직거래,2022,2024,5,6,응암동,펠리시티,55.69,14,117-24
11380,"38,300",중개거래,2019,2024,5,18,녹번동,거장메카,39.51,7,183-2
11380,"106,000",중개거래,2019,2024,5,23,진관동,은평스카이뷰자이,84.3363,14,62
11380,"35,800",중개거래,2014,2024,5,9,대조동,대조리치빌III,36.3,14,4-8
11380,"69,500",직거래,1997,2024,5,20,대조동,삼성타운,84.83,19,231
11380,"70,000",중개거래,2003,2024,5,21,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"76,500",중개거래,2020,2024,5,18,응암동,백련산해모로,59.93,6,768
11380,"92,000",중개거래,2021,2024,5,8,수색동,DMC롯데캐슬더퍼스트,59.96,16,417
11380,"82,000",중개거래,2010,2024,5,15,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,5,94
11380,"56,300",중개거래,2002,2024,5,20,녹번동,녹번JR아파트,59.866,13,280-1
11380,"58,900",직거래,2023,2024,5,7,응암동,명남스카이뷰,57.13,10,590-10
11380,"59,700",직거래,2023,2024,5,6,응암동,명남스카이뷰,58.2,10,590-10
11380,"85,400",중개거래,2020,2024,5,8,응암동,백련산해모로,74.94,19,768
11380,"122,000",중개거래,2011,2024,5,8,응암동,백련산힐스테이트1차,141.04,8,759
11380,"91,000",중개거래,2010,2024,5,11,불광동,북한산래미안아파트(2단지),84.9929,9,637
11380,"65,500",중개거래,2003,2024,5,14,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"109,700",중개거래,2021,2024,5,21,수색동,DMC롯데캐슬더퍼스트,84.87,7,417
11380,"117,000",중개거래,2021,2024,5,10,응암동,녹번역e편한세상캐슬,84.97,7,769
11380,"71,500",중개거래,2011,2024,5,6,응암동,백련산힐스테이트3차,59.87,6,761
11380,"67,500",중개거래,2004,2024,5,17,구산동,경남아너스빌,84.69,8,224
11380,"45,000",중개거래,2011,2024,5,4,응암동,유성아이비,47.64,6,92-7
11380,"49,000",중개거래,2001,2024,5,4,갈현동,갈현건영,84.38,3,541-1
11380,"79,000",중개거래,2010,2024,5,16,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,7,154
11380,"38,000",중개거래,2019,2024,5,20,녹번동,거장메카,39.51,4,183-2
11380,"76,000",중개거래,2010,2024,5,9,불광동,북한산래미안아파트(1단지),59.9932,5,638
11380,"104,700",중개거래,2023,2024,5,11,증산동,DMC센트럴자이(4단지),55.74,16,258
11380,"40,500",중개거래,2004,2024,5,9,역촌동,프라우드아파트,84.19,7,9-54
11380,"78,000",중개거래,2011,2024,5,20,응암동,백련산힐스테이트1차,84.59,8,759
11380,"83,000",중개거래,2009,2024,5,18,불광동,북한산힐스테이트1차아파트,84.734,8,635
11380,"62,000",중개거래,2003,2024,5,18,수색동,DMC 진흥,57.5033,12,416-1
11380,"73,200",중개거래,2008,2024,5,19,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,3,6
11380,"86,000",중개거래,2008,2024,5,18,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,6,1
11380,"74,000",중개거래,2011,2024,5,8,응암동,백련산힐스테이트1차,84.42,7,759
11380,"82,000",중개거래,2009,2024,5,11,불광동,북한산힐스테이트1차아파트,84.734,10,635
11380,"72,000",중개거래,2009,2024,5,11,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"86,500",중개거래,2009,2024,5,9,불광동,북한산힐스테이트1차아파트,84.734,10,635
11380,"45,500",중개거래,1990,2024,5,1,응암동,신동아,52.71,13,197-78
11380,"90,100",직거래,2010,2024,5,17,불광동,북한산현대힐스테이트3차아파트,115.41,5,641
11380,"94,000",중개거래,2019,2024,5,1,녹번동,래미안베라힐즈,59.98,19,283
11380,"68,500",중개거래,2011,2024,5,10,응암동,백련산힐스테이트1차,59.85,4,759
11380,"75,000",중개거래,2010,2024,5,4,불광동,북한산현대힐스테이트3차아파트,59.99,13,641
11380,"90,500",중개거래,2021,2024,5,15,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"62,300",중개거래,2004,2024,5,9,증산동,DMC문영퀸즈파크아파트,84.92,5,254
11380,"55,000",중개거래,1997,2024,5,14,신사동,현대1,84.17,2,359
11380,"81,500",중개거래,2010,2024,5,2,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,7,92
11380,"109,000",중개거래,2023,2024,5,11,증산동,DMC센트럴자이(2단지),59.67,1,258
11380,"106,200",중개거래,2019,2024,5,11,진관동,은평스카이뷰자이,84.3363,22,62
11380,"78,500",중개거래,2010,2024,5,11,불광동,북한산래미안아파트(2단지),59.9932,15,637
11380,"50,000",중개거래,2007,2024,5,3,갈현동,호림리슈리안,75.11,3,406-46
11380,"7,800",중개거래,2012,2024,5,9,대조동,제이타워3,12.07,8,4-14
11380,"9,000",중개거래,2012,2024,5,9,대조동,제이타워3,13.17,10,4-14
11380,"99,500",중개거래,2010,2024,5,8,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,101.95,7,132
11380,"98,000",중개거래,2019,2024,5,3,진관동,은평스카이뷰자이,84.3363,21,62
11380,"78,000",중개거래,2004,2024,5,3,불광동,북한산현대홈타운,84.9956,1,633
11380,"78,700",중개거래,2011,2024,5,11,역촌동,역촌센트레빌,113.92,5,232
11380,"102,000",중개거래,2019,2024,5,11,진관동,은평스카이뷰자이,84.7488,29,62
11380,"53,700",중개거래,1993,2024,5,4,신사동,신사씨티,82.71,5,297
11380,"59,700",중개거래,1994,2024,5,11,신사동,현대2,84.83,12,355
11380,"76,500",중개거래,2011,2024,5,10,응암동,백련산힐스테이트1차,84.49,8,759
11380,"71,500",중개거래,2022,2024,5,13,응암동,e편한세상백련산,59.87,13,771
11380,"59,700",중개거래,1994,2024,5,11,신사동,현대2,84.83,12,355
11380,"87,750",중개거래,2021,2024,5,11,수색동,DMC롯데캐슬더퍼스트,59.96,2,417
11380,"63,000",중개거래,2004,2024,5,1,구산동,대림e-편한세상2,84.618,2,546
11380,"73,000",중개거래,2006,2024,5,3,역촌동,리더스파크,82.45,15,85-41
11380,"59,800",중개거래,2019,2024,5,8,증산동,베로니스,54.84,4,257
11380,"84,000",중개거래,2010,2024,5,9,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,4,27
11380,"104,000",중개거래,2019,2024,5,9,진관동,은평스카이뷰자이,84.7488,28,62
11380,"56,000",중개거래,2017,2024,5,2,응암동,더위일,58.77,6,81-173
11380,"75,000",중개거래,2021,2024,5,1,응암동,녹번역e편한세상캐슬,44.85,4,769
11380,"41,500",중개거래,2002,2024,5,4,갈현동,행운,68.96,6,474-4
11380,"82,000",중개거래,2010,2024,5,4,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,7,155
11380,"50,000",중개거래,1991,2024,5,3,구산동,동익파크1동(355-95),84.98,10,355-95
11380,"95,000",중개거래,2021,2024,5,4,응암동,백련산파크자이,84.901,9,766
11380,"60,500",중개거래,1997,2024,5,4,신사동,현대1,84.17,8,359
11380,"43,000",중개거래,2001,2024,5,1,응암동,남청파인힐,55.14,10,742-3
11380,"115,800",중개거래,2022,2024,5,4,응암동,힐스테이트녹번역,84.99,14,770
11380,"70,000",중개거래,2017,2024,5,4,진관동,은평뉴타운엘크루,59.98,5,65
11380,"93,900",중개거래,2010,2024,5,2,진관동,우물골2단지두산위브(223~244동)BL2-7,84.51,6,84
11380,"73,400",중개거래,2001,2024,5,4,녹번동,녹번2현대,84.94,7,278-1
11380,"84,000",중개거래,2020,2024,5,2,응암동,백련산해모로,74.94,15,768
11380,"85,000",중개거래,2020,2024,5,4,응암동,백련산해모로,74.94,17,768
11380,"114,000",중개거래,2021,2024,5,4,응암동,녹번역e편한세상캐슬,84.92,15,769
11380,"38,000",중개거래,2003,2024,5,2,대조동,신세계드림빌2,79.92,6,195-20
11380,"79,000",중개거래,2002,2024,5,1,증산동,DMC월드,83.151,11,250
