gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"234,000",중개거래,2009,2022,5,31,성수동2가,서울숲힐스테이트,84.78,3,843
11200,"218,000",중개거래,2002,2022,5,16,성수동1가,강변건영아파트,84.952,24,710
11200,"129,000",중개거래,2017,2022,5,25,하왕십리동,왕십리자이,59.99,16,1071
11200,"192,000",중개거래,2016,2022,5,20,하왕십리동,센트라스,84.96,16,1070
11200,"130,500",중개거래,2000,2022,5,11,행당동,대림e-편한세상,84.87,6,347
11200,"184,500",중개거래,2003,2022,5,13,응봉동,서울숲리버그린동아아파트,114.86,8,276
11200,"99,000",중개거래,1990,2022,5,24,응봉동,금호현대,59.91,10,98
11200,"172,500",중개거래,2007,2022,5,7,금호동4가,서울숲푸르지오,84.87,7,340
11200,"125,000",중개거래,2016,2022,5,20,하왕십리동,왕십리KCC스위첸,84.897,2,1002
11200,"140,000",중개거래,2003,2022,5,14,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"120,000",중개거래,2001,2022,5,21,금호동1가,금호삼성래미안,59.95,11,1500
11200,"153,000",중개거래,2011,2022,5,30,행당동,서울숲행당푸르지오,84.81,10,376
11200,"153,000",중개거래,2000,2022,5,24,행당동,행당한진타운,114.62,21,346
11200,"163,000",중개거래,2001,2022,5,31,응봉동,대림강변타운,84.42,22,15
11200,"179,000",중개거래,1999,2022,5,12,옥수동,옥수삼성,114.666,1,250
11200,"139,500",중개거래,1996,2022,5,2,하왕십리동,벽산,114.46,5,258
11200,"91,000",중개거래,1998,2022,5,10,마장동,현대,59.91,15,818
11200,"160,550",직거래,2001,2022,5,24,금호동4가,대우,114.6,17,800
11200,"106,500",중개거래,1998,2022,5,10,마장동,현대,84.91,11,818
11200,"195,000",중개거래,2019,2022,5,27,금호동1가,이편한세상금호파크힐스,116.134,5,1823
11200,"112,000",직거래,2018,2022,5,26,행당동,서울숲리버뷰자이,59.97,30,380
11200,"139,000",중개거래,1999,2022,5,7,옥수동,옥수삼성,59.7,17,250
11200,"185,000",중개거래,2001,2022,5,25,금호동4가,대우,114.71,24,800
11200,"146,000",중개거래,2000,2022,5,13,행당동,대림e-편한세상,114.94,1,347
11200,"120,000",중개거래,1996,2022,5,21,응봉동,신동아,84.81,14,275
11200,"13,000",중개거래,2013,2022,5,26,하왕십리동,상리제나우스,12.84,4,966-18
11200,"170,000",중개거래,2019,2022,5,22,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"140,500",중개거래,2003,2022,5,13,행당동,서울숲 한신 더 휴,84.95,17,349
11200,"210,000",중개거래,2007,2022,5,9,금호동4가,서울숲푸르지오,114.8,5,340
11200,"169,000",중개거래,1999,2022,5,7,옥수동,옥수삼성,84.822,16,250
11200,"149,000",중개거래,2016,2022,5,20,옥수동,옥수파크힐스101동~116동,59.88,2,528
11200,"158,000",중개거래,1990,2022,5,6,옥수동,현대,71.05,2,4
11200,"119,000",중개거래,1995,2022,5,19,행당동,신동아,114.96,12,344
11200,"105,500",중개거래,1997,2022,5,10,행당동,두산,59.94,12,345
11200,"150,000",중개거래,2016,2022,5,17,금호동2가,신금호파크자이,59.98,14,1
11200,"185,000",중개거래,2012,2022,5,3,금호동2가,래미안하이리버,114.32,14,1217
11200,"160,000",중개거래,1999,2022,5,12,옥수동,옥수삼성,84.822,11,250
11200,"102,000",중개거래,2017,2022,5,1,성수동1가,트리마제,25.3284,4,718
11200,"93,700",직거래,2005,2022,5,20,금호동3가,금호1차푸르지오,59.97,4,917
11200,"23,000",직거래,2020,2022,5,13,하왕십리동,왕십리지음재,16.76,5,966-19
11200,"116,000",중개거래,1999,2022,5,13,마장동,마장동중앙하이츠,84.8,22,819
11200,"650,000",중개거래,2017,2022,5,19,성수동1가,트리마제,152.1556,25,718
11200,"101,000",중개거래,2003,2022,5,3,옥수동,동인샤인빌,57.16,5,12
11200,"127,500",중개거래,2012,2022,5,5,금호동3가,금호자이2차,59.9663,9,700
11200,"43,000",중개거래,2001,2022,5,12,사근동,드림시드,84.97,6,198-1
11200,"100,000",중개거래,1997,2022,5,14,성수동1가,우방,60,6,705
11200,"210,000",중개거래,2007,2022,5,9,금호동4가,서울숲푸르지오,114.8,5,340
11200,"110,000",중개거래,2005,2022,5,14,금호동3가,금호1차푸르지오,59.97,11,917
11200,"102,000",중개거래,2001,2022,5,2,금호동1가,벽산,59.9,2,633
11200,"150,000",중개거래,2007,2022,5,10,금호동4가,브라운스톤금호,84.838,8,1507
11200,"118,000",중개거래,2001,2022,5,5,금호동4가,대우,59.97,20,800
11200,"92,000",중개거래,1998,2022,5,3,마장동,현대,59.91,5,818
11200,"24,800",중개거래,2019,2022,5,6,상왕십리동,센트럴큐브,19.42,13,12-47
