gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"53,200",2000,2025,6,21,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155,갱신,25.07~27.07,"50,700",
11440,264,"10,000",2021,2025,6,28,염리동,마포프레스티지자이,59.7848,12,532,갱신,25.09~27.09,"10,000",250
11440,0,"60,000",1999,2025,6,14,성산동,성산동성,84.81,16,597,신규,25.08~27.08,,
11440,0,"180,000",2012,2025,6,30,서교동,메세나폴리스,122.867,32,490,신규,25.08~27.08,,
11440,0,"45,000",1988,2025,6,3,공덕동,마포현대,72.49,1,188-108,신규,25.08~27.08,,
11440,0,"55,000",2003,2025,6,30,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,25.06~27.06,"30,000",100
11440,450,"50,000",2011,2025,6,11,신공덕동,kcc웰츠,118.31,28,171,신규,25.07~27.07,,
11440,0,"68,250",1998,2025,6,25,도화동,도화현대,113.87,6,547,갱신,25.09~27.08,"65,000",
11440,0,"60,900",2005,2025,6,30,상암동,상암월드컵파크5단지,84.75,19,1658,갱신,25.06~27.06,"58,000",
11440,0,"68,000",1997,2025,6,28,도화동,삼성,84.985,5,550,갱신,25.06~27.06,"58,000",
11440,0,"85,000",2021,2025,6,8,염리동,마포프레스티지자이,59.8772,15,532,신규,25.08~27.08,,
11440,8,"5,872",2021,2025,6,24,염리동,마포프레스티지자이,42.9683,4,532,갱신,25.06~27.06,"5,682",7
11440,230,"50,000",2016,2025,6,22,현석동,래미안웰스트림,84.9,25,225,신규,25.08~27.08,,
11440,0,"60,000",2003,2025,6,25,상암동,상암월드컵파크3단지,84.84,3,1643,신규,25.08~27.08,,
11440,0,"27,560",1986,2025,6,28,성산동,성산시영(선경),50.54,9,446,갱신,25.07~27.07,"26,250",
11440,0,"43,000",2000,2025,6,27,마포동,마포쌍용황금아파트,59.9,4,253,갱신,25.07~27.07,"41,000",
11440,100,0,2005,2025,6,28,신공덕동,대우메트로디오빌,23.63,23,167,신규,25.07~25.08,,
11440,0,"73,000",2015,2025,6,23,아현동,공덕자이,59.99,1,800,신규,25.08~27.08,,
11440,60,"1,000",2012,2025,6,11,마포동,비체힐리버뷰,16.6236,3,449,신규,25.07~26.06,,
11440,200,"15,000",2005,2025,6,13,상암동,상암월드컵파크5단지,84.67,6,1658,신규,25.08~27.07,,
11440,800,"20,000",2012,2025,6,19,서교동,메세나폴리스,148.981,38,490,신규,25.08~27.08,,
11440,0,"95,000",2019,2025,6,17,신수동,신촌숲아이파크,84.901,30,462,갱신,25.10~27.10,"65,000",
11440,0,"54,000",2009,2025,6,23,성산동,월드컵아이파크(667),59.73,9,667,신규,25.08~27.08,,
11440,0,"84,000",2014,2025,6,21,아현동,마포래미안푸르지오4단지,84.8919,17,777,갱신,25.07~27.07,"80,000",
11440,800,"10,000",2012,2025,6,25,서교동,메세나폴리스,142.034,31,490,신규,25.07~27.07,,
11440,179,"30,000",2020,2025,6,12,대흥동,마포그랑자이,84.98,19,806,신규,25.09~27.09,,
11440,54,"20,240",2020,2025,6,2,대흥동,마포그랑자이(임대),39.99,11,806,신규,25.07~27.09,,
11440,110,"1,000",2004,2025,6,30,노고산동,신촌포스빌,32.34,7,1-3,신규,25.07~26.07,,
11440,0,"35,000",1986,2025,6,14,성산동,성산시영(유원),59.43,8,446,신규,25.08~27.08,,
11440,120,"5,000",1986,2025,6,18,성산동,성산시영(유원),59.43,11,446,신규,25.08~27.08,,
11440,0,"40,950",1991,2025,6,16,도화동,우성,68.94,3,82,갱신,25.06~27.06,"39,000",
11440,0,"40,000",2000,2025,6,29,도화동,현대홈타운,84.95,16,353,신규,25.09~27.09,,
11440,80,"30,000",2002,2025,6,16,망원동,대림1,84.96,14,496,갱신,25.06~27.06,"30,000",70
11440,74,"10,000",1986,2025,6,17,성산동,성산시영(선경),50.54,4,446,신규,25.07~26.07,,
11440,0,"63,000",1996,2025,6,4,도화동,도화동현대,112.09,6,357,갱신,25.08~27.08,"58,000",
11440,200,"10,000",2022,2025,6,6,아현동,더클래시,43.27,4,804,신규,25.07~27.07,,
11440,0,"52,500",2005,2025,6,8,상암동,상암월드컵파크7단지,84.74,3,1660,갱신,25.06~27.06,"50,000",
11440,0,"54,000",1991,2025,6,28,도화동,우성,128.315,12,82,갱신,25.08~27.08,"51,500",
11440,180,"10,000",1998,2025,6,28,아현동,서서울삼성,84.89,6,692,갱신,25.08~27.08,"10,000",170
11440,0,"77,700",2015,2025,6,11,아현동,공덕자이,84.99,9,800,갱신,25.07~27.07,"74,000",
11440,100,500,2017,2025,6,28,노고산동,신촌다올노블리움,30.27,7,1-25,신규,25.07~26.07,,
11440,0,"75,000",2005,2025,6,30,상암동,상암월드컵파크5단지,84.75,15,1658,신규,25.07~27.07,,
11440,0,"75,000",2017,2025,6,27,아현동,마포센트럴 아이파크,59.9718,18,802,신규,25.09~27.09,,
11440,0,"64,000",2004,2025,6,29,현석동,강변힐스테이트,84.85,16,222,갱신,25.07~27.07,"61,000",
11440,0,"93,000",2014,2025,6,16,아현동,마포래미안푸르지오2단지,84.3884,11,777,신규,25.08~27.08,,
11440,40,"70,000",2007,2025,6,19,창전동,해모로,83.85,6,443,신규,25.09~27.09,,
11440,0,"39,900",1991,2025,6,2,도화동,우성,68.94,5,82,갱신,25.07~27.07,"38,000",
11440,0,"160,000",2012,2025,6,12,서교동,메세나폴리스,142.034,20,490,신규,25.08~27.08,,
11440,0,"57,700",2003,2025,6,28,창전동,신촌태영데시앙,84.97,21,439,갱신,25.08~27.08,"55,000",
11440,0,"120,000",2021,2025,6,25,공덕동,공덕SK리더스뷰,84.93,5,479,신규,25.08~27.08,,
11440,140,"10,000",2009,2025,6,5,상암동,DMC상암센트럴파크2단지,51.96,7,1618,신규,25.07~27.07,,
11440,210,"10,000",2022,2025,6,25,아현동,더클래시,59.97,10,804,신규,25.07~27.07,,
11440,0,"53,235",2000,2025,6,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155,신규,25.08~27.05,,
11440,41,"10,500",1986,2025,6,28,성산동,성산시영(선경),50.54,4,446,갱신,25.06~27.06,"10,000",39
11440,0,"78,000",2016,2025,6,26,현석동,래미안웰스트림,59.97,12,225,신규,25.08~27.08,,
11440,0,"30,000",1986,2025,6,23,성산동,성산시영(대우),50.03,2,446,신규,25.09~27.09,,
11440,0,"38,000",2003,2025,6,10,망원동,우림루미아트,59.9488,2,498,갱신,25.09~27.09,"38,000",
11440,80,"16,800",2016,2025,6,27,아현동,애오개아이파크,30.01,2,780,갱신,25.07~26.07,"15,000",80
11440,77,500,2015,2025,6,5,노고산동,신촌예스빌딩,12.93,8,1-23,신규,25.07~26.07,,
11440,30,"32,000",1994,2025,6,21,중동,DMC마포청구아파트,84.9,3,390,갱신,25.06~26.06,"32,000",30
11440,176,"40,000",2011,2025,6,25,신공덕동,펜트라우스,103.04,18,172,갱신,25.07~27.09,"40,000",160
11440,38,"35,000",1996,2025,6,6,도화동,도화동현대,68.22,3,357,갱신,25.08~27.08,"35,000",30
11440,250,"5,000",2006,2025,6,9,상암동,상암월드컵파크4단지,84.7,1,1655,신규,25.06~26.12,,
11440,0,"85,000",2007,2025,6,12,창전동,해모로,83.85,20,443,신규,25.05~27.05,,
11440,210,"10,000",2007,2025,6,14,창전동,해모로,83.85,11,443,갱신,25.07~27.07,"10,000",200
11440,140,"1,000",2022,2025,6,12,아현동,세민하이파크,14.05,10,331-7,신규,25.06~26.06,,
11440,80,"85,000",2019,2025,6,25,신수동,신촌숲아이파크,84.912,18,462,신규,25.09~27.09,,
11440,140,"1,000",1989,2025,6,6,공덕동,공덕현대,84.61,2,370-9,신규,25.06~25.08,,
11440,0,"37,000",1986,2025,6,30,성산동,성산시영(유원),59.43,9,446,신규,25.07~27.07,,
11440,260,"5,000",2013,2025,6,25,신공덕동,공덕아이파크,59.98,1,174,갱신,25.08~27.08,"5,000",250
11440,0,"28,000",1986,2025,6,14,성산동,성산시영(대우),50.03,2,446,갱신,25.07~27.07,"28,000",
11440,0,"100,000",2020,2025,6,9,대흥동,마포그랑자이(2단지),84.99,6,807,신규,25.08~27.08,,
11440,0,"170,000",2012,2025,6,21,서교동,메세나폴리스,122.867,21,490,신규,25.07~27.06,,
11440,0,"94,500",2019,2025,6,22,신수동,신촌숲아이파크,84.901,11,462,갱신,25.08~27.08,"90,000",
11440,0,"45,000",1997,2025,6,27,염리동,상록,49.8,4,515-1,신규,25.08~27.08,,
11440,0,"62,000",2005,2025,6,27,상암동,상암월드컵파크5단지,84.67,15,1658,갱신,25.06~27.06,"56,000",25
11440,65,"10,000",2004,2025,6,26,노고산동,신촌포스빌,32.34,14,1-3,갱신,25.07~27.07,"1,000",100
11440,0,"80,000",2022,2025,6,26,아현동,더클래시,59.97,14,804,신규,25.07~27.07,,
11440,0,"113,000",2021,2025,6,14,염리동,마포프레스티지자이,84.9654,20,532,신규,25.08~27.08,,
11440,88,"7,000",1998,2025,6,28,신수동,신수동성원,59.76,12,190,신규,25.05~26.05,,
11440,170,"67,000",2016,2025,6,23,현석동,래미안웰스트림,84.9,21,225,갱신,25.07~27.07,"37,000",175
11440,8,"5,872",2021,2025,6,25,염리동,마포프레스티지자이,42.9683,8,532,신규,25.06~27.06,,
11440,280,"20,000",2021,2025,6,3,염리동,마포프레스티지자이,59.8981,4,532,신규,25.07~27.07,,
11440,0,"27,090",1986,2025,6,21,성산동,성산시영(대우),50.03,6,446,신규,25.08~27.08,,
11440,41,"21,000",2015,2025,6,29,성산동,노블에비뉴,31.728,5,668,갱신,25.10~27.10,"21,000",35
11440,380,"30,000",2014,2025,6,30,아현동,마포래미안푸르지오3단지,114.7267,1,777,신규,25.08~25.11,,
11440,95,"40,000",2003,2025,6,30,연남동,코오롱,84.936,1,573,신규,25.07~27.07,,
11440,0,"52,500",2003,2025,6,28,상암동,상암월드컵파크3단지,84.94,15,1643,갱신,25.07~27.07,"50,000",
11440,0,"88,000",2014,2025,6,14,아현동,마포래미안푸르지오3단지,84.5978,17,777,신규,25.07~27.09,,
11440,0,"23,000",2002,2025,6,28,신수동,하나테크노빌,38.7,12,22-35,신규,25.09~27.09,,
11440,0,"33,600",1986,2025,6,28,성산동,성산시영(유원),59.43,2,446,신규,25.07~27.07,,
11440,0,"71,500",2019,2025,6,24,신수동,신촌숲아이파크,84.912,22,462,신규,25.08~27.08,,
11440,0,"100,000",1997,2025,6,27,도화동,삼성,136.1,4,550,갱신,25.07~27.07,"95,000",
11440,0,"105,000",2014,2025,6,28,아현동,마포래미안푸르지오2단지,84.8919,24,777,신규,25.09~27.09,,
11440,0,"71,000",2004,2025,6,30,공덕동,공덕2삼성래미안,84.94,5,43,신규,25.07~27.07,,
11440,100,"48,900",2011,2025,6,28,공덕동,래미안공덕5차,84.871,3,469,갱신,25.09~27.09,"48,900",
11440,24,"24,100",2016,2025,6,14,성산동,블룸에비뉴,30.922,2,669,갱신,25.08~27.08,"24,100",19
11440,0,"45,000",2014,2025,6,30,아현동,마포래미안푸르지오4단지,84.5978,5,777,신규,25.06~25.07,,
11440,0,"29,000",1986,2025,6,30,성산동,성산시영(선경),50.54,13,446,갱신,25.07~27.07,"26,500",
11440,240,"5,000",2000,2025,6,13,도화동,현대홈타운,84.95,16,353,신규,25.08~27.08,,
11440,0,"70,000",1991,2025,6,21,도화동,우성,128.315,12,82,갱신,25.07~27.07,"58,000",
11440,0,"90,000",2004,2025,6,28,공덕동,공덕3삼성래미안,84.98,18,457,갱신,25.09~27.09,"76,000",
11440,0,"59,000",2023,2025,6,24,아현동,마포푸르지오더센트럴,40.07,13,275-2,신규,25.07~27.07,,
11440,295,"15,000",2021,2025,6,10,염리동,마포프레스티지자이,59.8397,5,532,신규,25.07~27.07,,
11440,0,"130,000",2015,2025,6,27,아현동,공덕자이,114.99,12,800,신규,25.09~27.09,,
11440,0,"115,000",2021,2025,6,30,염리동,마포프레스티지자이,84.9422,10,532,신규,25.09~27.09,,
11440,0,"90,000",2019,2025,6,28,창전동,마포웨스트리버태영데시앙,84.793,8,449,신규,25.08~27.08,,
11440,0,"105,000",2022,2025,6,28,아현동,더클래시,84.98,20,804,신규,25.09~27.09,,
11440,130,"45,000",2009,2025,6,23,신수동,밤섬경남아너스빌,84.83,17,459,신규,25.08~27.08,,
11440,0,"115,000",2021,2025,6,30,염리동,마포프레스티지자이,84.9654,17,532,신규,25.06~27.06,,
11440,0,"86,000",2022,2025,6,27,염리동,마포자이더센트리지(102동~112동),59.99,12,533,신규,25.09~27.09,,
11440,80,"50,000",2009,2025,6,7,신공덕동,브라운스톤공덕아파트,59.89,2,170,신규,25.07~27.07,,
11440,163,"30,000",2019,2025,6,30,창전동,마포웨스트리버태영데시앙,74.791,12,449,갱신,25.07~27.07,"30,000",150
11440,0,"117,000",2016,2025,6,10,현석동,래미안웰스트림,84.96,33,225,신규,25.09~27.09,,
11440,90,"52,000",2014,2025,6,30,아현동,마포래미안푸르지오4단지,59.9236,12,777,신규,25.09~27.09,,
11440,125,"3,000",1986,2025,6,2,성산동,성산시영(유원),59.43,8,446,신규,25.06~27.06,,
11440,54,"18,000",2016,2025,6,22,성산동,블룸에비뉴,30.922,3,669,갱신,25.08~27.08,"18,000",48
11440,63,"1,000",2015,2025,6,27,신공덕동,공덕프로포즈Ⅱ,14.03,10,15-80,신규,25.06~26.06,,
11440,8,"5,872",2021,2025,6,30,염리동,마포프레스티지자이,42.9683,14,532,갱신,25.06~27.06,"5,682",7
11440,0,"84,000",2014,2025,6,30,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398,신규,25.06~27.06,,
11440,0,"57,000",2000,2025,6,25,도화동,현대홈타운,59.17,10,353,신규,25.08~27.08,,
11440,0,"78,000",2014,2025,6,21,아현동,마포래미안푸르지오1단지,59.9656,5,777,신규,25.08~27.08,,
11440,0,"65,100",2014,2025,6,14,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,25.07~27.07,"62,000",
11440,0,"95,000",2015,2025,6,30,아현동,공덕자이,84.99,5,800,갱신,25.06~27.06,"73,000",
11440,0,"6,834",2015,2025,6,27,용강동,래미안마포리버웰,36.18,10,502,갱신,25.06~27.06,"6,509",
11440,200,"20,000",2007,2025,6,30,창전동,해모로,83.85,19,443,갱신,25.07~26.03,"20,000",150
11440,300,"10,000",2016,2025,6,24,용강동,이편한세상마포리버파크,59.98,6,508,신규,25.07~27.07,,
11440,0,"56,723",2004,2025,6,26,공덕동,공덕3삼성래미안,59.97,2,457,갱신,25.07~27.07,"54,023",
11440,0,"40,000",1986,2025,6,23,성산동,성산시영(대우),50.03,13,446,신규,25.06~29.06,,
11440,0,"90,000",2021,2025,6,27,염리동,마포프레스티지자이,59.8772,8,532,신규,25.08~27.08,,
11440,0,"52,000",2020,2025,6,28,대흥동,마포그랑자이,84.99,7,806,신규,25.10~27.10,,
11440,0,"83,000",2022,2025,6,14,아현동,더클래시,59.97,6,804,신규,25.08~27.08,,
11440,0,"55,000",1999,2025,6,28,대흥동,대흥동태영아파트,84.77,2,660,신규,24.01~26.01,,
11440,0,"75,000",2015,2025,6,17,아현동,공덕자이,84.99,2,800,갱신,25.08~27.08,"72,000",
11440,0,"60,000",1999,2025,6,26,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.08~27.08,,
11440,0,"105,000",2003,2025,6,25,염리동,마포자이,84.692,8,521,신규,25.10~27.10,,
11440,0,"95,000",2014,2025,6,28,아현동,마포래미안푸르지오2단지,84.8919,23,777,신규,25.08~27.08,,
11440,59,"6,100",2021,2025,6,30,상수동,상수크리원,16.9,12,355-2,갱신,25.09~27.08,"6,100",56
11440,0,"115,000",2021,2025,6,27,공덕동,공덕SK리더스뷰,84.94,2,479,신규,25.08~27.08,,
11440,160,"50,000",2021,2025,6,27,염리동,마포프레스티지자이,59.7848,14,532,갱신,25.07~27.07,"20,000",200
11440,10,"8,357",2021,2025,6,30,염리동,마포프레스티지자이,59.9213,5,532,갱신,25.06~27.06,"7,960",10
11440,0,"28,600",1986,2025,6,28,성산동,성산시영(유원),59.43,1,446,신규,25.07~27.07,,
11440,0,"30,000",1986,2025,6,28,성산동,성산시영(선경),50.54,2,446,신규,25.08~27.08,,
11440,0,"80,000",2014,2025,6,28,아현동,마포래미안푸르지오4단지,59.9656,2,777,신규,25.09~27.09,,
11440,0,"26,250",1986,2025,6,14,성산동,성산시영(대우),50.03,2,446,갱신,25.08~27.08,"25,000",
11440,250,"20,000",2021,2025,6,28,염리동,마포프레스티지자이,59.7848,19,532,신규,25.08~27.08,,
11440,186,"40,000",2014,2025,6,12,대흥동,마포자이2차,84.44,5,804,갱신,25.08~27.08,"40,000",170
11440,110,"50,000",2004,2025,6,5,도화동,한화오벨리스크,85,19,555,갱신,25.06~26.06,"50,000",90
11440,0,"63,000",2014,2025,6,5,아현동,마포래미안푸르지오4단지,59.9656,19,777,갱신,25.06~27.06,"60,000",
11440,73,"13,760",2020,2025,6,30,서교동,서교동효성해링턴타워,37.17,3,494,신규,25.09~27.09,,
11440,0,"70,000",1991,2025,6,21,도화동,우성,128.315,12,82,갱신,25.07~27.07,"58,000",
11440,0,"50,000",2003,2025,6,29,신수동,세양청마루,57.44,8,451,신규,25.09~27.09,,
11440,0,"120,000",2021,2025,6,25,공덕동,공덕SK리더스뷰,84.93,5,479,신규,25.08~27.08,,
11440,0,"67,000",1999,2025,6,26,대흥동,대흥동태영아파트,84.77,17,660,신규,25.08~27.08,,
11440,357,"10,000",2016,2025,6,14,용강동,이편한세상마포리버파크,84.98,2,508,갱신,25.08~27.08,"10,000",340
11440,105,"2,000",2005,2025,6,24,신공덕동,대우메트로디오빌,34.39,25,167,갱신,24.07~26.07,"2,000",100
11440,0,"77,000",2014,2025,6,14,아현동,마포래미안푸르지오3단지,59.9452,9,777,신규,25.08~27.08,,
11440,0,"63,000",2000,2025,6,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,갱신,25.06~27.06,"53,000",
11440,0,"63,000",2005,2025,6,28,공덕동,래미안공덕4차,59.9,10,464,갱신,25.06~27.06,"50,000",
11440,348,"10,000",2014,2025,6,27,대흥동,마포자이2차,84.95,18,804,갱신,25.08~27.07,"10,000",330
11440,0,"33,600",1986,2025,6,28,성산동,성산시영(유원),59.43,2,446,갱신,25.07~27.07,"32,000",
11440,0,"40,000",1986,2025,6,28,성산동,성산시영(유원),59.43,13,446,신규,25.08~27.08,,
11440,90,"2,000",1986,2025,6,28,성산동,성산시영(선경),50.54,7,446,갱신,25.03~27.09,"2,000",75
11440,0,"29,000",1986,2025,6,28,성산동,성산시영(선경),50.54,8,446,갱신,25.09~27.09,"25,000",10
11440,137,"35,000",2007,2025,6,28,창전동,서강예가,84.988,3,444,갱신,25.06~27.06,"35,000",125
11440,0,"96,000",2015,2025,6,28,용강동,래미안마포리버웰,84.98,5,502,갱신,25.06~27.06,"93,000",
11440,0,"88,000",2005,2025,6,20,상암동,상암월드컵파크6단지,104.32,11,1689,신규,25.08~27.08,,
11440,30,"50,000",2004,2025,6,28,공덕동,공덕3삼성래미안,59.97,11,457,신규,25.07~27.07,,
11440,0,"27,000",1986,2025,6,28,성산동,성산시영(선경),50.54,10,446,갱신,25.07~27.07,"26,000",
11440,0,"32,000",1986,2025,6,26,성산동,성산시영(선경),50.54,14,446,신규,25.09~27.09,,
11440,0,"40,000",1996,2025,6,27,도화동,도화동현대,54.72,15,357,신규,25.09~27.09,,
11440,0,"37,500",2000,2025,6,28,마포동,마포쌍용황금아파트,59.9,11,253,갱신,25.10~27.10,"37,500",
11440,0,"57,500",2007,2025,6,28,창전동,해모로,59.713,7,443,갱신,25.07~27.07,"55,000",
11440,0,"80,000",2015,2025,6,30,아현동,공덕자이,59.99,12,800,신규,25.06~26.06,,
11440,165,"7,000",2004,2025,6,24,공덕동,공덕3삼성래미안,59.97,13,457,신규,25.07~26.07,,
11440,61,"13,800",2015,2025,6,29,성산동,노블에비뉴,33.964,6,668,갱신,25.08~27.08,"13,800",56
11440,0,"28,000",1986,2025,6,28,성산동,성산시영(대우),50.03,6,446,신규,25.08~27.08,,
11440,0,"136,500",2011,2025,6,21,신공덕동,대우월드마크마포,136.18,14,173,갱신,25.07~27.07,"130,000",
11440,0,"30,000",1986,2025,6,23,성산동,성산시영(대우),50.03,2,446,신규,25.07~27.07,,
11440,47,"48,000",1997,2025,6,6,도화동,삼성,84.985,5,550,갱신,25.06~27.06,"47,000",40
11440,80,"10,000",1986,2025,6,26,성산동,성산시영(대우),50.03,10,446,신규,25.08~27.08,,
11440,15,"9,627",2010,2025,6,27,상암동,상암월드컵파크10단지,59.37,10,1736,신규,25.04~27.06,,
11440,0,"85,000",2014,2025,6,24,상수동,래미안밤섬리베뉴Ⅰ,84.99,5,402,신규,25.08~27.08,,
11440,165,"60,000",2016,2025,6,26,용강동,이편한세상마포리버파크,59.98,15,508,신규,25.06~27.06,,
11440,270,"20,000",2015,2025,6,25,아현동,공덕자이,84.99,3,800,갱신,25.07~27.07,"20,000",174
11440,11,"5,146",2003,2025,6,27,상암동,상암월드컵파크1단지,49.53,6,1634,,25.07~27.06,,
11440,0,"47,000",2005,2025,6,26,염리동,염리동세양청마루아파트101동,56.24,15,522,신규,25.06~27.06,,
11440,0,"95,000",2014,2025,6,27,아현동,마포래미안푸르지오1단지,84.5978,14,777,신규,25.06~27.06,,
11440,0,"60,000",2000,2025,6,27,신공덕동,신공덕래미안2차,59.48,10,159,신규,25.06~27.06,,
11440,79,"8,000",1996,2025,6,27,도화동,도화동현대,54.72,3,357,갱신,25.08~27.08,"8,000",79
11440,0,"167,000",2021,2025,6,19,염리동,마포프레스티지자이,114.9159,8,532,신규,25.08~27.08,,
11440,0,"28,350",1986,2025,6,27,성산동,성산시영(선경),50.54,6,446,갱신,25.07~27.07,"27,000",
11440,45,"36,000",2003,2025,6,18,연남동,노블레스(249-12),78.68,6,249-12,신규,25.06~27.06,,
11440,0,"83,000",2022,2025,6,18,아현동,더클래시,59.97,13,804,신규,25.08~27.08,,
11440,230,"70,000",2014,2025,6,27,아현동,마포래미안푸르지오4단지,114.7267,3,777,신규,25.07~27.07,,
11440,7,"3,720",2021,2025,6,27,염리동,마포프레스티지자이,39.9827,9,532,갱신,25.06~27.06,"5,298",7
11440,280,"10,000",1997,2025,6,14,도화동,삼성,84.985,16,550,신규,25.07~27.07,,
11440,0,"46,200",1991,2025,6,7,도화동,우성,79.97,2,82,갱신,25.08~27.08,"44,000",
11440,0,"53,235",2000,2025,6,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155,갱신,25.08~27.05,"50,700",
11440,0,"90,000",2021,2025,6,27,염리동,마포프레스티지자이,59.8772,15,532,신규,25.06~27.06,,
11440,0,"65,000",2010,2025,6,19,도화동,마포동원베네스트,58.65,6,564,갱신,25.09~27.09,"55,000",
11440,95,"2,000",2005,2025,6,14,서교동,대우미래사랑,34.29,2,487,신규,25.08~27.08,,
11440,50,"12,000",1986,2025,6,6,성산동,성산시영(선경),50.54,5,446,갱신,25.07~27.07,"12,000",50
11440,60,"62,000",2017,2025,6,27,아현동,마포센트럴 아이파크,84.9668,14,802,갱신,25.09~27.09,"62,000",50
11440,160,"25,860",2014,2025,6,27,아현동,마포래미안푸르지오2단지,84.8919,5,777,갱신,25.10~27.10,"22,600",160
11440,0,"62,000",1998,2025,6,17,아현동,서서울삼성,84.89,17,692,신규,25.09~27.09,,
11440,0,"58,000",2000,2025,6,27,도화동,현대홈타운,84.95,6,353,신규,25.06~27.06,,
11440,133,"5,000",2000,2025,6,21,신공덕동,신공덕1차삼성래미안1아파트,59.76,16,155,갱신,25.08~27.07,"5,000",133
11440,97,"25,000",2004,2025,6,6,도화동,한화오벨리스크,75.7,31,555,갱신,25.06~26.06,"25,000",100
11440,0,"130,000",2019,2025,6,27,신수동,신촌숲아이파크,111.024,11,462,신규,25.11~27.11,,
11440,0,"86,822",2015,2025,6,25,공덕동,공덕파크자이,84.9802,14,476,갱신,25.09~27.08,"82,688",
11440,0,"110,000",2016,2025,6,19,용강동,이편한세상마포리버파크,84.98,7,508,신규,25.09~27.09,,
11440,0,"72,000",2005,2025,6,21,상암동,상암월드컵파크7단지,84.74,11,1660,신규,25.08~27.08,,
11440,0,"70,000",1996,2025,6,14,도화동,도화동현대,128.26,10,357,신규,25.09~27.09,,
11440,550,"10,000",2015,2025,6,3,공덕동,공덕파크자이,119.0111,9,476,신규,25.07~27.07,,
11440,6,"5,306",2016,2025,6,27,성산동,가좌행복주택,16.19,6,134-2,갱신,25.04~27.06,"3,706",16
11440,0,"90,000",2014,2025,6,14,아현동,마포래미안푸르지오3단지,84.8919,6,777,신규,25.07~27.07,,
11440,0,"40,000",2023,2025,6,26,신수동,신수동르끌레브아파트,38,7,400-1,신규,25.07~26.07,,
11440,0,"78,750",2014,2025,6,26,아현동,마포래미안푸르지오4단지,59.9656,29,777,갱신,25.06~27.10,"75,000",
11440,45,"9,100",2021,2025,6,26,상수동,상수크리원,16.9,10,355-2,신규,25.09~27.08,,
11440,0,"79,000",2014,2025,6,19,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,25.07~27.07,,
11440,160,"38,000",2014,2025,6,25,아현동,마포래미안푸르지오4단지,59.9656,15,777,신규,25.10~27.10,,
11440,145,"20,000",1991,2025,6,26,도화동,우성,79.97,5,82,신규,25.09~27.09,,
11440,170,"1,000",1989,2025,6,14,공덕동,공덕현대,84.61,5,370-9,신규,25.08~25.10,,
11440,0,"100,000",2022,2025,6,2,염리동,마포자이더센트리지(102동~112동),84.866,16,533,신규,25.06~27.06,,
11440,10,"8,449",2021,2025,6,26,염리동,마포프레스티지자이,59.9413,5,532,갱신,25.06~27.06,"8,046",10
11440,125,"1,000",1986,2025,6,25,성산동,성산시영(선경),50.54,1,446,신규,25.06~27.06,,
11440,8,"5,872",2021,2025,6,26,염리동,마포프레스티지자이,42.9683,11,532,갱신,25.06~27.06,"5,682",7
11440,0,"57,000",1997,2025,6,25,신수동,신촌삼익,84.85,3,450,갱신,25.06~27.06,"52,000",
11440,0,"52,500",2003,2025,6,14,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,25.08~27.08,"50,000",
11440,0,"50,000",1991,2025,6,3,도화동,우성,68.94,15,82,신규,25.09~27.09,,
11440,280,"3,000",2007,2025,6,25,창전동,서강예가,84.988,3,444,신규,25.09~26.02,,
11440,80,"53,000",2006,2025,6,25,상암동,상암월드컵파크4단지,84.66,25,1655,갱신,25.06~27.06,"53,000",
11440,0,"50,000",2010,2025,6,22,상암동,상암월드컵파크11단지,84.89,6,1741,갱신,25.07~27.07,"50,000",
11440,0,"65,000",2004,2025,6,26,도화동,한화오벨리스크,59,5,555,신규,25.06~27.06,,
11440,12,"4,999",2003,2025,6,26,상암동,상암월드컵파크1단지,49.53,19,1634,,25.07~27.06,,
11440,135,"55,000",2004,2025,6,24,공덕동,공덕2삼성래미안,114.87,11,43,신규,25.09~27.09,,
11440,0,"32,000",1986,2025,6,26,성산동,성산시영(유원),59.43,11,446,갱신,25.06~27.06,"28,350",
11440,0,"16,345",2010,2025,6,26,상암동,상암월드컵파크10단지,59.69,13,1736,갱신,25.06~27.06,"15,567",
11440,0,"75,000",2006,2025,6,20,상암동,상암월드컵파크4단지,84.66,5,1655,신규,25.08~27.08,,
11440,0,"55,650",2002,2025,6,26,망원동,대림2,84.73,9,497,갱신,25.07~27.07,"53,000",
11440,0,"100,000",1998,2025,6,23,신정동,씨제이리버힐,200.17,8,74-1,신규,25.06~29.06,,
11440,44,"2,276",2010,2025,6,25,상암동,상암월드컵파크10단지,59.37,3,1736,신규,25.04~27.06,,
