gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,5,"2,389",1995,2024,11,19,신정동,양천,39.2,7,276,신규,~27.02,,
11470,128,"10,000",1987,2024,11,20,신정동,목동신시가지10,53.82,12,311,갱신,25.01~27.01,"10,000",120
11470,0,"85,000",1997,2024,11,8,목동,목동청구한신아파트,84.77,1,929,신규,25.01~27.01,,
11470,0,"40,000",1988,2024,11,30,신정동,목동신시가지11,51.48,7,325,신규,25.02~27.02,,
11470,95,"55,000",1997,2024,11,16,목동,목동현대1,59.9,7,932,신규,25.01~27.01,,
11470,0,"46,200",1988,2024,11,30,신정동,목동신시가지12,71.64,11,326,신규,25.02~27.04,,
11470,4,"30,000",1986,2024,11,30,목동,목동신시가지6,47.94,20,911,신규,25.02~27.02,,
11470,123,"36,000",1985,2024,11,16,목동,목동신시가지1,65.34,6,901,갱신,25.01~27.01,"36,000",110
11470,10,"45,000",1998,2024,11,29,목동,극동늘푸른,84.21,16,752-1,신규,25.01~27.01,,
11470,100,"10,000",1988,2024,11,20,신정동,목동신시가지11,51.48,4,325,신규,25.02~27.02,,
11470,42,"30,000",1986,2024,11,29,목동,목동신시가지4,48.69,3,904,갱신,24.12~26.12,"30,000",40
11470,110,"35,000",2020,2024,11,23,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,신규,25.02~27.02,,
11470,22,584,2000,2024,11,20,신정동,학마을2,39.95,9,1294,신규,24.11~27.02,,
11470,0,"50,000",1988,2024,11,30,신정동,목동신시가지12,71.64,2,326,신규,25.01~27.01,,
11470,0,"88,000",2004,2024,11,18,신정동,경남아너스빌,103.45,5,1307,신규,25.01~27.01,,
11470,0,"70,000",1985,2024,11,1,목동,목동신시가지1,66,4,901,신규,25.01~27.01,,
11470,0,"92,000",1997,2024,11,30,목동,목동청구한신아파트,84.76,9,929,갱신,25.02~27.02,"83,000",
11470,0,"90,000",2005,2024,11,30,목동,롯데캐슬위너,145.74,2,956,신규,25.02~27.02,,
11470,60,"19,000",1996,2024,11,15,신월동,신월보성,114.91,7,465-5,갱신,24.12~26.12,"19,000",45
11470,0,"75,000",2021,2024,11,28,신정동,래미안목동아델리체(101동~118동),59.98,20,1326,신규,25.02~27.02,,
11470,0,"72,000",2000,2024,11,18,목동,부영2,79.69,8,908-28,갱신,24.11~26.11,"69,000",
11470,0,"122,800",2004,2024,11,8,신정동,목동삼성쉐르빌Ⅱ,107.81,8,318-12,갱신,24.12~26.12,"117,000",
11470,0,"60,000",1992,2024,11,16,신정동,쌍용,84.65,13,334,신규,25.01~27.01,,
11470,0,"60,000",2020,2024,11,24,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,25.01~27.01,,
11470,0,"36,000",2019,2024,11,12,목동,목동에버하임,41.06,5,966,신규,24.12~26.12,,
11470,0,"71,000",1997,2024,11,20,목동,목동성원(926-8),59.4,12,926-8,신규,25.02~27.02,,
11470,0,"40,000",1987,2024,11,16,신정동,목동신시가지13,53.9,2,327,갱신,24.12~26.12,"39,000",
11470,0,"20,000",2002,2024,11,16,목동,청학,22.84,9,938,신규,25.02~27.02,,
11470,0,"70,000",2002,2024,11,16,목동,금강에스쁘아,82.615,3,753-1,갱신,24.11~26.11,"65,000",
11470,0,"50,400",1988,2024,11,21,신정동,목동신시가지12,72.75,3,326,갱신,24.12~26.12,"48,000",
11470,0,"65,000",1999,2024,11,19,신정동,신정현대5,114.24,1,1273,신규,25.02~27.02,,
11470,0,"87,000",1997,2024,11,23,목동,목동청구한신아파트,84.76,10,929,신규,25.01~27.01,,
11470,0,"30,000",2000,2024,11,22,신정동,학마을1단지,49.99,15,1293,신규,25.01~27.01,,
11470,215,"30,000",2016,2024,11,23,신정동,목동힐스테이트,84.88,13,1323,갱신,24.12~26.12,"30,000",200
11470,0,"93,000",1985,2024,11,18,목동,목동신시가지1,88.5,3,901,신규,24.12~26.12,,
11470,130,"5,000",2020,2024,11,23,신정동,MJ스위츠,57.12,5,88-27,갱신,25.02~27.02,"5,000",125
11470,110,"50,000",2002,2024,11,28,신정동,블레스빌,84.95,8,340,신규,25.02~27.02,,
11470,0,"130,000",1999,2024,11,16,목동,진도2,108.69,18,936,신규,25.02~27.02,,
11470,110,"60,000",1987,2024,11,12,신정동,목동신시가지9,106.93,14,312,신규,25.01~27.01,,
11470,105,"52,500",1997,2024,11,28,목동,목동청구한신아파트,84.77,5,929,갱신,25.01~27.01,"50,000",100
11470,80,"2,000",1988,2024,11,19,신월동,신월시영,50.67,2,987-1,신규,24.12~26.12,,
11470,0,"67,000",1992,2024,11,5,목동,우성,84.44,2,200,신규,25.02~27.02,,
11470,100,"5,000",1998,2024,11,5,목동,극동늘푸른,59.91,8,752-1,갱신,25.01~27.01,"5,000",95
11470,0,"88,000",2003,2024,11,14,목동,래디앙아파트,84.17,5,408-219,신규,25.01~27.01,,
11470,0,"55,000",2000,2024,11,28,신정동,신트리3,84.8,11,1276,신규,25.01~27.01,,
11470,0,"71,650",1987,2024,11,21,신정동,목동신시가지14,83.31,3,329,신규,25.01~27.01,,
11470,0,"130,000",1986,2024,11,5,목동,목동신시가지5,141.1,1,912,신규,25.02~27.02,,
11470,33,"60,000",1987,2024,11,5,신정동,목동신시가지14,84.87,2,329,갱신,24.11~26.11,"73,500",
11470,0,"70,000",1987,2024,11,30,신정동,목동신시가지8,71.77,3,314,신규,25.02~27.02,,
11470,0,"47,000",2014,2024,11,15,신월동,롯데캐슬,84.984,17,1063,신규,25.01~27.01,,
11470,0,"85,000",1986,2024,11,25,목동,목동신시가지3,95.74,4,903,신규,25.02~27.02,,
11470,0,"21,000",1988,2024,11,22,신월동,신월시영,50.67,6,987-1,갱신,24.12~26.12,"20,000",
11470,0,"63,000",1987,2024,11,16,신정동,목동신시가지8,105.35,15,314,갱신,25.01~27.01,"60,000",
11470,84,"26,250",1986,2024,11,19,목동,목동신시가지7,59.39,5,925,갱신,24.12~26.12,"25,000",80
11470,65,"35,000",2005,2024,11,17,목동,롯데캐슬위너,59.98,1,956,신규,25.01~27.01,,
11470,70,"100,000",1986,2024,11,23,목동,목동신시가지3,116.12,5,903,신규,25.02~27.02,,
11470,0,"30,450",1988,2024,11,28,신정동,목동신시가지12,53.46,9,326,갱신,25.02~27.02,"29,000",
11470,70,"34,000",2020,2024,11,30,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,신규,24.12~26.12,,
11470,155,"17,500",1986,2024,11,28,목동,목동신시가지7,66.6,11,925,갱신,24.12~26.12,"15,000",155
11470,0,"59,000",1999,2024,11,30,신정동,목동우성3,114.89,9,338,갱신,24.11~26.11,"59,000",
11470,0,"30,450",1988,2024,11,28,신정동,목동신시가지12,53.46,9,326,갱신,25.02~27.02,"29,000",
11470,60,"25,000",1986,2024,11,7,목동,목동신시가지3,64.98,1,903,갱신,24.12~26.12,"25,000",60
11470,50,"95,000",1986,2024,11,19,목동,목동신시가지6,95.03,3,911,신규,25.01~27.01,,
11470,40,"41,000",1988,2024,11,22,신정동,목동신시가지12,71.64,10,326,갱신,25.02~27.02,"41,000",30
11470,180,"45,000",2003,2024,11,16,목동,현대I-PARK,100.45,16,940,갱신,25.01~27.01,"30,000",180
11470,0,"65,000",2001,2024,11,30,신정동,목동2삼성래미안,59.54,9,1295,신규,25.02~27.02,,
11470,280,"10,000",2021,2024,11,11,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,신규,25.01~27.01,,
11470,0,"40,000",1987,2024,11,30,신정동,목동신시가지13,53.9,8,327,신규,25.02~27.02,,
11470,0,"18,000",1988,2024,11,23,신월동,신월시영,50.67,6,987-1,갱신,24.11~26.11,"16,000",
11470,0,"43,000",2020,2024,11,11,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,갱신,24.12~26.12,"41,000",
11470,0,"28,300",1986,2024,11,29,목동,목동신시가지4,48.69,3,904,갱신,24.12~26.12,"27,000",
11470,200,"29,400",1997,2024,11,30,목동,목동청구한신아파트,84.76,15,929,갱신,24.12~26.12,"29,400",150
11470,0,"66,000",1986,2024,11,14,목동,목동신시가지7,66.6,12,925,신규,25.02~27.02,,
11470,0,"87,000",1997,2024,11,30,목동,목동청구한신아파트,84.77,6,929,갱신,25.02~27.02,"73,000",
11470,35,"50,700",1987,2024,11,20,신정동,목동신시가지8,71.77,1,314,갱신,25.01~27.01,"50,700",
11470,17,"30,500",1987,2024,11,16,신정동,목동신시가지14,55.02,12,329,갱신,24.12~26.12,"30,500",10
11470,20,"40,000",1995,2024,11,14,신정동,마이홈,114.99,4,1194-5,신규,24.12~26.12,,
11470,0,"80,000",1987,2024,11,29,신정동,목동신시가지10,105.58,2,311,신규,25.02~27.02,,
11470,0,"44,000",2000,2024,11,23,목동,성원2,77.17,11,709-2,신규,24.11~25.12,,
11470,260,"40,000",1986,2024,11,7,목동,목동신시가지7,101.2,15,925,신규,24.12~26.12,,
11470,0,"70,000",1999,2024,11,30,목동,진도2,59.46,15,936,신규,25.01~27.01,,
11470,0,"42,000",2002,2024,11,30,목동,목동금호베스트빌,83.71,2,549,갱신,24.12~26.12,"42,000",
11470,0,"89,355",1985,2024,11,2,목동,목동신시가지1,90.06,14,901,갱신,25.01~27.01,"85,100",
11470,170,"22,940",1997,2024,11,16,목동,목동청구한신아파트,84.77,5,929,갱신,24.12~26.12,"20,000",170
11470,200,"9,000",1987,2024,11,9,신정동,목동신시가지10,70.2,2,311,신규,25.02~27.02,,
11470,0,"100,000",1986,2024,11,16,목동,목동신시가지3,95.16,5,903,신규,25.02~27.02,,
11470,25,"90,000",1987,2024,11,16,신정동,목동신시가지13,156.62,5,327,갱신,24.11~26.11,"87,000",
11470,122,"10,000",1987,2024,11,30,신정동,목동신시가지8,54.94,7,314,갱신,25.01~27.01,"10,000",115
11470,0,"85,000",1986,2024,11,30,목동,목동신시가지2,97.92,11,902,갱신,25.01~27.01,"80,400",
11470,0,"63,000",1998,2024,11,29,목동,진도1,59.84,6,935,신규,25.01~27.01,,
11470,0,"51,000",1986,2024,11,14,목동,목동신시가지7,53.88,11,925,신규,24.12~26.12,,
11470,0,"113,000",1986,2024,11,15,목동,목동신시가지7,101.2,10,925,신규,25.02~27.02,,
11470,69,"10,000",1988,2024,11,21,신정동,목동신시가지12,53.46,4,326,갱신,24.12~26.12,"10,000",64
11470,0,"84,000",1986,2024,11,5,목동,목동신시가지6,95.03,11,911,갱신,24.12~26.12,"80,000",
11470,140,"60,000",1986,2024,11,20,목동,목동신시가지4,95.67,2,904,신규,25.01~27.01,,
11470,170,"20,000",1986,2024,11,14,목동,목동신시가지3,64.98,7,903,신규,25.01~27.01,,
11470,0,"49,350",2002,2024,11,28,신정동,동원데쟈뷰,102.39,3,938-7,갱신,24.12~25.12,"47,000",
11470,76,"1,000",2019,2024,11,14,신정동,선영에비앙,14.94,14,1029-14,신규,24.11~26.11,,
11470,0,"91,300",1987,2024,11,30,신정동,목동신시가지10,124.51,1,311,갱신,25.02~27.02,"87,000",
11470,0,"57,750",1986,2024,11,27,목동,목동신시가지6,65.1,11,911,갱신,24.12~26.12,"55,000",
11470,0,"63,000",1987,2024,11,18,신정동,목동신시가지9,71.37,4,312,신규,24.12~26.12,,
11470,105,"10,000",1988,2024,11,28,신정동,목동신시가지12,56.76,1,326,갱신,24.11~25.11,"10,000",100
11470,69,"10,000",1988,2024,11,21,신정동,목동신시가지12,53.46,4,326,갱신,24.12~26.12,"10,000",64
11470,160,"50,000",1993,2024,11,9,목동,우당,131.8,1,808-9,신규,25.02~27.02,,
11470,0,"100,000",1987,2024,11,21,신정동,목동신시가지13,122.3,13,327,갱신,25.01~27.01,"95,000",
11470,195,"30,000",1987,2024,11,16,신정동,목동신시가지8,105.35,15,314,갱신,25.01~27.01,"30,000",180
11470,0,"64,000",1997,2024,11,15,목동,목4현대,84.99,7,755-1,신규,25.02~27.02,,
11470,140,"7,000",1987,2024,11,16,신정동,목동신시가지8,54.94,13,314,신규,25.01~27.01,,
11470,0,"85,000",1986,2024,11,22,목동,목동신시가지2,97.92,5,902,갱신,24.11~26.11,"85,000",
11470,85,"65,000",2006,2024,11,9,목동,목동이-편한세상,84.93,11,950,갱신,25.01~27.01,"65,000",70
11470,0,"57,750",1986,2024,11,16,목동,목동신시가지3,64.98,11,903,갱신,25.02~27.02,"55,000",
11470,100,"40,000",1985,2024,11,29,목동,목동신시가지1,65.34,9,901,신규,25.02~27.02,,
11470,0,"64,000",1987,2024,11,20,신정동,목동신시가지10,70.2,15,311,신규,25.01~27.01,,
11470,0,"70,000",2000,2024,11,15,목동,목동성원,84.94,2,763-1,갱신,24.11~25.11,"70,000",
11470,180,"3,000",1987,2024,11,9,신정동,목동신시가지8,54.94,3,314,신규,25.01~27.01,,
11470,130,"10,000",1987,2024,11,22,신정동,목동신시가지8,54.94,14,314,갱신,24.11~26.11,"10,000",130
11470,46,"22,000",1987,2024,11,27,신정동,목동신시가지8,54.94,4,314,갱신,25.01~27.02,"22,000",40
11470,0,"56,700",2020,2024,11,23,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,갱신,24.12~26.12,"54,000",
11470,60,"72,000",1991,2024,11,30,목동,벽산,84.71,1,926-7,신규,25.02~27.02,,
11470,131,"2,000",2020,2024,11,7,신정동,MJ스위츠,49.92,3,88-27,갱신,25.02~27.02,"2,000",125
11470,80,"25,000",1986,2024,11,19,목동,목동신시가지6,47.94,6,911,신규,25.01~27.01,,
11470,0,"60,190",1997,2024,11,11,목동,목동현대1,59.9,4,932,갱신,24.11~26.11,"57,330",
11470,0,"51,450",2020,2024,11,13,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,갱신,25.03~27.03,"49,000",
11470,145,"7,000",1986,2024,11,14,목동,목동신시가지4,48.69,15,904,신규,25.01~27.01,,
11470,0,"61,000",1987,2024,11,9,신정동,목동신시가지10,70.2,15,311,신규,25.01~27.01,,
11470,0,"63,000",2020,2024,11,30,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,신규,25.02~27.02,,
11470,0,"33,000",1988,2024,11,27,신정동,목동신시가지12,56.76,3,326,갱신,24.12~26.12,"31,500",
11470,220,"10,000",1986,2024,11,24,목동,목동신시가지3,64.98,5,903,신규,25.02~27.02,,
11470,100,"73,500",1986,2024,11,15,목동,목동신시가지3,95.16,7,903,갱신,24.12~26.12,"70,000",100
11470,100,"140,000",2009,2024,11,12,목동,트라팰리스웨스턴에비뉴,124.95,11,962,갱신,25.01~27.01,"140,000",20
11470,0,"38,850",1988,2024,11,23,신정동,목동신시가지11,66.24,9,325,갱신,25.01~27.01,"37,000",
11470,0,"37,800",1988,2024,11,18,신정동,목동신시가지12,53.46,11,326,갱신,25.01~27.01,"36,000",
11470,50,"7,000",1988,2024,11,15,신월동,신월시영,43.2,6,987-1,갱신,24.12~26.12,"15,000",
11470,0,"96,000",2016,2024,11,30,신정동,목동힐스테이트,84.88,4,1323,신규,25.02~27.02,,
11470,147,"3,000",1986,2024,11,29,목동,목동신시가지7,53.88,12,925,신규,25.02~27.02,,
11470,180,"40,000",1986,2024,11,21,목동,목동신시가지3,95.74,5,903,신규,25.02~27.02,,
11470,78,"70,000",1986,2024,11,30,목동,목동신시가지3,95.16,6,903,갱신,24.12~26.12,"70,000",60
11470,0,"66,000",2002,2024,11,19,목동,금강에스쁘아,82.615,17,753-1,갱신,24.12~26.12,"63,000",
11470,70,"20,000",1985,2024,11,15,목동,목동신시가지1,47.52,9,901,신규,25.01~27.01,,
11470,11,"9,359",2020,2024,11,19,신정동,파크샤인,26.5,3,163-36,신규,~26.11,,
11470,100,"5,000",1988,2024,11,20,신월동,신월시영,59.49,9,987-1,신규,25.01~27.01,,
11470,145,"5,000",1985,2024,11,26,목동,목동신시가지1,65.34,2,901,갱신,24.12~26.12,"5,000",138
11470,0,"21,500",2021,2024,11,5,신정동,래미안목동아델리체(101동~118동),115.97,3,1326,신규,24.11~24.12,,
11470,0,"78,000",2010,2024,11,28,신정동,중앙하이츠,134.98,7,1314,갱신,24.12~26.12,"70,000",
11470,0,"108,000",1986,2024,11,4,목동,목동신시가지2,122.31,1,902,신규,24.12~26.12,,
11470,0,"80,000",1987,2024,11,16,신정동,목동신시가지10,105.58,6,311,갱신,25.01~27.01,"75,000",
11470,0,"105,000",2002,2024,11,30,신정동,아이파크,84.74,14,1296,신규,25.02~27.02,,
11470,0,"53,900",1998,2024,11,2,목동,극동늘푸른,84.21,5,752-1,갱신,24.11~26.11,"51,400",
11470,18,"47,000",2006,2024,11,30,신정동,동원로데오,82.8,9,1308,갱신,24.12~26.12,"49,000",9
11470,33,"45,200",2002,2024,11,1,신정동,아이파크,59.82,19,1296,갱신,25.01~27.01,"40,000",45
11470,0,"100,000",1986,2024,11,23,목동,목동신시가지5,95.27,3,912,갱신,24.12~26.12,"111,000",
11470,0,"53,000",1988,2024,11,29,신정동,목동신시가지12,71.64,6,326,신규,25.02~27.02,,
11470,0,"38,000",2000,2024,11,30,신정동,신정6현대,59.66,16,743-2,신규,24.11~26.11,,
11470,0,"36,750",2002,2024,11,23,신정동,푸른마을4,84.99,1,1285,갱신,24.12~26.12,"35,000",
11470,0,"25,000",1988,2024,11,7,신월동,신월시영,50.67,9,987-1,신규,24.11~26.11,,
11470,230,"28,000",1985,2024,11,4,목동,목동신시가지1,88.5,14,901,신규,25.02~27.02,,
11470,196,"30,000",1985,2024,11,30,목동,목동신시가지1,83.23,1,901,갱신,25.01~27.01,"30,000",180
11470,0,"81,400",1986,2024,11,30,목동,목동신시가지2,97.92,13,902,갱신,25.02~27.02,"71,400",
11470,0,"80,000",2004,2024,11,29,신정동,경남아너스빌,96.83,6,1307,신규,25.01~27.01,,
11470,133,"10,000",1986,2024,11,23,목동,목동신시가지7,53.88,6,925,갱신,25.02~27.02,"10,000",125
11470,80,"65,000",2002,2024,11,30,신정동,길훈로즈빌,84.95,16,1297,갱신,24.11~26.11,"60,000",53
11470,175,"5,000",2005,2024,11,5,신정동,동일하이빌2단지,84.955,22,1311,신규,24.12~26.12,,
11470,200,"30,000",1987,2024,11,29,신정동,목동신시가지9,106.93,15,312,신규,25.01~27.01,,
11470,60,"30,000",2020,2024,11,23,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,25.01~27.01,,
11470,50,"36,000",1988,2024,11,30,신정동,목동신시가지12,71.64,8,326,갱신,24.11~26.11,"26,000",40
11470,0,"57,000",2014,2024,11,29,신월동,롯데캐슬,84.966,7,1063,신규,24.11~26.11,,
11470,0,"53,000",2005,2024,11,4,신정동,동일하이빌2단지,84.955,9,1311,신규,24.12~26.12,,
11470,0,"27,000",1988,2024,11,30,신정동,목동신시가지11,51.48,11,325,갱신,24.12~26.12,"26,000",
11470,0,"65,000",1986,2024,11,30,목동,목동신시가지6,65.1,19,911,신규,25.02~27.02,,
11470,0,"36,000",1999,2024,11,27,신월동,나이아가라,59.95,8,507-3,신규,25.01~27.01,,
11470,0,"63,000",2002,2024,11,30,목동,금강에스쁘아,82.615,5,753-1,갱신,25.01~27.01,"60,000",
11470,30,"51,000",2002,2024,11,24,목동,목동금호베스트빌,96.83,3,549,신규,24.11~26.11,,
11470,0,"90,000",1986,2024,11,30,목동,목동신시가지4,95.34,6,904,신규,25.02~27.02,,
11470,0,"43,050",2020,2024,11,29,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,25.01~27.01,"41,000",
11470,0,"70,000",1986,2024,11,22,목동,목동신시가지6,65.1,1,911,신규,25.02~27.02,,
11470,0,"75,000",2010,2024,11,30,신정동,중앙하이츠,134.98,3,1314,신규,25.01~27.01,,
11470,0,"52,500",2000,2024,11,25,신정동,신정6현대,114.8,22,743-2,신규,24.12~26.12,,
11470,0,"62,000",1986,2024,11,29,목동,목동신시가지7,53.88,9,925,신규,25.02~27.02,,
11470,85,"5,000",2000,2024,11,19,신정동,학마을1단지,49.98,12,1293,신규,24.11~26.11,,
11470,160,"50,000",1986,2024,11,28,목동,목동신시가지3,95.74,5,903,신규,25.02~27.02,,
11470,70,"42,800",1985,2024,11,21,목동,목동신시가지1,83.23,1,901,갱신,25.01~27.01,"40,000",70
11470,0,"38,500",1986,2024,11,27,목동,목동신시가지6,47.94,18,911,신규,25.01~27.01,,
11470,70,"18,000",1999,2024,11,30,신정동,신트리1,59.73,12,1259,신규,25.02~27.02,,
11470,10,"30,000",1986,2024,11,30,목동,목동신시가지6,47.94,20,911,신규,25.02~27.02,,
11470,0,"20,000",1988,2024,11,22,신월동,신월시영,50.67,2,987-1,신규,24.11~26.11,,
11470,0,"50,000",1997,2024,11,9,목동,목동성원(926-8),58.05,12,926-8,신규,25.02~27.02,,
11470,220,"15,000",2004,2024,11,30,신정동,경남아너스빌,84.98,11,1307,신규,25.02~27.02,,
11470,0,"29,000",2000,2024,11,30,신정동,학마을1단지,49.99,1,1293,신규,25.01~27.01,,
11470,100,"110,000",2002,2024,11,30,신정동,아이파크,114.756,1,1296,갱신,24.12~26.12,"110,000",100
11470,0,"92,000",2016,2024,11,30,신정동,목동힐스테이트,84.98,8,1323,신규,25.02~27.02,,
11470,0,"110,000",1986,2024,11,2,목동,목동신시가지5,95.01,3,912,갱신,25.02~27.02,"107,000",
11470,127,"5,000",2020,2024,11,23,신정동,MJ스위츠,49.92,3,88-27,신규,25.01~27.01,,
11470,100,"145,000",2009,2024,11,19,목동,트라팰리스이스턴에비뉴,124.95,12,962-1,갱신,25.02~27.02,"135,000",100
11470,100,"25,000",2004,2024,11,30,신월동,대성유니드,90.61,11,1033,갱신,24.12~26.12,"34,125",
11470,0,"49,830",1986,2024,11,29,목동,목동신시가지2,65.82,13,902,갱신,25.01~27.01,"47,462",
11470,100,"22,000",1985,2024,11,29,목동,목동신시가지1,66,12,901,갱신,24.12~26.12,"20,000",100
11470,0,"61,000",1996,2024,11,30,신정동,목동삼성,84.77,2,1278,신규,25.02~27.02,,
11470,0,"24,000",2019,2024,11,29,신월동,양천홈타운2차아파트,42.78,6,461-5,신규,25.01~27.01,,
11470,0,"70,000",1998,2024,11,28,목동,진도1,84.96,15,935,갱신,24.11~26.11,"68,500",
11470,51,500,2014,2024,11,5,신월동,501HOUSE,13.89,2,501-13,신규,24.11~25.11,,
11470,0,"13,000",1987,2024,11,28,신월동,길훈,42.57,5,341-1,갱신,24.12~26.12,"13,000",
11470,0,"40,000",2011,2024,11,29,신정동,이펜하우스2단지,84.51,2,1322,갱신,25.01~27.01,"40,000",
11470,90,"8,000",2000,2024,11,17,목동,성원2,59.9,9,709-2,갱신,24.12~26.12,"8,000",90
11470,189,"42,000",2003,2024,11,28,신정동,동문굿모닝탑,146.12,9,324-10,갱신,25.02~27.02,"40,000",180
11470,0,"30,000",2000,2024,11,22,신정동,학마을1단지,49.99,15,1293,신규,25.02~27.02,,
11470,0,"200,000",2009,2024,11,28,목동,트라팰리스웨스턴에비뉴,177.48,36,962,신규,25.01~27.01,,
11470,0,"32,500",1988,2024,11,23,신정동,목동신시가지12,71.64,3,326,갱신,24.12~26.12,"31,500",
11470,0,"46,000",1988,2024,11,20,신정동,목동신시가지11,66.24,10,325,신규,25.02~27.02,,
11470,100,"10,000",2001,2024,11,19,신정동,푸른마을3,59.91,5,1283,신규,24.12~26.12,,
11470,102,"2,000",2000,2024,11,22,신정동,신트리4,59.73,6,1277,갱신,24.12~26.12,"2,000",98
11470,64,"30,000",1986,2024,11,19,목동,목동신시가지7,53.88,12,925,갱신,25.01~27.01,"30,000",55
11470,140,"20,000",2012,2024,11,2,신월동,신정두산위브,75.63,6,1055,신규,24.12~26.12,,
11470,0,"29,000",2000,2024,11,16,신정동,학마을1단지,49.99,9,1293,갱신,24.12~26.12,"28,000",
11470,55,"2,000",2017,2024,11,15,신정동,목동경동미르웰,14.02,11,972-2,신규,24.11~26.11,,
11470,84,"1,000",2019,2024,11,11,신정동,선영에비앙,20.9,10,1029-14,신규,24.11~26.11,,
11470,0,"64,000",1987,2024,11,29,신정동,목동신시가지8,71.77,1,314,갱신,24.11~26.11,"61,000",
11470,100,"70,000",1986,2024,11,26,목동,목동신시가지3,95.16,8,903,신규,25.02~27.02,,
11470,25,"1,752",2000,2024,11,29,신정동,학마을2,49.99,2,1294,신규,~26.11,,
11470,240,"60,000",1999,2024,11,26,목동,부영그린타운1,164.1,16,907-12,신규,24.12~26.12,,
11470,0,"36,750",1987,2024,11,23,신정동,목동신시가지10,53.82,15,311,갱신,25.02~27.02,"35,000",
11470,140,"50,000",2003,2024,11,29,목동,대원칸타빌3,84.98,8,944,신규,25.02~27.02,,
11470,0,"36,000",2003,2024,11,15,신정동,정은SKY빌,84.972,1,1194-3,갱신,24.11~26.11,"36,000",
11470,0,"65,000",1987,2024,11,26,신정동,목동신시가지9,71.37,13,312,갱신,24.11~26.11,"65,000",
11470,120,"30,000",1986,2024,11,27,목동,목동신시가지3,64.98,3,903,신규,25.02~27.02,,
11470,0,"80,000",1987,2024,11,23,신정동,목동신시가지14,108.28,2,329,신규,25.01~27.01,,
11470,0,"59,300",1986,2024,11,28,목동,목동신시가지7,66.6,7,925,갱신,25.01~27.01,"49,300",
11470,0,"52,500",1999,2024,11,15,신정동,목동우성3,114.89,2,338,갱신,24.11~26.11,"50,000",
11470,0,"55,000",2000,2024,11,29,신정동,목동우성2,84.96,10,337,신규,24.11~26.11,,
11470,145,"5,000",2003,2024,11,28,신월동,수명산타워빌,62.28,9,8-2,신규,24.12~26.12,,
11470,11,867,1995,2024,11,29,신정동,양천,33.62,1,276,신규,~26.12,,
11470,150,"63,300",1986,2024,11,26,목동,목동신시가지2,122.31,3,902,갱신,25.02~27.02,"33,300",150
11470,95,"9,000",1988,2024,11,27,신정동,목동신시가지12,53.46,8,326,갱신,25.02~27.02,"9,000",80
11470,85,"5,000",2000,2024,11,27,신정동,신트리4,49.8,14,1277,갱신,25.03~27.03,"5,000",80
11470,0,"45,000",1986,2024,11,1,목동,목동신시가지6,47.94,19,911,신규,25.01~27.01,,
11470,105,"60,000",1986,2024,11,16,목동,목동신시가지5,95.21,4,912,갱신,24.12~26.12,"60,000",100
11470,0,"44,000",1988,2024,11,18,신정동,목동신시가지11,66.24,3,325,신규,25.01~27.01,,
11470,250,"5,000",2020,2024,11,16,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,신규,25.02~27.02,,
11470,40,"68,000",1987,2024,11,23,신정동,목동신시가지10,106.06,4,311,갱신,25.03~26.03,"68,000",
11470,55,"70,000",1987,2024,11,28,신정동,목동신시가지14,108.28,9,329,갱신,24.11~26.11,"58,400",
11470,110,"35,000",1986,2024,11,28,목동,목동신시가지4,65.34,2,904,신규,25.02~27.02,,
11470,160,"10,000",2003,2024,11,28,신월동,벽산블루밍1단지,84.5766,4,1022,신규,25.01~27.01,,
11470,0,"97,000",1987,2024,11,27,신정동,목동신시가지9,106.93,14,312,신규,25.01~27.01,,
11470,80,"30,000",1986,2024,11,14,목동,목동신시가지5,65.08,11,912,갱신,25.02~27.02,"30,000",70
11470,0,"32,500",1986,2024,11,28,목동,목동신시가지6,47.94,2,911,갱신,24.11~26.11,"31,500",
11470,0,"80,900",1997,2024,11,15,목동,목동청구한신아파트,84.76,9,929,갱신,24.12~26.12,"77,100",
11470,40,"45,000",2000,2024,11,2,신정동,신트리3,84.6,3,1276,갱신,24.10~26.10,"45,000",60
11470,10,"47,000",2002,2024,11,27,목동,목동금호베스트빌,83.71,7,549,갱신,24.12~26.12,"42,000",
11470,0,"61,000",1995,2024,11,25,신정동,현대,84.84,12,1252,신규,25.01~27.01,,
11470,0,"40,000",1998,2024,11,25,신월동,성우,84.98,11,429-1,신규,25.01~27.01,,
11470,0,"47,500",1986,2024,11,8,목동,목동신시가지6,47.94,2,911,갱신,25.02~27.02,"47,500",
