gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"37,000",중개거래,1995,2024,2,21,월계동,성원(사슴4),39.6,8,322-1
11350,"65,000",중개거래,1998,2024,2,21,중계동,중앙하이츠,84.98,7,161-1
11350,"66,000",중개거래,2009,2024,2,23,상계동,수락리버시티3단지,84.69,9,1312
11350,"48,500",중개거래,1999,2024,2,21,공릉동,태강아파트(아이파크),49.6,3,81
11350,"60,000",중개거래,1988,2024,2,22,상계동,보람아파트,68.99,4,639
11350,"60,000",중개거래,1988,2024,2,17,상계동,상계주공10(고층),58.01,15,666
11350,"38,000",중개거래,1992,2024,2,20,중계동,주공2,44.52,7,369
11350,"53,000",중개거래,1986,2024,2,23,월계동,미성,33.28,1,13
11350,"44,000",중개거래,1988,2024,2,21,상계동,보람아파트,54.59,11,639
11350,"64,800",중개거래,1989,2024,2,26,하계동,장미(시영6),59.46,11,273
11350,"135,000",직거래,1993,2024,2,26,중계동,대림벽산(363),141.45,7,363
11350,"48,500",중개거래,1994,2024,2,22,공릉동,삼익4단지아파트,59.04,13,714
11350,"57,500",중개거래,1988,2024,2,28,상계동,상계주공7(고층),49.94,15,691
11350,"46,000",중개거래,1987,2024,2,28,상계동,상계주공5(저층),31.98,4,721
11350,"55,000",중개거래,1999,2024,2,17,월계동,한일1,59.953,15,926
11350,"75,500",중개거래,2020,2024,2,25,월계동,월계센트럴아이파크,59.99,16,951
11350,"65,000",중개거래,1988,2024,2,19,하계동,청구,70.69,11,284
11350,"34,000",중개거래,1988,2024,2,24,상계동,한신2차,45.92,6,451
11350,"55,000",중개거래,1989,2024,2,20,하계동,장미(시영6),49.75,14,273
11350,"25,900",중개거래,1992,2024,2,19,월계동,주공2,38.64,1,556
11350,"58,900",중개거래,1999,2024,2,26,중계동,중계3우성,59.94,8,585
11350,"48,900",중개거래,1999,2024,2,23,공릉동,태강아파트(아이파크),49.6,12,81
11350,"61,000",중개거래,2003,2024,2,29,공릉동,대주파크빌아파트,81.12,6,751
11350,"46,000",중개거래,2000,2024,2,17,상계동,상계불암대림,59.22,11,1289
11350,"42,500",직거래,2002,2024,2,29,월계동,한진한화그랑빌,59.94,23,18
11350,"58,000",중개거래,1999,2024,2,24,중계동,양지마을(대림)2,59.4,7,588
11350,"53,500",중개거래,2004,2024,2,20,월계동,월계흥화브라운빌,59.79,13,939
11350,"37,000",중개거래,1990,2024,2,27,중계동,중계그린1단지,39.91,2,502-1
11350,"89,000",중개거래,2006,2024,2,19,월계동,롯데캐슬루나,127.0318,11,947
11350,"36,000",중개거래,1992,2024,2,21,중계동,주공2,44.52,13,369
11350,"49,000",중개거래,1998,2024,2,20,상계동,은빛1단지,59.95,14,1255
11350,"114,000",중개거래,1993,2024,2,17,중계동,롯데우성,115.26,1,361-1
11350,"52,500",중개거래,1997,2024,2,27,중계동,금호타운(583),59.52,5,583
11350,"59,500",중개거래,1995,2024,2,23,상계동,현대4차,84.99,9,1271
11350,"40,500",중개거래,1999,2024,2,17,상계동,불암현대,59.4,1,1293
11350,"37,950",중개거래,1992,2024,2,29,중계동,주공2,44.52,13,369
11350,"33,600",중개거래,1994,2024,2,28,공릉동,시영2단지(라이프)아파트,39.6,11,707
11350,"64,500",중개거래,1986,2024,2,27,월계동,미륭,51.48,7,13
11350,"62,000",중개거래,2009,2024,2,29,상계동,수락리버시티3단지,84.69,7,1312
11350,"49,000",중개거래,1988,2024,2,15,상계동,상계주공7(고층),45.9,7,691
11350,"48,750",중개거래,1999,2024,2,18,공릉동,태강아파트(아이파크),49.6,10,81
11350,"49,800",중개거래,2000,2024,2,16,공릉동,공릉동한보에센시티아파트,59.4,13,743
11350,"48,500",중개거래,1992,2024,2,19,중계동,주공5,44.94,7,359-1
11350,"46,000",중개거래,1987,2024,2,27,상계동,상계주공5(저층),31.98,3,721
11350,"37,500",중개거래,1989,2024,2,24,하계동,청솔(시영7),39.78,10,274
11350,"52,000",중개거래,2000,2024,2,27,상계동,상계불암대림,59.22,20,1289
11350,"37,500",중개거래,1989,2024,2,29,하계동,청솔(시영7),39.92,4,274
11350,"88,500",중개거래,1999,2024,2,8,중계동,양지마을(대림)2,84.88,18,588
11350,"42,000",중개거래,1989,2024,2,23,하계동,청솔(시영7),49.5,1,274
11350,"67,500",중개거래,1992,2024,2,29,중계동,주공5,58.46,11,359-1
11350,"77,700",중개거래,2000,2024,2,7,공릉동,화랑타운아파트,84.65,10,111
11350,"54,000",중개거래,1999,2024,2,24,공릉동,태강아파트(아이파크),59.34,2,81
11350,"49,800",중개거래,1988,2024,2,24,상계동,상계주공4(고층),49.94,13,749-5
11350,"75,000",중개거래,1991,2024,2,27,중계동,건영2,84.96,15,515-2
11350,"65,000",중개거래,2000,2024,2,15,상계동,상계불암대림,84.96,3,1289
11350,"35,000",중개거래,1989,2024,2,27,상계동,상계주공14(고층),41.3,10,626
11350,"47,000",중개거래,1987,2024,2,29,상계동,상계주공5(저층),31.98,3,721
11350,"59,000",중개거래,1992,2024,2,24,중계동,현대(3차),66.47,2,576
11350,"35,500",중개거래,1988,2024,2,25,상계동,상계주공12(고층),41.3,11,647
11350,"85,750",중개거래,1999,2024,2,24,중계동,중계3우성,84.87,18,585
11350,"73,000",중개거래,2016,2024,2,22,상계동,중계센트럴파크,59.75,5,1322
11350,"59,000",중개거래,1999,2024,2,24,하계동,학여울청구,59.4,14,354
11350,"67,500",중개거래,1988,2024,2,14,상계동,보람아파트,79.25,10,639
11350,"61,000",중개거래,1988,2024,2,19,상계동,상계주공6(고층),58.01,2,720
11350,"44,000",직거래,1988,2024,2,22,상계동,상계주공10(고층),45.9,4,666
11350,"48,500",중개거래,2000,2024,2,7,공릉동,공릉동한보에센시티아파트,59.4,8,743
11350,"42,300",중개거래,1995,2024,2,17,공릉동,삼익포레스트아파트,51.03,9,737
11350,"64,500",중개거래,2005,2024,2,24,월계동,풍림아이원,59.149,7,944
11350,"64,000",중개거래,2005,2024,2,29,중계동,한화꿈에그린,59.941,14,598
11350,"49,000",중개거래,2000,2024,2,17,공릉동,공릉동한보에센시티아파트,59.4,10,743
11350,"35,800",중개거래,1992,2024,2,23,중계동,주공2,44.52,6,369
11350,"75,000",중개거래,1988,2024,2,3,상계동,상계주공9(고층),79.07,4,670
11350,"46,800",중개거래,2001,2024,2,16,상계동,청암2단지,59.4,3,1276
11350,"39,000",중개거래,1998,2024,2,22,상계동,은빛2단지,49.77,9,1256
11350,"36,500",중개거래,1988,2024,2,18,상계동,상계주공4(고층),32.39,9,749-5
11350,"30,000",중개거래,1998,2024,2,16,상계동,은빛1단지,39.7,15,1255
11350,"87,000",중개거래,1987,2024,2,20,상계동,상계주공3(고층),73.94,6,730-2
11350,"39,000",중개거래,1990,2024,2,29,중계동,중계그린1단지,39.91,6,502-1
11350,"91,500",중개거래,2022,2024,2,7,공릉동,태릉해링턴플레이스,74.96,23,758
11350,"43,000",중개거래,1988,2024,2,8,상계동,상계주공1(고층),41.3,4,765
11350,"37,000",중개거래,1992,2024,2,15,중계동,주공2,44.52,5,369
11350,"35,500",중개거래,1992,2024,2,17,중계동,주공2,44.52,11,369
11350,"36,500",중개거래,1988,2024,2,5,상계동,상계주공16(고층),45.77,9,624
11350,"70,000",중개거래,1996,2024,2,14,중계동,성원1,59.75,22,580
11350,"45,000",중개거래,1989,2024,2,21,상계동,상계대림,59.67,14,172
11350,"85,000",중개거래,2003,2024,2,28,상계동,동양엔파트,84.88,16,1305
11350,"70,000",중개거래,1989,2024,2,20,하계동,미성,72.17,8,280
11350,"46,500",중개거래,1995,2024,2,25,월계동,성원(사슴4),49.92,3,322-1
11350,"42,500",중개거래,2001,2024,2,7,상계동,청암2단지,59.96,2,1276
11350,"11,800",중개거래,2013,2024,2,28,공릉동,한일휴니스빌,15.555,17,683-14
11350,"42,000",중개거래,1995,2024,2,17,월계동,성원(사슴4),49.92,4,322-1
11350,"31,000",직거래,1988,2024,2,15,하계동,건영,53.14,10,271-3
11350,"77,300",중개거래,1999,2024,2,17,공릉동,대동아파트2,114.95,6,380-1
11350,"67,000",중개거래,1992,2024,2,8,중계동,주공5,58.46,14,359-1
11350,"116,000",중개거래,1993,2024,2,17,중계동,청구(366),115.47,14,366
11350,"59,900",중개거래,1988,2024,2,24,상계동,상계주공6(고층),59.39,4,720
11350,"43,800",중개거래,1988,2024,2,13,상계동,상계주공12(고층),49.94,1,647
11350,"40,000",중개거래,1988,2024,2,26,상계동,상계주공9(고층),49.94,12,670
11350,"116,500",중개거래,1993,2024,2,8,중계동,동진신안,101.99,4,364
11350,"38,000",중개거래,1989,2024,2,25,상계동,상계주공14(고층),41.3,13,626
11350,"110,500",중개거래,1993,2024,2,6,중계동,라이프,115.65,1,366
11350,"58,200",중개거래,1997,2024,2,5,중계동,삼창타워주상프라자,84.66,9,584-1
11350,"79,700",중개거래,1999,2024,2,24,하계동,학여울청구,84.77,4,354
11350,"32,000",중개거래,1995,2024,2,22,월계동,사슴3,33.18,12,320-11
11350,"36,500",중개거래,1989,2024,2,8,상계동,상계주공14(고층),41.3,12,626
11350,"55,000",중개거래,1988,2024,2,16,상계동,상계주공1(고층),58.01,8,765
11350,"35,100",중개거래,1992,2024,2,5,중계동,주공2,44.52,6,369
11350,"67,000",중개거래,1998,2024,2,23,중계동,LIG건영,84.44,8,586
11350,"53,500",중개거래,1993,2024,2,17,상계동,현대2차,82.68,9,1078
11350,"48,000",중개거래,1988,2024,2,15,상계동,상계주공1(고층),49.94,3,765
11350,"44,000",중개거래,2002,2024,2,14,월계동,장은하이빌,55.7153,5,931
11350,"67,000",중개거래,2002,2024,2,23,월계동,한진한화그랑빌,59.94,6,18
11350,"77,500",중개거래,2021,2024,2,6,상계동,노원센트럴푸르지오,59.996,25,1355
11350,"90,000",중개거래,2020,2024,2,1,상계동,포레나노원,59.9908,18,680
11350,"49,800",중개거래,1988,2024,2,1,상계동,상계주공7(고층),45.55,12,691
11350,"59,300",중개거래,1988,2024,2,1,상계동,한신2차,84.92,12,451
11350,"86,000",중개거래,2020,2024,2,16,월계동,월계센트럴아이파크,84.99,3,951
11350,"88,000",중개거래,1999,2024,2,1,중계동,삼성,114.49,5,593
11350,"68,000",중개거래,2000,2024,2,3,공릉동,청솔아파트8,84.83,2,91
11350,"37,200",직거래,1988,2024,2,15,상계동,상계주공11(고층),49.94,8,652
11350,"56,000",중개거래,1999,2024,2,6,하계동,학여울청구,59.4,6,354
11350,"65,000",중개거래,2000,2024,2,17,공릉동,두산힐스빌아파트,60,6,747
11350,"45,400",중개거래,1999,2024,2,14,공릉동,태강아파트(아이파크),49.6,6,81
11350,"85,500",중개거래,1997,2024,2,2,하계동,하계2현대,84.896,10,288
11350,"80,500",중개거래,2000,2024,2,5,공릉동,화랑타운아파트,84.65,5,111
11350,"35,500",중개거래,1988,2024,2,22,상계동,상계주공12(고층),41.3,11,647
11350,"59,000",중개거래,1999,2024,2,17,하계동,학여울청구,59.4,18,354
11350,"61,000",중개거래,1988,2024,2,3,상계동,상계주공12(고층),61.52,10,647
11350,"46,000",중개거래,1992,2024,2,3,중계동,주공5,44.52,12,359-1
11350,"35,500",중개거래,1988,2024,2,22,상계동,상계주공12(고층),41.3,11,647
11350,"74,750",중개거래,1999,2024,2,13,공릉동,동신아파트,84.97,11,745
11350,"59,900",중개거래,1997,2024,2,4,중계동,삼창타워주상프라자,84.66,19,584-1
11350,"64,000",중개거래,1995,2024,2,21,공릉동,삼익포레스트아파트,84.6,9,737
11350,"78,000",중개거래,2022,2024,2,17,공릉동,태릉해링턴플레이스,59.98,8,758
11350,"41,000",중개거래,1988,2024,2,17,상계동,상계주공4(고층),37.46,5,749-5
11350,"38,000",중개거래,1990,2024,2,21,중계동,중계그린1단지,39.92,2,502-1
11350,"69,800",중개거래,1988,2024,2,17,상계동,미도,87.57,6,766-1
11350,"40,000",중개거래,1988,2024,2,20,상계동,상계주공4(고층),41.3,1,749-5
11350,"58,500",중개거래,2005,2024,2,16,중계동,비콘드림힐(602),59.924,6,602
11350,"33,000",중개거래,1988,2024,2,19,상계동,상계주공16(고층),45.77,1,624
11350,"43,300",중개거래,1993,2024,2,18,중계동,주공6,44.1,14,364-12
11350,"41,500",중개거래,2001,2024,2,17,상계동,청암2단지,49.77,6,1276
11350,"68,000",중개거래,1996,2024,2,21,공릉동,동부아파트,84.79,9,705
11350,"53,000",중개거래,1986,2024,2,14,월계동,미성,33.28,4,13
11350,"61,000",중개거래,1988,2024,2,17,상계동,상계주공6(고층),59.28,4,720
11350,"85,000",중개거래,2002,2024,2,7,월계동,한진한화그랑빌,84.97,9,18
11350,"80,000",중개거래,2000,2024,2,11,상계동,수락산벨리체,114.92,9,1265
11350,"50,000",중개거래,1999,2024,2,18,공릉동,태강아파트(아이파크),49.6,14,81
11350,"50,800",중개거래,1990,2024,2,8,중계동,중계그린1단지,49.85,10,502-1
11350,"71,000",중개거래,1986,2024,2,3,월계동,삼호3,59.22,13,13
11350,"35,500",중개거래,1988,2024,2,13,상계동,상계주공12(고층),41.3,15,647
11350,"32,500",중개거래,1994,2024,2,20,공릉동,시영3차(라이프)아파트,34.44,10,715
11350,"64,000",중개거래,1986,2024,2,2,월계동,미륭,51.48,13,13
11350,"54,000",중개거래,1988,2024,2,20,상계동,상계주공1(고층),58.01,14,765
11350,"54,000",중개거래,1994,2024,2,15,공릉동,삼익4단지아파트,59.04,8,714
11350,"46,900",중개거래,1990,2024,2,7,중계동,중계그린1단지,44.1,12,502-1
11350,"43,000",중개거래,1999,2024,2,19,공릉동,태강아파트(아이파크),49.6,6,81
11350,"46,300",중개거래,1999,2024,2,15,공릉동,태강아파트(아이파크),49.6,6,81
11350,"35,000",직거래,1988,2024,2,13,상계동,상계주공16(고층),59.39,2,624
11350,"50,800",중개거래,1990,2024,2,8,중계동,중계그린1단지,49.85,10,502-1
11350,"49,900",중개거래,1994,2024,2,6,공릉동,삼익4단지아파트,59.04,9,714
11350,"62,500",중개거래,2001,2024,2,5,공릉동,풍림아파트A,59.94,19,725
11350,"15,000",중개거래,2016,2024,2,13,공릉동,67디벨리움,17.27,16,670-7
11350,"65,000",중개거래,2000,2024,2,3,월계동,현대,59.95,10,929
11350,"29,000",중개거래,1997,2024,2,3,월계동,초안2,39.6,1,924
11350,"49,900",중개거래,1994,2024,2,6,공릉동,삼익4단지아파트,59.04,9,714
11350,"78,000",중개거래,2001,2024,2,3,공릉동,풍림아파트A,84.99,12,725
11350,"79,000",중개거래,2001,2024,2,3,공릉동,풍림아파트A,84.99,17,725
11350,"66,700",중개거래,2001,2024,2,3,공릉동,풍림아파트A,59.94,6,725
11350,"66,500",중개거래,1992,2024,2,7,중계동,진로유통조합대림,84.94,6,78
11350,"135,000",중개거래,1993,2024,2,8,중계동,대림벽산(363),141.45,7,363
11350,"62,000",중개거래,1988,2024,2,11,상계동,상계주공6(고층),59.39,10,720
11350,"67,000",중개거래,1987,2024,2,8,상계동,상계주공3(고층),58.01,4,730-2
11350,"67,000",중개거래,2005,2024,2,7,상계동,한일유앤아이,59.877,7,1309
11350,"66,900",중개거래,1996,2024,2,3,중계동,성원1,59.75,8,580
11350,"63,500",중개거래,1988,2024,2,8,상계동,상계주공6(고층),58.01,12,720
11350,"70,000",중개거래,2016,2024,2,8,월계동,꿈의숲SKVIEW,59.92,12,949
11350,"42,700",중개거래,1988,2024,2,5,상계동,상계주공4(고층),41.3,5,749-5
11350,"63,000",중개거래,2005,2024,2,7,월계동,풍림아이원,59.149,1,944
11350,"36,600",중개거래,1994,2024,2,3,공릉동,삼익4단지아파트,39.6,7,714
11350,"66,904",직거래,1983,2024,2,14,월계동,동신,71.94,10,436
11350,"50,800",중개거래,1991,2024,2,13,중계동,중계무지개,49.54,6,512
11350,"38,700",중개거래,1988,2024,2,1,상계동,보람아파트,44.33,2,639
11350,"56,000",중개거래,1996,2024,2,1,중계동,염광,59.34,18,445
11350,"46,000",중개거래,1987,2024,2,4,상계동,상계주공5(저층),31.98,4,721
11350,"37,000",중개거래,1989,2024,2,2,상계동,상계주공14(고층),45.9,12,626
11350,"55,000",중개거래,1987,2024,2,13,상계동,상계주공2(고층),59.39,8,740
11350,"121,000",중개거래,2020,2024,2,1,상계동,포레나노원,84.9728,11,680
11350,"84,000",중개거래,2005,2024,2,8,월계동,풍림아이원,84.303,19,944
11350,"62,900",중개거래,1995,2024,2,1,공릉동,삼익포레스트아파트,84.6,10,737
11350,"84,000",중개거래,1988,2024,2,3,상계동,대림,93.13,13,695
11350,"76,000",중개거래,1997,2024,2,3,하계동,하계1청구,84.6,3,251
11350,"49,500",중개거래,1999,2024,2,5,공릉동,태강아파트(아이파크),49.6,10,81
11350,"47,500",중개거래,1997,2024,2,3,중계동,삼창타워주상프라자,59.39,13,584-1
11350,"46,000",중개거래,1987,2024,2,2,상계동,상계주공5(저층),31.98,4,721
11350,"40,500",중개거래,1988,2024,2,1,상계동,상계주공11(고층),41.3,11,652
11350,"30,000",중개거래,2001,2024,2,3,공릉동,풍림아파트B,31.32,6,727
