gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"105,000",,2011,2020,12,8,용두동,래미안 허브리츠,59.98,3,792
11230,"139,000",,2014,2020,12,15,전농동,래미안크레시티,84.96,11,690
11230,"71,800",,2003,2020,12,12,장안동,장안현대홈타운(336),59.61,1,336
11230,"102,000",,2003,2020,12,18,제기동,안암골벽산,116.69,5,153
11230,"122,500",,2014,2020,12,12,전농동,래미안크레시티,59.99,7,690
11230,"129,000",,2019,2020,12,12,답십리동,래미안미드카운티,75.01,8,1013
11230,"60,000",,2005,2020,12,19,장안동,신일해피트리3차(568),84.97,15,568
11230,"66,000",,2001,2020,12,24,답십리동,동아,59.88,8,10
11230,"69,500",,2000,2020,12,13,답십리동,답십리청솔우성,59.74,16,80
11230,"84,000",,2003,2020,12,23,답십리동,대림,84.66,9,808
11230,"77,700",,2005,2020,12,25,장안동,신일해피트리2차(567),84.83,10,567
11230,"129,000",,2018,2020,12,19,전농동,동대문롯데캐슬노블레스,59.98,5,695
11230,"18,500",,2018,2020,12,26,신설동,포레스트힐시티,15.21,18,100-26
11230,"95,000",,2007,2020,12,19,장안동,래미안장안2차,81.05,5,329-3
11230,"29,900",,2016,2020,12,22,장안동,가우디트윈캐슬1,41.26,13,374-9
11230,"52,500",,2005,2020,12,19,장안동,공감대6차(384-1),82.47,6,384-1
11230,"87,000",,2004,2020,12,14,제기동,한신아파트,84.76,8,1212
11230,"83,000",,2007,2020,12,21,장안동,래미안장안2차,64.85,17,329-3
11230,"74,000",,2000,2020,12,15,전농동,전농SK,59.34,4,10
11230,"114,000",,2018,2020,12,13,답십리동,힐스테이트청계,59.94,4,1009
11230,"97,500",,2004,2020,12,11,제기동,한신아파트,114.885,13,1212
11230,"52,500",,2004,2020,12,17,장안동,신부파스카(319-2),80.63,6,319-2
11230,"127,500",,2019,2020,12,24,휘경동,휘경SK뷰,84.31,23,372
11230,"53,500",,2008,2020,12,5,신설동,주함해븐아파트,68.6,2,8-1
11230,"45,000",,2016,2020,12,18,제기동,어반넥서스,52.84,9,1158-40
11230,"120,000",,1978,2020,12,13,청량리동,미주,101.62,10,235-1
11230,"93,800",,2019,2020,12,19,장안동,동대문더퍼스트데시앙,75.8896,9,587
11230,"69,000",,1987,2020,12,12,답십리동,신답극동,53.1,6,464-1
11230,"73,500",,2004,2020,12,7,제기동,한신아파트,59.84,3,1212
11230,"102,500",,2007,2020,12,11,장안동,장안힐스테이트,84.789,14,329-2
11230,"161,000",,2014,2020,12,10,전농동,래미안크레시티,121.95,16,690
11230,"50,000",,1992,2020,12,7,휘경동,현대,84.94,1,363
11230,"70,500",,2000,2020,12,18,이문동,현대,59.92,17,54
11230,"95,000",,2007,2020,12,19,장안동,래미안장안2차,81.05,11,329-3
11230,"72,800",,2003,2020,12,5,이문동,대림e-편한세상,59.958,1,225
11230,"89,500",,2019,2020,12,19,답십리동,답십리파크자이,49.54,15,1014
11230,"130,000",,2018,2020,12,23,답십리동,힐스테이트청계,84.9,5,1009
11230,"90,000",,2009,2020,12,5,용두동,용두두산위브,59.99,7,791
11230,"74,000",,2000,2020,12,18,전농동,전농SK,59.34,20,10
11230,"95,000",,2001,2020,12,5,청량리동,홍릉동부,84.91,10,212
11230,"87,000",,1997,2020,12,11,이문동,삼익,114.73,15,73
11230,"92,000",,2007,2020,12,7,장안동,래미안장안2차,81.05,4,329-3
11230,"77,000",,2000,2020,12,11,전농동,전농SK,59.34,10,10
11230,"71,700",,2000,2020,12,15,답십리동,두산,59.96,12,990
11230,"153,500",,2014,2020,12,5,답십리동,래미안위브,121.66,10,1003
11230,"64,500",,2001,2020,12,14,답십리동,동아,59.88,5,10
11230,"84,500",,2006,2020,12,30,장안동,현대홈타운3차,84.29,14,571
11230,"132,000",,2014,2020,12,22,답십리동,래미안위브,84.98,4,1003
11230,"99,700",,2003,2020,12,10,이문동,대림e-편한세상,114.937,8,225
11230,"90,000",,2019,2020,12,5,답십리동,답십리파크자이,49.54,13,1014
11230,"95,000",,2007,2020,12,7,장안동,래미안장안2차,81.05,18,329-3
11230,"120,000",,2010,2020,12,12,답십리동,청계한신휴플러스,90.62,8,1002
11230,"27,500",,2020,2020,12,10,용두동,동대문베네스트,18.81,19,100-5
11230,"100,000",,2007,2020,12,20,장안동,장안힐스테이트,84.789,18,329-2
11230,"119,800",,2014,2020,12,6,전농동,래미안크레시티,59.99,3,690
11230,"135,500",,2018,2020,12,12,답십리동,힐스테이트청계,84.85,16,1009
11230,"105,000",,2000,2020,12,12,전농동,전농SK,114.3,6,10
11230,"154,500",,2014,2020,12,3,답십리동,래미안위브,121.66,6,1003
11230,"72,000",,1989,2020,12,15,회기동,신현대,60.48,9,65
11230,"128,000",,2019,2020,12,30,답십리동,래미안미드카운티,75.01,12,1013
11230,"132,000",,2014,2020,12,14,답십리동,래미안위브,84.99,4,1003
11230,"95,000",,2007,2020,12,8,장안동,래미안장안2차,81.05,10,329-3
11230,"14,000",,2012,2020,12,26,답십리동,청계지웰에스테이트,18.585,15,498-7
11230,"143,000",,2014,2020,12,8,전농동,래미안크레시티,84.98,17,690
11230,"71,500",,1997,2020,12,5,청량리동,한신,59.97,3,60
11230,"124,000",,2014,2020,12,8,답십리동,래미안위브,84.99,3,1003
11230,"38,000",,2009,2020,12,23,용두동,롯데캐슬피렌체,30.4,9,790
11230,"81,200",,2004,2020,12,17,이문동,래미안이문2차,59.79,10,311
11230,"80,000",,2003,2020,12,13,장안동,장안현대홈타운(336),58.42,4,336
11230,"139,700",,2014,2020,12,8,전농동,래미안크레시티,84.96,8,690
11230,"65,000",,2000,2020,12,12,이문동,쌍용,59.99,2,64
11230,"77,000",,1984,2020,12,18,장안동,장안현대,95.44,2,95-1
11230,"25,830",,2020,2020,12,28,용두동,동대문베네스트,18.36,20,100-5
11230,"121,000",,2009,2020,12,5,용두동,용두두산위브,105.6,7,791
11230,"91,300",,2007,2020,12,14,답십리동,두산위브,84.91,1,998
11230,"114,500",,1978,2020,12,3,청량리동,미주,104.6,1,235-1
11230,"76,500",,2011,2020,12,1,답십리동,래미안엘파인아파트,59.95,1,1000
11230,"149,500",,2018,2020,12,9,전농동,동대문롯데캐슬노블레스,84.98,5,695
11230,"78,000",,1997,2020,12,8,전농동,동아,57.9,16,645-2
11230,"74,500",,2000,2020,12,10,전농동,전농동삼성래미안,59.93,4,155
11230,"121,800",,2018,2020,12,12,답십리동,힐스테이트청계,59.86,14,1009
11230,"70,800",,2000,2020,12,12,이문동,쌍용,59.99,18,64
11230,"129,800",,2014,2020,12,3,답십리동,래미안위브,84.99,3,1003
11230,"80,000",,2003,2020,12,2,장안동,장안현대홈타운(336),84.87,1,336
11230,"61,000",,1989,2020,12,12,답십리동,동서울한양,59.67,6,41
11230,"133,500",,2014,2020,12,12,답십리동,래미안위브,84.98,11,1003
11230,"44,000",,2001,2020,12,5,휘경동,주공2,39.97,25,57
11230,"69,000",,1994,2020,12,7,용두동,신동아,58.59,13,779
11230,"45,000",,1992,2020,12,16,답십리동,동답한신,44.35,14,42
11230,"72,000",,1994,2020,12,21,용두동,신동아,58.59,15,779
11230,"57,300",,2005,2020,12,8,장안동,르메이에르장안타운6차,84.92,2,342-3
11230,"92,700",,2007,2020,12,9,장안동,래미안장안2차,81.05,7,329-3
11230,"35,000",,2016,2020,12,26,장안동,가우디트윈캐슬2,47.72,12,374-8
11230,"115,000",,2014,2020,12,5,답십리동,래미안위브,59.99,7,1003
11230,"113,500",,2011,2020,12,5,용두동,래미안 허브리츠,84.96,15,792
11230,"105,000",,2011,2020,12,8,용두동,래미안 허브리츠,59.96,12,792
11230,"153,000",,2018,2020,12,28,전농동,동대문롯데캐슬노블레스,84.98,5,695
11230,"141,500",,2014,2020,12,12,전농동,래미안크레시티,84.98,12,690
11230,"82,700",,2001,2020,12,5,답십리동,동아,84.72,7,10
11230,"44,500",,2001,2020,12,3,휘경동,주공2,39.98,13,57
11230,"44,800",,2001,2020,12,1,휘경동,주공2,39.98,6,57
11230,"89,000",,2000,2020,12,2,답십리동,답십리청솔우성,84.94,9,80
11230,"135,000",,2014,2020,12,18,답십리동,래미안위브,84.98,8,1003
11230,"146,500",,2018,2020,12,19,전농동,동대문롯데캐슬노블레스,84.98,2,695
11230,"75,000",,1987,2020,12,14,답십리동,신답극동,53.1,13,464-1
11230,"105,250",,2007,2020,12,5,답십리동,두산위브,84.91,19,998
11230,"41,800",,2016,2020,12,26,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"71,000",,2005,2020,12,11,장안동,신부파스카(563),84.99,10,563
11230,"102,000",,2003,2020,12,5,이문동,대림e-편한세상,114.937,10,225
11230,"102,000",,2019,2020,12,16,답십리동,답십리파크자이,59.91,15,1014
11230,"67,900",,2000,2020,12,12,답십리동,답십리청솔우성,59.74,14,80
11230,"105,000",,2014,2020,12,12,답십리동,래미안위브,59.96,4,1003
11230,"144,000",,1978,2020,12,22,청량리동,미주,152.17,15,235-1
11230,"143,000",,2019,2020,12,12,답십리동,래미안미드카운티,84.99,18,1013
11230,"37,500",,2016,2020,12,21,장안동,월튼파크뷰(342-21),52.855,8,342-21
11230,"34,700",,2013,2020,12,7,장안동,태솔에버빌,49.65,2,312-8
11230,"93,000",,2000,2020,12,2,답십리동,답십리청솔우성,114.76,9,80
11230,"83,500",,2004,2020,12,5,이문동,래미안이문2차,59.79,12,311
11230,"67,800",,2000,2020,12,1,이문동,쌍용,59.99,3,64
11230,"110,000",,2014,2020,12,15,답십리동,래미안위브,59.96,5,1003
11230,"138,000",,2014,2020,12,12,전농동,래미안크레시티,84.96,5,690
11230,"105,000",,2001,2020,12,5,청량리동,홍릉동부,114.91,15,212
11230,"79,000",,2003,2020,12,3,이문동,대림e-편한세상,84.972,1,225
11230,"75,500",,2000,2020,12,8,답십리동,답십리청솔우성,59.89,25,80
11230,"137,500",,2014,2020,12,19,전농동,래미안크레시티,84.96,10,690
11230,"71,000",,2012,2020,12,9,장안동,일성트루엘,84.9216,2,581
11230,"111,000",,2018,2020,12,20,답십리동,힐스테이트청계,59.86,2,1009
11230,"80,500",,2004,2020,12,7,이문동,래미안이문2차,84.61,1,311
11230,"68,000",,2005,2020,12,4,휘경동,휘경동일하이빌,59.934,7,365
11230,"94,500",,2003,2020,12,14,제기동,안암골벽산,116.69,3,153
11230,"89,800",,2001,2020,12,1,휘경동,주공1,114.96,22,57
11230,"15,000",,2015,2020,12,9,답십리동,청계푸르지오시티,18.92,17,497-23
11230,"140,700",,2014,2020,12,5,전농동,래미안크레시티,84.96,8,690
11230,"48,000",,2018,2020,12,4,장안동,태솔아파트3차,59.52,8,346-1
11230,"95,500",,2000,2020,12,11,전농동,전농SK,84.95,15,10
11230,"90,000",,2001,2020,12,5,휘경동,주공1,114.73,1,57
11230,"129,000",,2014,2020,12,5,답십리동,래미안위브,84.99,4,1003
11230,"65,000",,2002,2020,12,7,장안동,장안삼성쉐르빌,97.5,29,371-1
11230,"88,000",,2003,2020,12,5,이문동,대림e-편한세상,84.972,23,225
11230,"68,500",,2006,2020,12,11,답십리동,청계벽산메가트리움,59.93,5,999
11230,"11,900",,2016,2020,12,21,답십리동,현대썬앤빌청계,14.21,9,530-15
11230,"104,500",,2000,2020,12,18,답십리동,답십리청솔우성,114.76,23,80
11230,"64,000",,2002,2020,12,8,장안동,장안삼성쉐르빌,119.78,22,371-1
11230,"92,000",,2007,2020,12,8,장안동,래미안장안2차,81.05,19,329-3
11230,"44,500",,2009,2020,12,4,용두동,롯데캐슬피렌체,30.4,10,790
11230,"109,000",,2011,2020,12,16,용두동,래미안 허브리츠,59.98,16,792
11230,"84,900",,2003,2020,12,5,이문동,대림e-편한세상,59.958,20,225
11230,"107,000",,2003,2020,12,1,장안동,장안현대홈타운(336),112.78,15,336
11230,"135,000",,2018,2020,12,14,답십리동,힐스테이트청계,84.9,20,1009
11230,"96,000",,2000,2020,12,5,전농동,전농SK,84.95,21,10
11230,"135,000",,2014,2020,12,15,답십리동,래미안위브,84.98,10,1003
11230,"63,000",,2001,2020,12,7,휘경동,주공2,59.13,18,57
11230,"67,000",,2002,2020,12,1,장안동,장안삼성쉐르빌,119.05,16,371-1
11230,"115,000",,2010,2020,12,2,답십리동,청계한신휴플러스,107.75,1,1002
11230,"57,300",,2005,2020,12,8,장안동,르메이에르장안타운6차,84.92,2,342-3
11230,"81,900",,2001,2020,12,12,청량리동,홍릉동부,59.7,11,212
11230,"97,500",,2007,2020,12,12,장안동,장안힐스테이트,84.854,6,329-2
11230,"86,700",,2005,2020,12,5,전농동,전농동신성미소지움,55.371,4,687
11230,"70,500",,2000,2020,12,8,답십리동,두산,59.96,9,990
11230,"90,500",,2005,2020,12,2,제기동,이수브라운스톤,84.9,13,252
11230,"12,800",,2019,2020,12,1,답십리동,보광타워,16.13,10,530-4
11230,"61,000",,1992,2020,12,1,답십리동,동답한신,59.22,8,42
11230,"38,300",,2020,2020,12,12,답십리동,한원힐트리움아파트,34.95,6,465-55
11230,"79,500",,2003,2020,12,2,장안동,장안현대홈타운(336),59.54,16,336
11230,"120,000",,2014,2020,12,4,답십리동,래미안위브,84.98,4,1003
11230,"90,000",,2013,2020,12,6,휘경동,브라운스톤휘경,84.91,5,368
11230,"78,500",,2000,2020,12,5,전농동,전농SK,59.96,5,10
11230,"75,000",,2007,2020,12,1,신설동,청계천대성스카이렉스1,75.24,18,109-13
11230,"31,000",,2000,2020,12,15,휘경동,월드아파트,76.86,2,108-4
11230,"104,000",,2002,2020,12,5,답십리동,답십리대우,114.94,14,111
11230,"115,000",,2018,2020,12,4,답십리동,힐스테이트청계,59.86,10,1009
11230,"39,300",,2020,2020,12,12,답십리동,한원힐트리움아파트,34.87,6,465-55
11230,"70,500",,2000,2020,12,5,이문동,쌍용,59.99,17,64
11230,"108,000",,2014,2020,12,4,답십리동,래미안위브,59.97,4,1003
11230,"79,000",,2000,2020,12,5,전농동,전농SK,59.96,10,10
11230,"96,600",,2009,2020,12,5,용두동,용두두산위브,59.99,15,791
11230,"82,500",,2007,2020,12,8,휘경동,동일스위트리버,84.973,5,366
11230,"74,800",,2004,2020,12,4,제기동,한신아파트,59.84,5,1212
11230,"41,500",,2020,2020,12,5,답십리동,한원힐트리움아파트,34.87,2,465-55
11230,"124,500",,2011,2020,12,8,용두동,래미안 허브리츠,84.96,15,792
11230,"43,000",,2016,2020,12,1,용두동,동대문푸르지오시티(도시형생활주택),30.11,16,104-3
11230,"124,000",,2014,2020,12,5,답십리동,래미안위브,84.98,1,1003
11230,"66,000",,2000,2020,12,5,이문동,쌍용,59.99,1,64
11230,"110,000",,2014,2020,12,3,답십리동,래미안위브,59.97,6,1003
11230,"118,000",,2019,2020,12,8,답십리동,래미안미드카운티,59.98,16,1013
11230,"73,000",,2000,2020,12,6,이문동,쌍용,59.99,16,64
11230,"134,000",,2019,2020,12,2,답십리동,래미안미드카운티,84.97,17,1013
11230,"78,000",,2001,2020,12,5,이문동,대우,84.891,3,45
11230,"75,000",,2000,2020,12,5,휘경동,동양1차,84.94,14,115
11230,"90,000",,2007,2020,12,4,장안동,래미안장안2차,81.05,2,329-3
11230,"21,800",,2016,2020,12,4,장안동,가우디캐슬,28.66,7,415-14
