gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,50,"84,600",2008,2025,7,26,신천동,파크리오,84.9,3,17,갱신,25.08~27.08,"80,000",50
11710,0,"52,500",1997,2025,7,19,가락동,가락(1차)쌍용아파트,59.92,3,140,갱신,25.09~27.09,"50,000",
11710,0,"100,000",2008,2025,7,25,신천동,파크리오,84.9,1,17,신규,25.09~27.09,,
11710,0,"28,000",1996,2025,7,19,가락동,현대빌라트1,214.13,11,1-10,갱신,25.10~27.10,"27,000",
11710,0,"73,000",1979,2025,7,10,신천동,장미1,82.45,11,7,신규,25.08~27.08,,
11710,410,"10,000",2008,2025,7,12,잠실동,리센츠,84.99,9,22,갱신,25.07~27.07,"10,000",348
11710,110,"80,000",2008,2025,7,18,잠실동,잠실엘스,84.8,14,19,갱신,25.05~26.05,"85,000",90
11710,0,"109,200",2018,2025,7,5,가락동,헬리오시티,84.98,10,913,갱신,25.09~27.09,"104,000",
11710,0,"57,700",1978,2025,7,12,잠실동,주공아파트 5단지,82.61,10,27,갱신,25.07~27.07,"55,000",
11710,0,"90,000",1988,2025,7,26,문정동,올림픽훼밀리타운,117.585,15,150,신규,25.09~27.09,,
11710,0,"77,000",2021,2025,7,12,거여동,e편한세상송파파크센트럴,84.97,7,696,신규,25.10~27.10,,
11710,0,"42,000",1987,2025,7,12,풍납동,극동,59.975,1,391,신규,25.09~27.09,,
11710,0,"70,000",2024,2025,7,26,문정동,힐스테이트e편한세상문정,49.4,17,656,신규,25.09~27.09,,
11710,190,"3,000",1978,2025,7,17,잠실동,주공아파트 5단지,82.61,13,27,신규,25.08~27.08,,
11710,0,"90,000",2012,2025,7,23,송파동,래미안송파파인탑,71.58,18,243,신규,25.10~27.10,,
11710,60,500,1985,2025,7,29,가락동,프라자,156.93,1,199,신규,25.08~25.11,,
11710,140,"82,000",2018,2025,7,30,가락동,헬리오시티,84.99,14,913,신규,25.09~27.09,,
11710,103,"50,000",2004,2025,7,19,문정동,문정래미안,150.58,21,1,갱신,25.08~27.08,"50,000",90
11710,310,"20,000",2018,2025,7,12,가락동,헬리오시티,59.96,17,913,신규,25.09~27.09,,
11710,200,"50,000",2007,2025,7,26,잠실동,트리지움,59.88,4,35,신규,25.09~27.09,,
11710,120,"20,000",1984,2025,7,25,문정동,문정가락현대1차,123.61,8,3,신규,25.09~27.09,,
11710,0,"103,607",2008,2025,7,26,잠실동,리센츠,84.99,8,22,갱신,25.09~27.09,"98,674",
11710,180,"3,000",2013,2025,7,31,장지동,위례24단지(꿈에그린),51.78,9,901,신규,25.07~25.08,,
11710,220,"5,000",2004,2025,7,12,문정동,문정래미안,120.97,10,1,갱신,25.07~27.07,"5,000",210
11710,0,"95,000",2001,2025,7,8,송파동,송파삼성래미안아파트,126.4,4,162,신규,25.11~27.11,,
11710,0,"50,000",1985,2025,7,12,방이동,한양3,84.92,7,225,갱신,25.10~27.10,"55,000",
11710,0,"100,000",2008,2025,7,12,신천동,파크리오,84.9,36,17,갱신,25.08~27.08,"100,000",
11710,0,"17,500",1989,2025,7,5,문정동,문정시영,35.46,1,145,신규,25.08~27.08,,
11710,0,"101,300",2008,2025,7,9,신천동,파크리오,84.9,18,17,갱신,25.08~27.08,"96,500",
11710,80,"90,000",2018,2025,7,5,가락동,헬리오시티,84.96,13,913,갱신,25.08~28.05,"80,000",50
11710,0,"110,000",2008,2025,7,14,신천동,파크리오,84.79,2,17,신규,25.09~27.09,,
11710,285,"30,000",2008,2025,7,11,신천동,파크리오,84.79,36,17,신규,25.08~27.08,,
11710,0,"125,000",1988,2025,7,10,방이동,올림픽선수기자촌3단지,131.76,6,89,신규,25.08~27.08,,
11710,0,"55,650",2013,2025,7,30,장지동,위례24단지(꿈에그린),51.78,8,901,갱신,25.09~27.09,"53,000",
11710,0,"19,000",1989,2025,7,7,문정동,문정시영,35.46,8,145,신규,25.08~27.08,,
11710,0,"85,000",2008,2025,7,31,신천동,파크리오,59.86,15,17,갱신,25.10~27.10,"81,000",
11710,215,"30,000",2007,2025,7,26,잠실동,트리지움,84.83,24,35,갱신,25.07~27.07,"30,000",200
11710,0,"63,000",2004,2025,7,12,잠실동,잠실포스코더샵,84.95,16,336-5,갱신,25.08~27.08,"60,000",
11710,60,"6,696",2018,2025,7,31,가락동,헬리오시티,39.1,18,913,신규,25.08~27.10,,
11710,77,"30,000",2001,2025,7,26,문정동,문정대우푸르지오2차,84.82,1,19,신규,25.09~27.09,,
11710,410,"10,000",2008,2025,7,23,잠실동,잠실엘스,84.8,16,19,신규,25.09~27.09,,
11710,50,"41,000",1996,2025,7,10,문정동,건영1,84.39,7,72-3,신규,25.08~27.08,,
11710,400,"10,000",2018,2025,7,9,가락동,헬리오시티,84.99,17,913,신규,25.09~27.09,,
11710,0,"66,150",1979,2025,7,19,신천동,장미1,99,10,7,갱신,25.10~27.10,"63,000",
11710,0,"20,000",2021,2025,7,25,거여동,송파위례리슈빌,111.5354,15,654,신규,25.08~27.08,,
11710,0,"105,000",2018,2025,7,12,가락동,헬리오시티,84.99,27,913,갱신,25.08~27.08,"100,000",
11710,0,"80,000",2018,2025,7,9,가락동,헬리오시티,84.99,8,913,신규,25.08~27.08,,
11710,28,"33,600",1978,2025,7,31,잠실동,주공아파트 5단지,82.51,14,27,갱신,25.08~26.07,"33,600",21
11710,420,"20,000",2018,2025,7,31,가락동,헬리오시티,84.99,17,913,신규,25.08~27.08,,
11710,0,"145,000",2007,2025,7,7,잠실동,트리지움,114.7,15,35,신규,25.09~27.09,,
11710,0,"43,980",2013,2025,7,24,장지동,위례24단지(꿈에그린),51.77,2,901,갱신,25.08~27.08,"41,890",
11710,350,"20,000",2008,2025,7,28,잠실동,잠실엘스,84.8,14,19,갱신,25.08~26.08,"10,000",450
11710,0,"97,000",2018,2025,7,29,가락동,헬리오시티,84.98,7,913,갱신,25.10~27.09,"97,000",
11710,0,"49,000",1995,2025,7,11,가락동,풍림1,59.94,3,142,신규,25.10~27.10,,
11710,300,"10,000",2008,2025,7,26,신천동,파크리오,59.86,16,17,신규,25.09~27.09,,
11710,0,"82,000",2008,2025,7,26,잠실동,잠실엘스,59.96,17,19,갱신,25.11~27.11,"80,000",
11710,0,"52,500",1985,2025,7,12,오금동,우창,109.72,2,164,갱신,25.08~27.08,"50,000",
11710,0,"66,000",1981,2025,7,30,잠실동,우성아파트,96.65,2,101-1,갱신,25.09~27.09,"66,000",
11710,24,"15,846",2018,2025,7,16,가락동,헬리오시티,39.17,17,913,,25.08~27.07,,
11710,0,"66,100",1988,2025,7,11,문정동,올림픽훼밀리타운,84.705,12,150,갱신,25.08~27.08,"63,000",
11710,0,"103,950",2008,2025,7,26,신천동,파크리오,84.9,22,17,갱신,25.10~27.10,"99,000",
11710,60,"90,000",2008,2025,7,26,잠실동,잠실엘스,84.88,8,19,갱신,25.10~27.10,"100,000",
11710,0,"41,000",1997,2025,7,5,거여동,거여5단지,59.74,7,294,신규,25.08~27.08,,
11710,0,"135,000",1988,2025,7,22,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,25.09~27.09,,
11710,0,"109,000",2008,2025,7,23,신천동,파크리오,84.79,7,17,신규,25.10~27.10,,
11710,0,"98,000",2016,2025,7,4,장지동,위례2차아이파크,108.1387,10,884,신규,25.08~27.08,,
11710,110,"5,000",2020,2025,7,25,방이동,이스턴잠실,23.93,4,46-1,갱신,25.07~26.07,"5,000",104
11710,0,"135,000",2006,2025,7,29,잠실동,레이크팰리스,116.19,19,44,갱신,25.10~27.10,"129,000",
11710,213,"20,000",2018,2025,7,19,가락동,헬리오시티,59.96,14,913,신규,25.09~27.09,,
11710,120,"20,000",2019,2025,7,31,오금동,송파두산위브,59.9823,27,135,갱신,25.07~27.04,"20,000",120
11710,0,"117,500",2004,2025,7,31,문정동,문정래미안,170.7,6,1,갱신,25.09~27.09,"90,000",
11710,100,"80,000",2008,2025,7,18,신천동,파크리오,84.79,18,17,신규,25.08~27.08,,
11710,73,"3,000",1997,2025,7,7,거여동,거여1단지,39.6,11,290,신규,25.08~27.08,,
11710,0,"53,550",2013,2025,7,26,장지동,송파더센트레,51.77,5,879,갱신,25.10~27.10,"51,000",
11710,0,"60,000",1978,2025,7,26,잠실동,주공아파트 5단지,82.61,2,27,신규,25.10~27.10,,
11710,0,"33,000",2004,2025,7,29,오금동,한두리,83.13,2,114-29,갱신,25.09~26.09,"33,000",
11710,126,"27,000",1988,2025,7,5,방이동,올림픽선수기자촌2단지,73.14,1,89,갱신,25.08~27.08,"27,000",115
11710,80,"50,000",1993,2025,7,13,방이동,현대빌라(208-19),132.11,6,208-19,신규,25.08~27.08,,
11710,190,"60,000",2008,2025,7,30,잠실동,잠실엘스,84.8,11,19,갱신,25.07~27.07,"60,000",105
11710,260,"40,000",2008,2025,7,24,잠실동,잠실엘스,84.88,19,19,갱신,25.09~27.09,"40,000",240
11710,120,"72,000",2008,2025,7,5,잠실동,잠실엘스,84.8,14,19,갱신,25.08~27.08,"70,000",110
11710,130,"75,000",2008,2025,7,18,잠실동,잠실엘스,84.88,1,19,갱신,25.08~27.08,"75,000",110
11710,0,"68,000",1988,2025,7,26,문정동,올림픽훼밀리타운,84.705,9,150,갱신,25.09~27.09,"65,000",
11710,140,"60,000",2008,2025,7,31,신천동,파크리오,59.95,5,17,신규,25.09~27.09,,
11710,30,"60,000",1988,2025,7,13,문정동,올림픽훼밀리타운,84.751,8,150,갱신,25.09~27.09,"60,000",
11710,0,"29,000",2018,2025,7,7,송파동,트윈레이크팰리스빌,29.38,4,58-15,신규,25.08~27.08,,
11710,0,"80,000",1988,2025,7,23,방이동,올림픽선수기자촌3단지,100.31,8,89,신규,25.09~27.09,,
11710,12,"63,000",1988,2025,7,18,문정동,올림픽훼밀리타운,84.751,1,150,갱신,25.10~27.10,"63,000",
11710,63,"1,000",1989,2025,7,31,문정동,문정시영,35.46,1,145,갱신,25.08~27.08,"1,000",60
11710,24,564,2000,2025,7,9,거여동,거여3단지,39.936,4,292,,25.08~27.07,,
11710,0,"90,000",1988,2025,7,30,방이동,올림픽선수기자촌2단지,83.06,14,89,신규,25.08~27.08,,
11710,0,"84,000",2008,2025,7,19,신천동,파크리오,59.64,23,17,갱신,25.08~27.08,"80,000",
11710,0,"115,000",2008,2025,7,26,잠실동,잠실엘스,84.8,2,19,갱신,25.08~27.08,"110,000",
11710,11,"60,000",2013,2025,7,31,장지동,송파더센트레,59.73,10,879,갱신,25.10~27.10,"60,000",
11710,105,"1,000",2015,2025,7,11,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,25.07~26.07,,
11710,0,"56,000",1997,2025,7,26,가락동,가락(1차)쌍용아파트,59.92,7,140,갱신,25.07~27.07,"48,000",
11710,260,"30,000",2008,2025,7,19,신천동,파크리오,59.95,27,17,갱신,25.11~27.04,"40,000",135
11710,120,"5,000",1997,2025,7,12,거여동,거여1단지,39.6,9,290,신규,25.08~27.08,,
11710,200,"10,000",1995,2025,7,8,풍납동,동아한가람1,84.38,16,506,신규,25.08~27.07,,
11710,0,"57,500",2001,2025,7,22,방이동,방이금호어울림,84.3,4,157,갱신,25.10~27.10,"55,000",
11710,0,"84,000",1988,2025,7,14,방이동,올림픽선수기자촌1단지,83.06,6,89,신규,25.09~27.09,,
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.1,18,913,신규,25.08~27.10,,
11710,0,"115,000",2008,2025,7,23,신천동,파크리오,84.9,20,17,갱신,25.09~27.09,"110,000",
11710,0,"71,400",2004,2025,7,2,문정동,문정래미안,84.96,5,1,갱신,25.07~27.07,"68,000",
11710,0,"62,000",1983,2025,7,21,잠실동,우성4차,115.83,15,320,갱신,25.08~27.08,"59,000",
11710,370,"20,000",2008,2025,7,21,신천동,파크리오,84.97,25,17,신규,25.08~27.08,,
11710,150,"50,000",2004,2025,7,12,문정동,문정래미안,120.97,7,1,갱신,25.11~26.06,"50,000",150
11710,90,"5,000",1984,2025,7,25,가락동,삼환,72.7,3,176,갱신,25.07~27.07,"5,000",100
11710,0,"15,000",2004,2025,7,8,가락동,두산위브,25.05,7,98,갱신,25.10~27.10,"15,000",
11710,0,"110,000",2008,2025,7,26,잠실동,리센츠,84.99,2,22,신규,25.09~27.09,,
11710,0,"94,000",2016,2025,7,14,장지동,힐스테이트송파위례,101.8,6,883,신규,25.09~27.09,,
11710,600,"10,000",2013,2025,7,22,신천동,잠실푸르지오월드마크,112.25,38,11-4,신규,25.08~27.08,,
11710,0,"90,000",1979,2025,7,28,신천동,장미2,120,2,11,신규,25.09~27.09,,
11710,480,"40,000",2008,2025,7,8,잠실동,잠실엘스,119.93,7,19,신규,25.08~27.08,,
11710,0,"53,000",1995,2025,7,26,풍납동,한강극동,84.76,11,508,갱신,25.08~26.08,"53,000",
11710,0,"57,000",2021,2025,7,19,거여동,e편한세상송파파크센트럴,59.96,22,696,갱신,25.08~27.08,"54,500",
11710,0,"45,150",2008,2025,7,5,잠실동,리센츠,27.68,17,22,갱신,25.07~27.07,"43,000",
11710,0,"103,950",2008,2025,7,5,잠실동,잠실엘스,84.8,10,19,갱신,25.08~27.08,"99,000",
11710,0,"63,000",2017,2025,7,12,오금동,송파레미니스,84.94,10,616,갱신,25.08~27.08,"60,000",
11710,0,"50,000",1993,2025,7,23,문정동,현대(62-5),54.6,13,62-5,신규,25.09~27.09,,
11710,0,"120,000",2022,2025,7,28,거여동,송파레이크파크호반써밋Ⅱ,108.8119,8,607,신규,25.09~27.09,,
11710,0,"123,000",2008,2025,7,23,잠실동,리센츠,84.99,26,22,신규,25.10~27.10,,
11710,0,"75,000",2008,2025,7,12,장지동,송파파인타운6단지,84.98,14,847,갱신,25.08~26.08,"75,000",
11710,254,"40,000",2008,2025,7,7,잠실동,리센츠,84.99,9,22,갱신,25.09~27.09,"40,000",235
11710,131,"30,000",2012,2025,7,18,송파동,래미안송파파인탑,64.66,25,243,갱신,25.07~27.07,"30,000",125
11710,0,"82,000",2012,2025,7,22,송파동,래미안송파파인탑,71.73,20,243,갱신,25.08~27.08,"60,000",30
11710,0,"57,750",1997,2025,7,31,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,25.08~27.08,"55,000",
11710,0,"35,000",1997,2025,7,12,거여동,거여5단지,59.74,4,294,신규,25.11~27.11,,
11710,60,"60,000",1984,2025,7,23,오금동,현대(2-4차),130.93,5,43,갱신,25.09~27.09,"60,000",55
11710,118,"70,000",1988,2025,7,12,문정동,올림픽훼밀리타운,158.705,4,150,갱신,25.09~27.09,"70,000",100
11710,100,"1,000",2024,2025,7,5,오금동,송파더플래티넘,106.24,13,67,신규,25.08~27.07,,
11710,0,"68,000",2001,2025,7,25,송파동,송파삼성래미안아파트,79.7,16,162,신규,25.10~27.10,,
11710,107,"10,000",1986,2025,7,26,가락동,우성,58.46,3,96-1,갱신,25.09~27.09,"10,000",100
11710,70,"38,000",2004,2025,7,5,문정동,동궁리치웰문정(102),80.13,3,55-14,갱신,25.08~27.08,"38,000",60
11710,0,"164,500",2018,2025,7,25,가락동,헬리오시티,130.06,25,913,갱신,25.10~27.10,"130,000",100
11710,0,"73,500",2015,2025,7,28,장지동,위례아이파크,87.8869,2,894,갱신,25.08~27.08,"70,000",
11710,150,"30,000",1995,2025,7,29,풍납동,현대1,83.02,13,413-1,신규,25.10~27.10,,
11710,0,"130,000",1988,2025,7,30,방이동,올림픽선수기자촌3단지,135.99,15,89,신규,25.08~27.08,,
11710,100,"3,000",2003,2025,7,24,방이동,올림픽카운티,38.7,11,51-4,신규,25.08~26.07,,
11710,0,"68,250",1988,2025,7,29,가락동,대림,113.08,13,70-19,갱신,25.07~27.07,"65,000",
11710,10,"25,000",2020,2025,7,19,방이동,이스턴잠실,23.93,3,46-1,신규,25.09~27.09,,
11710,14,"9,117",2007,2025,7,31,장지동,송파파인타운10단지,59.92,6,856,신규,25.06~27.08,,
11710,150,"20,000",1997,2025,7,18,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,25.08~27.08,"20,000",135
11710,0,"54,000",2002,2025,7,31,문정동,삼형아파트,97.49,6,96-12,갱신,25.08~27.08,"53,000",
11710,160,"25,000",1997,2025,7,26,가락동,가락(1차)쌍용아파트,59.92,16,140,신규,25.09~27.09,,
11710,0,"61,950",1988,2025,7,4,문정동,올림픽훼밀리타운,84.705,1,150,갱신,25.09~27.09,"59,000",
11710,140,"30,000",2006,2025,7,31,거여동,쌍용스윗닷홈거여역1차,105.2,2,28,신규,25.09~27.09,,
11710,0,"87,000",2021,2025,7,31,거여동,송파시그니처롯데캐슬,84.98,26,697,신규,25.10~27.10,,
11710,340,"20,000",2018,2025,7,23,가락동,헬리오시티,84.98,33,913,갱신,25.09~27.09,"20,000",320
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,14,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,14,913,신규,25.08~27.10,,
11710,0,"99,750",2008,2025,7,24,신천동,파크리오,84.79,7,17,갱신,25.09~27.09,"95,000",
11710,36,"87,000",2007,2025,7,31,잠실동,트리지움,59.88,6,35,갱신,25.07~27.07,"87,000",
11710,0,"65,000",1995,2025,7,17,풍납동,현대1,84,14,413-1,신규,25.11~27.11,,
11710,0,"85,000",2019,2025,7,31,풍납동,잠실올림픽공원아이파크,59.97,14,514,신규,25.09~27.09,,
11710,0,"77,000",2008,2025,7,25,장지동,송파파인타운3단지,84.98,11,849,갱신,25.08~27.08,"75,000",
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.17,22,913,신규,25.08~27.10,,
11710,0,"53,200",2007,2025,7,22,장지동,송파파인타운9단지,59.95,7,843,갱신,25.08~27.08,"50,700",
11710,38,"3,040",2007,2025,7,31,장지동,송파파인타운9단지,59.95,3,843,,25.08~27.07,,
11710,200,500,2023,2025,7,30,가락동,에스아이팰리스송파포레,36.64,5,166-12,갱신,25.08~26.04,500,200
11710,0,"85,000",1984,2025,7,21,오금동,현대(2-4차),130.93,9,43,신규,25.09~27.09,,
11710,0,"74,500",2018,2025,7,31,오금동,송파호반베르디움더퍼스트,101.4632,4,619,갱신,25.10~27.10,"71,000",
11710,0,"100,000",2001,2025,7,31,송파동,송파삼성래미안아파트,105.99,14,162,신규,25.07~26.03,,
11710,0,"97,600",2008,2025,7,9,잠실동,리센츠,59.99,23,22,갱신,25.09~27.09,"93,000",
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,18,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,6,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,6,913,신규,25.08~27.10,,
11710,0,"55,000",1996,2025,7,31,방이동,올림픽베어스타운1,59.37,11,171,신규,25.11~27.11,,
11710,62,"13,248",2018,2025,7,31,가락동,헬리오시티,39.12,16,913,,25.08~27.07,,
11710,0,"109,200",2008,2025,7,14,잠실동,리센츠,84.99,29,22,갱신,25.09~27.09,"104,000",
11710,150,"50,000",2015,2025,7,29,장지동,위례신도시송파푸르지오,112.1156,12,878,갱신,25.08~28.02,"50,000",140
11710,0,"82,000",2019,2025,7,20,풍납동,잠실올림픽공원아이파크,75.99,1,514,신규,25.07~27.07,,
11710,0,"55,000",1985,2025,7,28,방이동,한양3,84.92,6,225,신규,25.09~27.09,,
11710,277,"70,000",2008,2025,7,26,신천동,파크리오,144.77,21,17,신규,25.10~27.10,,
11710,0,"45,000",2008,2025,7,31,잠실동,리센츠,27.68,21,22,신규,25.07~27.07,,
11710,420,"10,000",2008,2025,7,14,잠실동,잠실엘스,84.88,9,19,신규,25.08~27.08,,
11710,19,"5,472",2017,2025,7,31,마천동,송파파크데일3단지,21.92,7,605,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.17,16,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,15,913,신규,25.08~27.10,,
11710,200,"10,000",1995,2025,7,12,풍납동,현대1,83.02,18,413-1,신규,25.10~27.10,,
11710,80,"85,000",2008,2025,7,30,신천동,파크리오,84.9,17,17,갱신,25.10~27.10,"85,000",40
11710,0,"130,000",1988,2025,7,31,방이동,올림픽선수기자촌3단지,163.44,7,89,갱신,25.10~27.10,"125,000",
11710,38,"100,000",2021,2025,7,19,거여동,송파위례리슈빌,114.8829,5,654,신규,25.11~27.11,,
11710,0,"45,000",1984,2025,7,31,송파동,가락삼익맨숀,84.828,7,166,신규,25.07~27.07,,
11710,0,"130,000",2008,2025,7,31,잠실동,잠실엘스,84.97,23,19,신규,25.07~27.07,,
11710,0,"34,600",1997,2025,7,26,거여동,거여1단지,49.8,8,290,신규,25.10~27.10,,
11710,0,"56,000",2013,2025,7,26,장지동,송파더센트레,51.82,23,879,신규,25.09~27.09,,
11710,0,"49,300",1996,2025,7,21,문정동,건영1,84.39,7,72-3,갱신,25.08~27.08,"47,000",
11710,24,"20,000",1999,2025,7,31,풍납동,현대리버빌2지구,40.95,13,261,신규,25.10~27.10,,
11710,0,"42,000",1987,2025,7,12,풍납동,극동,59.975,1,391,신규,25.09~27.09,,
11710,0,"22,500",1998,2025,7,1,방이동,현대주상복합,30.08,5,48-5,갱신,25.07~27.07,"22,000",
11710,0,"33,000",1997,2025,7,30,거여동,거여4단지,39.6,8,293,신규,25.09~27.09,,
11710,180,"70,000",2018,2025,7,30,가락동,헬리오시티,84.95,27,913,신규,25.09~27.09,,
11710,80,"9,000",2018,2025,7,29,가락동,헬리오시티,49.21,16,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,31,가락동,헬리오시티,39.1,13,913,신규,25.08~27.10,,
11710,0,"61,000",2006,2025,7,24,거여동,쌍용스윗닷홈거여역1차,84.95,6,28,갱신,25.09~27.09,"53,400",
11710,15,"82,000",2008,2025,7,26,신천동,파크리오,59.86,26,17,갱신,25.10~27.10,"82,000",
11710,0,"125,000",2008,2025,7,5,잠실동,리센츠,84.99,5,22,신규,25.08~27.08,,
11710,0,"115,000",2008,2025,7,30,잠실동,잠실엘스,84.88,3,19,갱신,25.08~27.01,"100,000",25
11710,61,"18,000",2018,2025,7,30,가락동,헬리오시티,49.21,18,913,신규,25.08~27.10,,
11710,0,"59,850",1988,2025,7,25,방이동,올림픽선수기자촌1단지,83.06,23,89,갱신,25.07~27.07,"57,000",
11710,20,"116,000",2008,2025,7,24,잠실동,잠실엘스,84.97,16,19,갱신,25.08~27.08,"110,000",20
11710,0,"90,000",2016,2025,7,30,장지동,위례2차아이파크,90.2938,6,884,신규,25.09~27.09,,
11710,60,"90,000",2008,2025,7,30,신천동,파크리오,84.9,3,17,신규,25.09~27.09,,
11710,0,"50,000",2013,2025,7,27,장지동,위례24단지(꿈에그린),51.77,10,901,신규,25.09~27.09,,
11710,0,"110,000",2008,2025,7,3,신천동,파크리오,84.97,11,17,신규,25.07~27.07,,
11710,0,"47,250",1993,2025,7,31,거여동,현대3차,84.94,15,46,갱신,25.08~27.08,"45,000",
11710,19,"5,472",2017,2025,7,31,마천동,송파파크데일3단지,21.92,4,605,신규,25.08~27.10,,
11710,0,"89,700",2018,2025,7,3,가락동,헬리오시티,59.96,18,913,갱신,25.09~27.09,"85,500",
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.1,1,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,28,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,30,가락동,헬리오시티,49.21,4,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,6,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,60,"6,696",2018,2025,7,30,가락동,헬리오시티,39.17,5,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,20,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,30,가락동,헬리오시티,49.21,6,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,29,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,3,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,15,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,4,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,30,가락동,헬리오시티,49.21,21,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,18,913,신규,25.08~27.10,,
11710,0,"64,500",2007,2025,7,16,장지동,송파파인타운11단지,84.94,7,854,신규,25.07~27.07,,
11710,120,"80,000",2006,2025,7,29,잠실동,레이크팰리스,84.82,26,44,신규,25.09~27.09,,
11710,0,"110,000",2008,2025,7,30,잠실동,리센츠,84.99,8,22,신규,25.09~27.09,,
11710,0,"135,000",2008,2025,7,30,신천동,파크리오,121.63,1,17,신규,25.10~27.10,,
11710,0,"63,000",1988,2025,7,12,문정동,올림픽훼밀리타운,84.751,14,150,갱신,25.10~27.10,"60,000",
11710,0,"35,000",2002,2025,7,16,마천동,우방아파트,55.32,18,576,갱신,25.08~27.08,"33,000",
11710,0,"54,600",1998,2025,7,29,풍납동,씨티극동1,80.15,7,509,갱신,25.08~27.08,"52,000",
11710,61,"1,000",2014,2025,7,30,풍납동,드림스페이스II,14.71,2,397-1,신규,25.09~26.08,,
11710,170,"20,000",1990,2025,7,12,잠실동,현대,84.68,10,331,신규,25.09~27.09,,
11710,19,"5,472",2017,2025,7,30,마천동,송파파크데일3단지,21.92,3,605,신규,25.08~27.10,,
11710,0,"85,000",2008,2025,7,30,잠실동,잠실엘스,59.96,2,19,신규,25.07~26.08,,
11710,0,"67,000",2009,2025,7,28,오금동,올림픽파크센트레빌,84.1625,6,615,갱신,25.09~27.09,"66,000",
11710,98,"20,000",1997,2025,7,21,가락동,가락금호아파트,59.91,3,95-1,갱신,25.08~27.08,"20,000",90
11710,370,"20,000",2008,2025,7,30,잠실동,잠실엘스,84.88,10,19,신규,25.08~27.08,,
11710,0,"42,000",2008,2025,7,30,잠실동,리센츠,27.68,24,22,갱신,25.08~27.08,"39,500",
11710,0,"110,000",2008,2025,7,26,잠실동,리센츠,84.99,19,22,신규,25.09~27.09,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,29,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,30,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,23,"17,972",2018,2025,7,30,가락동,헬리오시티,39.17,2,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,30,가락동,헬리오시티,49.21,25,913,신규,25.08~27.10,,
11710,43,"12,648",2018,2025,7,30,가락동,헬리오시티,39.1,15,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.19,10,913,신규,25.08~27.10,,
11710,0,"25,500",1989,2025,7,30,문정동,문정시영,46.26,4,145,신규,25.07~27.01,,
11710,32,"58,000",1983,2025,7,29,송파동,한양아파트,137.28,5,119,갱신,25.09~27.09,"58,000",20
11710,0,"65,000",2007,2025,7,30,장지동,송파파인타운10단지,59.95,4,856,신규,25.07~27.07,,
11710,240,"50,000",2007,2025,7,29,잠실동,트리지움,84.83,24,35,신규,25.09~27.09,,
11710,0,"119,000",2008,2025,7,25,잠실동,잠실엘스,84.88,7,19,갱신,25.08~27.08,"119,000",
