gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"58,000",중개거래,1998,2025,2,1,가산동,두산,59.84,3,769
11545,"54,000",중개거래,1996,2025,2,7,독산동,라이프,84.74,5,1131
11545,"26,000",중개거래,2002,2025,2,12,독산동,동양드림아파트,50.98,3,378-77
11545,"58,000",중개거래,1999,2025,2,5,시흥동,삼익,84.96,18,5-13
11545,"85,000",중개거래,2017,2025,2,8,독산동,금천롯데캐슬골드파크2차201동202동,59.98,35,1150
11545,"10,800",중개거래,2018,2025,2,3,가산동,가산지웰에스테이트2차,14.12,12,143-6
11545,"54,500",중개거래,1991,2025,2,10,독산동,한신아파트,89.46,7,1093-4
11545,"12,500",중개거래,2018,2025,2,8,가산동,가산지웰에스테이트2차,14.12,6,143-6
11545,"86,000",중개거래,2014,2025,2,8,시흥동,남서울힐스테이트,84.677,17,1026
11545,"65,000",중개거래,2006,2025,2,6,시흥동,관악산신도브래뉴,84.8,9,1017
11545,"46,500",중개거래,2004,2025,2,1,시흥동,관악산벽산타운5,59.34,14,1013
11545,"50,000",중개거래,1998,2025,2,8,가산동,두산,59.84,1,769
11545,"78,000",중개거래,2014,2025,2,4,시흥동,남서울힐스테이트,59.817,5,1026
