gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"105,000",,1986,2021,6,30,마장동,세림,72.84,3,784
11200,"122,500",,2003,2021,6,29,행당동,서울숲 한신 더 휴,59.91,10,349
11200,"104,000",,2017,2021,6,12,하왕십리동,왕십리자이,51.94,2,1071
11200,"140,000",,2007,2021,6,19,금호동4가,서울숲푸르지오,59.9,3,340
11200,"148,000",,1994,2021,6,21,성수동1가,현대그린,81.48,14,33-2
11200,"136,000",,2003,2021,6,19,행당동,서울숲 한신 더 휴,84.95,21,349
11200,"335,000",,1982,2021,6,18,옥수동,한남하이츠,177.12,9,220-1
11200,"129,500",,2000,2021,6,12,행당동,행당한진타운,84.71,3,346
11200,"178,000",,2002,2021,6,22,성수동1가,강변건영아파트,73.912,7,710
11200,"315,000",,2017,2021,6,11,성수동1가,트리마제,84.8213,39,718
11200,"147,500",,2000,2021,6,22,행당동,대림e-편한세상,114.94,2,347
11200,"125,000",,2000,2021,6,22,행당동,대림e-편한세상,84.87,15,347
11200,"56,500",,1986,2021,6,30,마장동,세림,40.86,10,784
11200,"89,900",,1989,2021,6,16,하왕십리동,한신무학,62.41,4,990
11200,"90,000",,1995,2021,6,12,행당동,신동아,59.97,9,344
11200,"87,500",,2001,2021,6,18,하왕십리동,극동미라주,59.4,6,1058
11200,"137,000",,2000,2021,6,23,행당동,행당한진타운,84.71,10,346
11200,"135,000",,2011,2021,6,19,행당동,서울숲행당푸르지오,84.74,12,376
11200,"154,000",,2000,2021,6,26,행당동,행당한진타운,114.62,16,346
11200,"95,500",,1998,2021,6,21,마장동,현대,59.91,16,818
11200,"109,550",,1997,2021,6,14,성수동1가,쌍용,59.76,1,706
11200,"85,000",,2001,2021,6,20,하왕십리동,극동미라주,59.4,7,1058
11200,"133,000",,2012,2021,6,28,금호동2가,래미안하이리버,59.98,7,1217
11200,"131,500",,2012,2021,6,15,금호동2가,래미안하이리버,59.99,16,1217
11200,"119,000",,1996,2021,6,22,응봉동,신동아,114.72,6,275
11200,"125,000",,1998,2021,6,19,마장동,현대,84.91,11,818
11200,"102,000",,2004,2021,6,8,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"106,500",,2000,2021,6,19,행당동,행당한진타운,59.96,6,346
11200,"170,000",,2015,2021,6,15,하왕십리동,텐즈힐(1단지),84.88,9,1066
11200,"92,500",,1996,2021,6,17,하왕십리동,무학현대,84.675,9,992
11200,"145,000",,2016,2021,6,12,금호동2가,신금호파크자이,59.98,17,1
11200,"74,000",,2000,2021,6,8,송정동,건영,59.21,6,90
11200,"129,000",,1999,2021,6,19,옥수동,옥수삼성,59.7,3,250
11200,"123,000",,2004,2021,6,15,하왕십리동,왕십리풍림아이원,84.417,11,1061
11200,"84,000",,1986,2021,6,6,마장동,세림,40.86,13,784
11200,"155,000",,2000,2021,6,16,행당동,대림e-편한세상,114.94,15,347
11200,"110,000",,2000,2021,6,12,행당동,행당한진타운,59.96,18,346
11200,"176,000",,1999,2021,6,3,옥수동,옥수삼성,114.666,11,250
11200,"155,000",,1997,2021,6,4,옥수동,극동그린,114.32,16,436
11200,"190,000",,2002,2021,6,9,성수동1가,강변건영아파트,84.941,4,710
11200,"218,000",,2016,2021,6,9,옥수동,옥수파크힐스101동~116동,115.9,5,528
11200,"90,600",,1986,2021,6,28,마장동,세림,72.84,1,784
11200,"103,500",,2006,2021,6,12,도선동,삼성쉐르빌,84.74,16,69
11200,"94,500",,2014,2021,6,24,용답동,덕현해밀,84.99,9,252
11200,"197,000",,2014,2021,6,19,행당동,서울숲더샵,101.45,23,377
11200,"136,500",,1986,2021,6,12,응봉동,대림(1차),75.51,4,100
11200,"105,000",,2003,2021,6,5,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"85,000",,2004,2021,6,15,성수동2가,서울숲금강아미움,80.89,2,836
11200,"128,000",,2000,2021,6,10,행당동,행당한진타운,84.71,5,346
11200,"83,000",,2000,2021,6,1,송정동,건영,59.21,19,90
11200,"117,500",,1997,2021,6,19,옥수동,극동그린,59.9,8,436
11200,"92,500",,2004,2021,6,5,마장동,대성유니드,59.7,20,825
11200,"184,000",,2016,2021,6,22,옥수동,옥수파크힐스101동~116동,84.92,6,528
11200,"166,500",,1994,2021,6,14,성수동1가,한진타운,84.21,6,704
11200,"119,000",,2016,2021,6,21,하왕십리동,왕십리KCC스위첸,64.236,6,1002
11200,"130,000",,2017,2021,6,15,하왕십리동,왕십리자이,59.99,13,1071
11200,"131,000",,2001,2021,6,5,응봉동,대림강변타운,84.42,19,15
11200,"122,000",,2004,2021,6,8,하왕십리동,왕십리풍림아이원,84.417,13,1061
11200,"159,000",,2007,2021,6,3,금호동4가,브라운스톤금호,84.838,9,1507
11200,"13,000",,2013,2021,6,14,하왕십리동,상리제나우스,12.84,7,966-18
11200,"106,000",,2001,2021,6,15,금호동1가,벽산,59.9,6,633
11200,"143,000",,2001,2021,6,3,응봉동,대림강변타운,84.42,5,15
11200,"149,000",,2019,2021,6,4,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"91,000",,1995,2021,6,8,행당동,신동아,59.97,6,344
11200,"109,000",,2000,2021,6,18,행당동,대림e-편한세상,59.96,10,347
11200,"127,000",,2017,2021,6,12,하왕십리동,왕십리자이,59.99,13,1071
11200,"180,000",,2016,2021,6,22,하왕십리동,센트라스,84.98,16,1070
11200,"93,000",,2000,2021,6,5,송정동,건영,84.945,8,90
11200,"163,000",,2016,2021,6,2,옥수동,옥수파크힐스101동~116동,59.88,16,528
11200,"139,500",,1997,2021,6,5,옥수동,극동그린,114.32,2,436
11200,"154,800",,2016,2021,6,11,옥수동,옥수파크힐스101동~116동,59.78,1,528
11200,"95,000",,1996,2021,6,6,응봉동,신동아,59.97,5,275
11200,"70,000",,1996,2021,6,15,응봉동,신동아,59.97,4,275
11200,"127,900",,1997,2021,6,7,성수동1가,쌍용,59.76,13,706
11200,"139,200",,2003,2021,6,5,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"174,000",,2019,2021,6,5,금호동1가,이편한세상금호파크힐스,84.957,11,1823
11200,"118,000",,2011,2021,6,5,행당동,서울숲행당푸르지오,59.68,14,376
11200,"190,000",,2012,2021,6,12,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"148,000",,2016,2021,6,5,하왕십리동,센트라스,59.93,20,1070
11200,"128,000",,1994,2021,6,14,금호동3가,두산,84.99,14,1331
11200,"155,000",,1997,2021,6,5,옥수동,극동그린,114.32,13,436
11200,"145,000",,2012,2021,6,12,금호동4가,서울숲2차푸르지오,59.862,7,235
11200,"123,500",,2001,2021,6,1,금호동4가,대우,59.97,20,800
11200,"162,000",,2012,2021,6,1,옥수동,래미안 옥수 리버젠,59.25,18,561
11200,"110,000",,2000,2021,6,12,행당동,행당한진타운,59.96,7,346
11200,"198,000",,2015,2021,6,14,하왕십리동,텐즈힐(1단지),129.34,16,1066
11200,"154,000",,2001,2021,6,8,금호동4가,대우,84.71,10,800
11200,"105,000",,2000,2021,6,5,행당동,행당한진타운,59.96,24,346
11200,"117,000",,2003,2021,6,5,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"150,000",,2012,2021,6,8,금호동2가,금호자이1차,84.98,13,1215
11200,"169,000",,1994,2021,6,4,성수동1가,한진타운,84.21,12,704
11200,"185,000",,2018,2021,6,1,금호동4가,힐스테이트서울숲리버,84.92,12,1553
11200,"140,800",,2003,2021,6,4,응봉동,서울숲리버그린동아아파트,84.83,20,276
11200,"216,000",,1998,2021,6,2,옥수동,옥수하이츠,114.78,15,100
11200,"210,000",,2016,2021,6,3,하왕십리동,센트라스,115.99,23,1070
