gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"203,500",중개거래,2004,2023,10,14,방배동,래미안방배아트힐(1008-2),114.18,18,1008-2
11650,"225,000",중개거래,2013,2023,10,27,방배동,롯데캐슬아르떼,84.9321,12,424-28
11650,"340,000",중개거래,2010,2023,10,19,반포동,반포리체,106.148,32,30-26
11650,"113,000",중개거래,2021,2023,10,7,잠원동,신반포중앙하이츠,53.31,5,71-9
11650,"150,000",중개거래,2014,2023,10,30,신원동,서초포레스타3단지,84.39,14,568
11650,"159,000",중개거래,2006,2023,10,25,방배동,방배브라운가,84.94,5,930-1
11650,"159,000",중개거래,2013,2023,10,14,우면동,서초네이처힐3단지,84.84,4,717
11650,"20,000",중개거래,2013,2023,10,17,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89
11650,"152,000",중개거래,1991,2023,10,8,양재동,우성,84.58,13,154-2
11650,"152,000",중개거래,2006,2023,10,12,방배동,방배브라운가,124.67,4,930-1
11650,"147,500",중개거래,1991,2023,10,9,양재동,우성,84.88,2,154-2
11650,"154,000",중개거래,1985,2023,10,14,잠원동,신반포27,53.46,5,56-2
11650,"43,000",중개거래,2003,2023,10,17,서초동,대림서초리시온,40.26,10,1671-5
11650,"145,000",중개거래,2014,2023,10,7,내곡동,서초더샵포레,84.3,13,411
11650,"265,000",중개거래,2018,2023,10,12,반포동,반포써밋,84.9716,7,1342
11650,"57,700",중개거래,2017,2023,10,16,서초동,서초블레스,48.99,2,1532-10
11650,"250,000",중개거래,1987,2023,10,15,반포동,반포미도,84.96,5,60-4
11650,"130,000",중개거래,2012,2023,10,17,우면동,서초힐스,74.96,8,773
11650,"49,500",중개거래,2003,2023,10,6,서초동,래미안서초유니빌,45.255,16,1445-4
11650,"233,500",중개거래,2021,2023,10,30,서초동,서초그랑자이,59.98,29,1757
11650,"279,000",중개거래,1979,2023,10,6,서초동,신동아아파트(2차),144.41,4,1334-1
11650,"225,000",중개거래,1985,2023,10,4,방배동,임광,136.38,8,1015
11650,"315,000",중개거래,1978,2023,10,17,잠원동,신반포2,93.71,5,73
11650,"108,000",중개거래,2001,2023,10,25,양재동,리치스,84.74,2,391-12
11650,"197,000",중개거래,2003,2023,10,16,방배동,서희융창,101.83,1,483-1
11650,"1,100,000",중개거래,2016,2023,10,6,반포동,아크로리버파크,234.8,32,2-12
11650,"118,704",직거래,1997,2023,10,31,서초동,그린빌라트,118.09,2,1488-5
11650,"290,000",중개거래,2023,2023,10,17,반포동,래미안원베일리,59.96,18,1
11650,"243,000",중개거래,1989,2023,10,30,잠원동,한강,84.53,11,49-8
11650,"137,500",중개거래,1991,2023,10,17,방배동,방배우성,80.2,1,2525
11650,"180,000",중개거래,1992,2023,10,15,잠원동,한신로얄,81.23,3,63-34
11650,"32,000",중개거래,2003,2023,10,11,서초동,서초이오빌,36.66,9,1593-7
11650,"195,000",중개거래,1989,2023,10,13,반포동,반포미도2차아파트,71.49,9,60-5
11650,"182,000",중개거래,1978,2023,10,18,서초동,신동아아파트(1차),75.86,10,1333
11650,"172,500",중개거래,1996,2023,10,6,방배동,신구하이텍빌리지,206.23,10,865-24
11650,"182,000",중개거래,2019,2023,10,21,방배동,방배 서리풀 그랑블,84.9948,7,3279
11650,"232,000",중개거래,2001,2023,10,7,방배동,방배2차현대홈타운,147.26,2,2001
11650,"135,000",직거래,1989,2023,10,12,서초동,현대아파트,62.05,2,1346
11650,"235,000",중개거래,2018,2023,10,18,반포동,반포래미안아이파크,59.95,12,1341
11650,"272,000",중개거래,2004,2023,10,3,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1
11650,"163,500",직거래,1977,2023,10,20,방배동,래미안방배에버뉴,181.481,12,775-1
11650,"195,000",중개거래,2003,2023,10,13,서초동,현대ESA2,136.25,22,1542-6
11650,"86,500",중개거래,2019,2023,10,12,방배동,방배마에스트로,35.53,17,866-10
11650,"279,000",중개거래,2001,2023,10,9,방배동,현대멤피스,186.53,9,772-13
11650,"228,000",중개거래,1979,2023,10,3,서초동,진흥아파트,101.32,11,1315
11650,"110,000",직거래,1998,2023,10,16,방배동,삼호한숲,59.98,8,1030-1
11650,"377,000",중개거래,2019,2023,10,3,잠원동,래미안신반포리오센트,133.37,8,161
11650,"294,000",중개거래,2016,2023,10,7,잠원동,래미안신반포팰리스,84.46,28,158
11650,"202,500",중개거래,2002,2023,10,7,잠원동,동아,59.92,19,157
11650,"110,000",중개거래,2001,2023,10,4,반포동,반포두산힐스빌,58.7,3,54-5
11650,"315,000",중개거래,1988,2023,10,11,서초동,삼풍아파트,130.73,7,1685
11650,"14,000",중개거래,2013,2023,10,16,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89
11650,"175,000",중개거래,1996,2023,10,4,방배동,두원,59.27,6,473-1
11650,"27,500",중개거래,2002,2023,10,12,서초동,서초동삼성쉐르빌2,35.22,4,1330
11650,"109,500",중개거래,2003,2023,10,7,서초동,한성,94.27,2,1511-9
11650,"42,000",중개거래,2003,2023,10,4,서초동,서초이오빌,45.96,22,1593-7
11650,"685,000",중개거래,2009,2023,10,1,반포동,래미안퍼스티지,198.04,14,18-1
