gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"126,700",중개거래,1995,2025,12,26,영천동,독립문삼호,84.78,18,100
11410,"135,000",중개거래,2001,2025,12,27,충정로3가,글로리,121.27,1,32-10
11410,"175,000",중개거래,2011,2025,12,27,냉천동,돈의문센트레빌,84.99,5,261
11410,"94,000",중개거래,2009,2025,12,22,홍제동,인왕산한신휴플러스,84.925,15,469
11410,"148,000",중개거래,2015,2025,12,20,남가좌동,DMC파크뷰자이2단지,84.968,7,385
11410,"70,000",중개거래,1993,2025,12,11,홍제동,홍제한양,60.06,15,82
11410,"95,000",중개거래,2000,2025,12,26,홍제동,인왕산현대,84.9,8,460
11410,"11,200",직거래,2013,2025,12,23,창천동,3RU-City,16.93,12,510-2
11410,"91,750",중개거래,2000,2025,12,25,홍제동,인왕산현대,84.9,2,460
11410,"81,000",중개거래,1999,2025,12,24,남가좌동,남가좌동현대,59.4,13,376
11410,"118,000",중개거래,1999,2025,12,22,북아현동,두산,59.96,17,1009
11410,"149,500",중개거래,2020,2025,12,13,남가좌동,래미안루센티아,84.95,6,390
11410,"44,800",중개거래,1988,2025,12,23,홍은동,서강1차(1동),71.53,6,186-22
11410,"122,000",중개거래,2019,2025,12,23,남가좌동,DMC에코자이,59.79,7,389
11410,"166,000",중개거래,2012,2025,12,9,북가좌동,DMC래미안e편한세상,120.95,7,481
11410,"96,500",중개거래,2006,2025,12,23,천연동,천연뜨란채,55.82,5,145
11410,"98,000",중개거래,1992,2025,12,18,홍제동,홍제현대,83.05,11,331
11410,"161,000",중개거래,2015,2025,12,23,남가좌동,DMC파크뷰자이1단지,84.974,12,385
11410,"103,000",중개거래,2000,2025,12,22,남가좌동,DMC래미안클라시스,84.95,9,377
11410,"86,700",중개거래,1992,2025,12,22,홍제동,홍제현대,75.15,2,331
11410,"77,000",중개거래,1993,2025,12,22,홍제동,홍제한양,60.06,2,82
11410,"86,500",중개거래,2002,2025,12,22,연희동,대우푸르지오,59.584,16,739
11410,"16,000",중개거래,2014,2025,12,8,연희동,연희자이엘라,13.642,11,745
11410,"128,000",중개거래,2024,2025,12,14,남가좌동,DMC금호리첸시아,74.343,17,396
11410,"156,500",중개거래,2015,2025,12,10,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"105,000",중개거래,2005,2025,12,13,남가좌동,쌍용스윗닷홈,84.98,5,380
11410,"69,000",중개거래,1997,2025,12,21,홍은동,홍은동벽산,84.96,15,455
11410,"53,000",중개거래,1996,2025,12,20,홍제동,유원하나,72.34,1,454
11410,"85,000",중개거래,1987,2025,12,20,북가좌동,DMC한양,84.33,7,431
11410,"143,000",중개거래,1998,2025,12,20,현저동,독립문극동(200-0),102.45,9,200
11410,"83,000",중개거래,2001,2025,12,20,홍제동,청구3차,84.96,1,462
11410,"79,000",중개거래,2020,2025,12,19,홍은동,북한산두산위브,59.54,19,467
11410,"68,300",중개거래,1988,2025,12,18,홍은동,"현대(1,2차)",73.98,1,202-5
11410,"52,000",중개거래,2001,2025,12,17,홍제동,중앙하이츠,59.23,1,342
11410,"83,700",중개거래,1999,2025,12,20,남가좌동,남가좌동현대,59.4,15,376
11410,"116,000",중개거래,2018,2025,12,20,남가좌동,DMC센트럴아이파크,59.91,20,388
11410,"108,500",중개거래,1994,2025,12,20,홍제동,청구1차,84.78,9,453
11410,"104,500",중개거래,1999,2025,12,20,남가좌동,남가좌동현대,114.9,2,376
11410,"76,700",중개거래,2021,2025,12,20,홍은동,북한산두산위브2차,59.7501,9,468
11410,"140,000",중개거래,2012,2025,12,20,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"62,000",중개거래,1988,2025,12,19,홍은동,"현대(1,2차)",59.96,4,202-5
11410,"125,000",중개거래,1995,2025,12,20,영천동,독립문삼호,108.63,1,100
11410,"163,000",중개거래,2011,2025,12,19,냉천동,돈의문센트레빌,84.99,13,261
11410,"96,000",중개거래,2016,2025,12,12,홍제동,금호어울림,84.9054,13,471
11410,"59,900",중개거래,2000,2025,12,16,북가좌동,DMC현대아파트,55.47,7,453
11410,"110,000",중개거래,2023,2025,12,12,홍은동,e편한세상서대문,84.994,2,469
11410,"79,500",중개거래,2001,2025,12,19,홍제동,홍제삼성래미안,60,9,461
11410,"57,500",중개거래,1995,2025,12,3,홍은동,극동,84.92,9,454
11410,"52,500",중개거래,1998,2025,12,18,홍제동,성원,55.35,1,456
11410,"175,000",중개거래,2015,2025,12,10,남가좌동,DMC파크뷰자이1단지,120.492,19,385
11410,"124,000",중개거래,2015,2025,12,9,남가좌동,DMC파크뷰자이3단지,59.981,14,385
11410,"155,000",중개거래,2015,2025,12,5,남가좌동,DMC파크뷰자이1단지,84.971,30,385
11410,"159,000",중개거래,2024,2025,12,18,홍제동,홍제역해링턴플레이스,84.95,17,474
11410,"62,000",중개거래,1988,2025,12,18,홍은동,"현대(1,2차)",59.97,8,202-5
11410,"76,000",중개거래,1996,2025,12,11,북가좌동,북가좌삼호,75.75,1,449
11410,"62,000",중개거래,1972,2025,12,18,홍제동,안산맨숀,52.89,3,104-20
11410,"49,190",직거래,2023,2025,12,12,홍제동,홍제에스피엘,84.258,5,322-138
11410,"53,330",직거래,2023,2025,12,12,홍제동,홍제에스피엘,84.258,5,322-138
11410,"127,500",중개거래,2001,2025,12,13,홍제동,무악재한화,113.52,8,464
11410,"67,000",중개거래,2000,2025,12,18,북가좌동,DMC현대아파트,71.89,9,453
11410,"142,500",중개거래,1998,2025,12,12,현저동,독립문극동(200-0),114.51,21,200
11410,"99,000",중개거래,2023,2025,12,16,홍은동,힐스테이트홍은포레스트,59.99,11,470
11410,"35,500",중개거래,2007,2025,12,17,대현동,예스에이피엠,38.72,12,145
11410,"152,000",중개거래,2015,2025,12,17,남가좌동,DMC파크뷰자이1단지,84.971,7,385
11410,"105,000",중개거래,1999,2025,12,17,북아현동,두산,59.96,1,1009
11410,"67,500",중개거래,2005,2025,12,11,북가좌동,신일해피트리,59.23,2,455
11410,"149,000",중개거래,2015,2025,12,16,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"114,300",중개거래,1999,2025,12,16,북아현동,두산,59.96,2,1009
11410,"125,500",중개거래,2023,2025,12,16,홍은동,e편한세상서대문,84.994,11,469
11410,"78,000",중개거래,1968,2025,12,17,홍제동,인왕,56.79,6,104-1
11410,"177,000",중개거래,2015,2025,12,15,남가좌동,DMC파크뷰자이1단지,121.614,16,385
11410,"67,000",중개거래,1993,2025,12,16,홍제동,홍제한양,60.06,1,82
11410,"63,000",중개거래,1998,2025,12,15,북가좌동,요진,82.08,12,150
11410,"134,500",중개거래,2012,2025,12,13,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"49,000",중개거래,1985,2025,12,10,홍은동,홍은미성,83.61,7,186-1
11410,"110,000",중개거래,2023,2025,12,15,홍제동,서대문푸르지오센트럴파크,49.5,9,478
11410,"200,000",중개거래,2018,2025,12,11,북아현동,e편한세상신촌3단지,59.85,13,1013
11410,"55,400",중개거래,1996,2025,12,13,홍제동,유원하나,58.77,9,454
11410,"80,000",중개거래,1998,2025,12,15,북가좌동,월드컵현대,59.76,9,371-1
11410,"121,500",중개거래,2015,2025,12,15,남가좌동,DMC파크뷰자이3단지,59.981,3,385
11410,"132,500",중개거래,2018,2025,12,13,남가좌동,DMC센트럴아이파크,84.97,7,388
11410,"60,000",중개거래,1997,2025,12,11,홍은동,두산,59.96,13,456
11410,"218,000",중개거래,2018,2025,12,12,북아현동,e편한세상신촌3단지,84.95,9,1013
11410,"120,000",중개거래,2020,2025,12,13,홍제동,홍제센트럴IPARK,59.9837,8,473
11410,"60,000",중개거래,1997,2025,12,15,홍은동,홍은동벽산,58.64,10,455
11410,"68,000",중개거래,2005,2025,12,13,북가좌동,신일해피트리,59.23,4,455
11410,"90,000",중개거래,1987,2025,12,13,북가좌동,DMC한양,105.88,6,431
11410,"78,000",중개거래,2020,2025,12,10,홍은동,북한산두산위브,59.54,6,467
11410,"75,000",중개거래,1987,2025,12,11,북가좌동,DMC한양,65.34,11,431
11410,"64,000",중개거래,1988,2025,12,13,홍은동,"현대(1,2차)",59.96,10,202-5
11410,"48,000",중개거래,2010,2025,12,13,홍은동,로하스,79.89,5,281
11410,"79,500",중개거래,1993,2025,12,13,홍제동,홍제한양,60.06,10,82
11410,"136,000",중개거래,1998,2025,12,5,현저동,독립문극동(200-0),102.45,14,200
11410,"156,000",중개거래,2015,2025,12,13,남가좌동,DMC파크뷰자이1단지,84.98,4,385
11410,"103,000",중개거래,2000,2025,12,12,남가좌동,DMC래미안클라시스,84.9,6,377
11410,"105,000",중개거래,2000,2025,12,12,홍제동,인왕산현대,114.72,4,460
11410,"94,500",중개거래,2000,2025,12,12,남가좌동,DMC래미안클라시스,59.59,20,377
11410,"60,700",중개거래,1997,2025,12,10,홍은동,홍은동벽산,58.64,15,455
11410,"106,000",중개거래,2023,2025,12,12,홍은동,e편한세상서대문,59.991,3,469
11410,"115,000",중개거래,1998,2025,12,6,현저동,독립문극동(200-0),59.58,9,200
11410,"109,000",중개거래,1998,2025,12,12,현저동,독립문극동(200-0),59.58,3,200
11410,"92,000",중개거래,2006,2025,12,12,천연동,천연뜨란채,56.02,1,145
11410,"120,000",중개거래,2020,2025,12,11,홍제동,홍제센트럴IPARK,59.9837,9,473
11410,"84,400",중개거래,1996,2025,12,11,북가좌동,북가좌삼호,84.57,6,449
11410,"205,000",중개거래,2018,2025,12,11,북아현동,e편한세상신촌2단지,84.98,12,1013
11410,"105,000",중개거래,2023,2025,12,11,홍은동,e편한세상서대문,59.991,24,469
11410,"93,500",중개거래,1993,2025,12,11,홍제동,홍제한양,84.77,9,82
11410,"130,000",중개거래,2024,2025,12,10,남가좌동,DMC금호리첸시아,84.9901,11,396
11410,"130,000",중개거래,2005,2025,12,10,남가좌동,래미안남가좌2차,114.793,5,379
11410,"113,000",중개거래,2005,2025,12,10,남가좌동,래미안남가좌2차,59.788,7,379
11410,"83,500",중개거래,2000,2025,12,10,홍제동,홍제원현대(459-0),59.93,5,459
11410,"89,500",중개거래,1997,2025,12,10,홍제동,청구2차,84.81,15,453-1
11410,"44,500",중개거래,2006,2025,12,10,홍은동,장성미모아,81.99,2,274-60
11410,"72,000",중개거래,2015,2025,12,8,홍제동,제일아파트,80.11,3,470
11410,"68,000",중개거래,2000,2025,12,5,현저동,독립문파크빌,59.4,6,1019
11410,"130,500",중개거래,1998,2025,12,10,현저동,독립문극동(200-0),84.87,11,200
11410,"128,000",중개거래,2017,2025,12,9,홍은동,북한산더샵,84.832,12,464
11410,"84,500",중개거래,2002,2025,12,9,연희동,대우푸르지오,59.584,8,739
11410,"83,000",중개거래,1996,2025,12,9,북가좌동,북가좌삼호,75.75,15,449
11410,"146,000",중개거래,2015,2025,12,9,남가좌동,DMC파크뷰자이2단지,84.99,28,385
11410,"61,500",중개거래,1997,2025,12,9,홍은동,홍은동벽산,58.64,11,455
11410,"84,200",중개거래,2000,2025,12,1,홍제동,홍제원현대(459-0),59.93,17,459
11410,"135,000",중개거래,2015,2025,12,9,남가좌동,DMC파크뷰자이3단지,84.99,18,385
11410,"81,500",중개거래,1988,2025,12,8,홍은동,"현대(1,2차)",84.77,8,202-5
11410,"148,000",중개거래,2024,2025,12,8,홍제동,홍제역해링턴플레이스,84.95,3,474
11410,"133,000",중개거래,1998,2025,12,8,현저동,독립문극동(200-0),84.87,21,200
11410,"136,000",중개거래,2020,2025,12,8,남가좌동,래미안루센티아,84.84,5,390
11410,"71,900",직거래,2013,2025,12,6,홍은동,반석블레스,84.92,5,440-1
11410,"134,000",중개거래,2015,2025,12,8,남가좌동,DMC파크뷰자이4단지,84.968,14,385
11410,"74,000",중개거래,2017,2025,12,3,홍제동,제니스,60.34,8,131-2
11410,"79,200",중개거래,1999,2025,12,8,남가좌동,남가좌동현대,59.4,7,376
11410,"149,800",중개거래,2015,2025,12,8,남가좌동,DMC파크뷰자이2단지,84.968,8,385
11410,"55,400",직거래,2023,2025,12,5,홍은동,힐스테이트홍은포레스트,59.84,2,470
11410,"79,000",중개거래,1999,2025,12,8,남가좌동,남가좌동현대,59.4,11,376
11410,"110,000",중개거래,2023,2025,12,7,홍은동,e편한세상서대문,59.991,23,469
11410,"81,000",중개거래,2000,2025,12,6,홍제동,홍제원현대(459-0),59.93,2,459
11410,"55,000",중개거래,1985,2025,12,6,홍은동,홍은미성,83.61,2,186-1
11410,"135,000",중개거래,2018,2025,12,6,남가좌동,DMC센트럴아이파크,84.98,18,388
11410,"92,500",중개거래,1992,2025,12,6,홍제동,홍제현대,75.15,13,331
11410,"110,000",중개거래,1992,2025,12,6,홍제동,홍제현대,119.32,10,331
11410,"139,800",중개거래,2020,2025,12,6,홍제동,홍제센트럴IPARK,84.9728,9,473
11410,"15,500",중개거래,2013,2025,12,5,창천동,3RU-City,16.84,8,510-2
11410,"105,000",중개거래,1992,2025,12,5,홍제동,홍제현대,106.18,14,331
11410,"108,000",중개거래,2009,2025,12,5,남가좌동,DMC센트레빌,59.95,12,381
11410,"109,000",중개거래,2023,2025,12,6,북아현동,힐스테이트신촌,37.969,11,1017
11410,"113,000",중개거래,2000,2025,12,5,홍제동,홍제원현대(459-0),114.72,12,459
11410,"100,900",중개거래,1992,2025,12,5,홍제동,홍제현대,106.18,9,331
11410,"81,000",중개거래,2000,2025,12,5,홍제동,홍제원현대(459-0),59.93,17,459
11410,"95,000",중개거래,2006,2025,12,5,천연동,천연뜨란채,57.78,4,145
11410,"149,900",중개거래,2024,2025,12,1,홍제동,홍제역해링턴플레이스,84.95,4,474
11410,"95,000",중개거래,2006,2025,12,4,천연동,천연뜨란채,55.82,3,145
11410,"110,000",중개거래,1998,2025,12,4,현저동,독립문극동(200-0),59.58,3,200
11410,"128,000",중개거래,2020,2025,12,4,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"134,500",중개거래,1998,2025,12,4,현저동,독립문극동(200-0),84.87,21,200
11410,"52,000",중개거래,2018,2025,12,4,북가좌동,대경아르체,48.03,8,488
11410,"124,000",중개거래,2009,2025,12,3,남가좌동,DMC센트레빌,114.85,12,381
11410,"102,500",중개거래,2023,2025,12,3,홍은동,힐스테이트홍은포레스트,72.79,3,470
11410,"45,300",중개거래,2017,2025,12,3,남가좌동,디엠씨엘가,41.23,3,387
11410,"99,000",중개거래,2000,2025,12,3,홍제동,홍제원현대(459-0),84.9,17,459
11410,"110,000",중개거래,2009,2025,12,3,남가좌동,DMC센트레빌,59.95,6,381
11410,"150,000",중개거래,2015,2025,12,2,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"76,700",중개거래,2020,2025,12,2,홍은동,북한산두산위브,59.84,3,467
11410,"55,000",중개거래,1989,2025,12,2,홍은동,서강2차(2동),154.2,4,186-25
11410,"125,500",중개거래,1995,2025,12,2,영천동,독립문삼호,84.78,13,100
11410,"108,000",중개거래,2002,2025,12,2,연희동,대우푸르지오,84.706,12,739
11410,"144,000",중개거래,2015,2025,12,1,남가좌동,DMC파크뷰자이2단지,84.909,19,385
11410,"57,500",중개거래,2006,2025,12,2,천연동,천연뜨란채,30.17,8,145
11410,"94,000",중개거래,2006,2025,12,2,천연동,천연뜨란채,57.78,15,145
11410,"84,000",중개거래,1987,2025,12,1,북가좌동,DMC한양,84.33,12,431
11410,"90,000",중개거래,2001,2025,12,1,홍제동,청구3차,84.96,8,462
11410,"113,000",중개거래,2006,2025,12,1,천연동,천연뜨란채,84.95,7,145
11410,"88,700",중개거래,1996,2025,12,1,북가좌동,북가좌삼호,84.57,14,449
11410,"107,000",중개거래,2023,2025,12,1,홍은동,힐스테이트홍은포레스트,72.79,12,470
11410,"78,000",중개거래,2022,2025,12,1,홍제동,제니스뷰아파트,84.96,4,196-26
11410,"134,000",중개거래,2018,2025,12,1,남가좌동,DMC센트럴아이파크,84.94,14,388
