gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"80,000",중개거래,1999,2022,4,25,대림동,대림현대,84.36,10,946-1
11560,"100,000",중개거래,2011,2022,4,20,신길동,신길자이,59.99,16,4938
11560,"280,000",중개거래,2003,2022,4,11,여의도동,리첸시아,137.82,29,61
11560,"89,000",중개거래,2003,2022,4,9,신길동,대성유니드,83.5,15,389
11560,"50,000",중개거래,1987,2022,4,16,신길동,삼두,43.65,3,2-3
11560,"106,000",중개거래,1998,2022,4,27,문래동3가,문래우정,84.84,8,78
11560,"11,300",직거래,2014,2022,4,22,영등포동3가,포레스트힐시티,13.53,3,19-2
11560,"40,300",중개거래,1999,2022,4,12,당산동2가,당산대우,31.73,21,16-1
11560,"14,000",중개거래,2013,2022,4,27,영등포동1가,스테이72여의도,12.97,12,75-4
11560,"255,000",중개거래,1978,2022,4,13,여의도동,장미,133.69,3,40
11560,"161,000",중개거래,2017,2022,4,15,영등포동7가,아크로타워스퀘어,84.65,16,203
11560,"64,000",중개거래,1999,2022,4,15,양평동2가,상록수,59.67,6,45
11560,"203,000",중개거래,1975,2022,4,14,여의도동,한양,109.42,1,42
11560,"86,000",중개거래,2007,2022,4,6,대림동,신대림자이1단지,84.61,3,1121
11560,"110,000",중개거래,2002,2022,4,16,영등포동,영등포푸르지오,59.912,4,647
11560,"137,000",중개거래,2019,2022,4,27,신길동,신길센트럴아이파크,84.98,16,4955
11560,"107,000",중개거래,2005,2022,4,9,신길동,보라매두산위브,84.96,8,4497
11560,"80,000",중개거래,2001,2022,4,4,신길동,삼성래미안,59.33,14,4934
11560,"95,000",중개거래,2004,2022,4,15,영등포동7가,브라운스톤영등포,84.9,6,202
11560,"104,000",중개거래,1988,2022,4,18,당산동4가,당산현대3차,59.26,9,88
11560,"87,000",중개거래,1992,2022,4,2,대림동,현대1,84.75,14,785-1
11560,"95,900",중개거래,1998,2022,4,5,영등포동7가,경남아너스빌,59.9,4,46-1
11560,"124,000",중개거래,2015,2022,4,15,신길동,래미안영등포프레비뉴,59.99,14,4945
11560,"134,300",중개거래,2002,2022,4,8,당산동,강변래미안,79.43,13,376
11560,"91,000",중개거래,2004,2022,4,9,양평동3가,우림루미아트,84.87,1,102
11560,"122,000",중개거래,2005,2022,4,11,신길동,보라매경남아너스빌,84.79,22,4780
11560,"125,000",중개거래,2017,2022,4,2,신길동,래미안에스티움,59.95,13,4950
11560,"126,000",중개거래,2017,2022,4,1,신길동,래미안에스티움,59.95,4,4950
11560,"132,000",중개거래,2017,2022,4,5,신길동,래미안에스티움,59.95,7,4950
11560,"87,000",중개거래,1998,2022,4,2,양평동5가,동보,59.4,8,9-1
11560,"135,000",중개거래,2017,2022,4,9,신길동,래미안에스티움,59.95,14,4950
11560,"125,500",중개거래,2017,2022,4,15,문래동5가,문래모아미래도,84.81,10,67
11560,"16,500",직거래,2015,2022,4,21,당산동,리버뷰,18.36,14,121-130
11560,"16,500",직거래,2015,2022,4,21,당산동,리버뷰,18.36,14,121-130
11560,"11,000",중개거래,2012,2022,4,13,신길동,여의도리버뷰,13.06,2,4942
11560,"177,250",중개거래,2014,2022,4,9,도림동,영등포아트자이,143.591,24,821
11560,"78,000",중개거래,1985,2022,4,4,대림동,우성1,62.37,9,696
11560,"153,500",중개거래,2017,2022,4,13,신길동,래미안에스티움,84.93,9,4950
11560,"90,000",중개거래,1996,2022,4,7,양평동5가,양평한신,59.94,4,76
11560,"80,000",중개거래,2006,2022,4,9,영등포동1가,창방누리애,84.37,7,40-1
11560,"14,500",직거래,2013,2022,4,18,당산동,훼미리하우스138,14.28,3,121-108
11560,"12,000",직거래,2013,2022,4,15,대림동,쌍용플래티넘S,18.24,9,717
11560,"18,000",직거래,2015,2022,4,15,당산동,리버뷰,18.92,16,121-130
11560,"16,000",직거래,2015,2022,4,15,당산동,리버뷰,18.32,13,121-130
11560,"16,500",직거래,2015,2022,4,15,당산동,리버뷰,18.78,16,121-130
11560,"99,000",중개거래,1988,2022,4,2,당산동4가,당산현대3차,59.26,12,88
11560,"166,000",중개거래,2020,2022,4,2,신길동,보라매에스케이뷰,84.98,23,4958
11560,"219,000",중개거래,1977,2022,4,5,여의도동,화랑,104.5,7,40-4
11560,"11,000",중개거래,2012,2022,4,5,대림동,(1101-1),14.46,9,1101-1
11560,"109,000",중개거래,1995,2022,4,6,당산동,래미안당산1차,84.99,4,374
11560,"110,000",직거래,2000,2022,4,9,양평동3가,삼천리,84.94,9,24
11560,"16,500",중개거래,2013,2022,4,11,신길동,프리가,13.66,10,65-21
11560,"150,000",중개거래,2001,2022,4,4,당산동5가,당산효성타운2차,84.38,10,13
11560,"12,900",중개거래,2013,2022,4,1,당산동,훼미리하우스138,14.28,3,121-108
