gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"44,500",,1998,2020,7,31,방화동,마곡서광(치현마을),59.67,15,860
11500,"68,000",,1993,2020,7,20,방화동,동성,84.95,12,817
11500,"34,500",,1994,2020,7,29,방화동,방화5,33.18,2,814
11500,"33,000",,1993,2020,7,25,방화동,방화그린,33.6,8,839
11500,"69,700",,2003,2020,7,29,방화동,동부센트레빌,84.96,14,870
11500,"42,000",,1998,2020,7,29,방화동,마곡서광(치현마을),59.67,12,860
11500,"61,500",,2004,2020,7,31,방화동,"월드메르디앙201동,202동",84.93,8,879
11500,"55,000",,1992,2020,7,25,가양동,가양2단지(성지),39.6,6,1461
11500,"36,800",,1999,2020,7,30,방화동,홍익아파트,73.05,4,861
11500,"70,000",,1995,2020,7,29,등촌동,주공5,58.14,5,695
11500,"84,500",,1999,2020,7,25,염창동,대림,93.3,9,262-2
11500,"39,000",,2006,2020,7,30,화곡동,탑건화곡동진선미,69.51,7,786-9
11500,"60,500",,2008,2020,7,23,마곡동,마곡승윤노블리안아파트,84.66,9,1360
11500,"72,000",,1992,2020,7,22,가양동,강변,49.5,12,1475
11500,"50,700",,1992,2020,7,22,가양동,강변,34.44,9,1475
11500,"86,000",,2004,2020,7,24,염창동,일신건영휴먼빌,84.93,8,298
11500,"51,700",,2003,2020,7,15,공항동,송정제이빌101동,123.84,5,42-23
11500,"44,300",,2003,2020,7,15,공항동,송정제이빌102동,79.55,4,42-12
11500,"105,500",,2002,2020,7,23,화곡동,화곡푸르지오,144.123,8,1091
11500,"99,000",,1994,2020,7,30,염창동,태진한솔,104.82,9,263
11500,"125,000",,2017,2020,7,25,마곡동,마곡힐스테이트,84.98,12,1589
11500,"150,000",,2015,2020,7,24,화곡동,강서힐스테이트,128.81,10,1165
11500,"68,400",,1999,2020,7,30,가양동,빛고을우방,84.87,2,448-9
11500,"90,000",,2007,2020,7,31,내발산동,마곡수명산파크1단지,84.53,5,742
11500,"45,000",,2002,2020,7,23,방화동,신안네트빌2단지,57.1659,2,869
11500,"75,000",,1991,2020,7,29,마곡동,마곡나루경남아파트,84.99,8,1577
11500,"63,500",,2004,2020,7,30,방화동,치현마을동일스위트리버,84.9829,2,880
11500,"82,500",,2003,2020,7,25,방화동,방화동동부센트레빌(875번지),114.99,3,875
11500,"69,800",,1995,2020,7,27,등촌동,주공10,58.14,2,702
11500,"56,000",,2002,2020,7,27,등촌동,대림아르빌아파트,84.6,1,637-22
11500,"31,000",,2018,2020,7,30,화곡동,드림시드아파트,46.03,7,915-39
11500,"56,000",,1993,2020,7,3,마곡동,신안,59.98,1,422
11500,"55,700",,2002,2020,7,23,방화동,신안네트빌1단지,84.0164,1,868
11500,"80,500",,2003,2020,7,27,등촌동,대동황토방2,92.98,4,713
11500,"64,000",,2003,2020,7,17,방화동,대림e-편한세상,67.68,10,874
11500,"52,000",,1999,2020,7,26,등촌동,제일(코오롱),59.99,10,642
11500,"65,500",,1993,2020,7,29,방화동,현대,84.99,7,793
11500,"54,500",,1994,2020,7,20,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"113,800",,2008,2020,7,23,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"120,000",,2015,2020,7,28,화곡동,강서힐스테이트,84.99,13,1165
11500,"45,000",,1988,2020,7,18,화곡동,중앙화곡하이츠,74.16,11,351-89
11500,"65,000",,1994,2020,7,31,방화동,개화,101.86,2,819
11500,"67,500",,2007,2020,7,14,내발산동,청솔수(711-6),84.2,7,711-6
11500,"94,000",,1995,2020,7,16,등촌동,동성,150.05,12,691-1
11500,"84,500",,1999,2020,7,25,염창동,금호타운,84.84,11,240-32
11500,"93,200",,2017,2020,7,28,마곡동,마곡힐스테이트,59.99,4,1589
11500,"139,000",,2014,2020,7,20,마곡동,마곡엠밸리7단지,84.95,8,743-4
11500,"135,000",,2014,2020,7,16,마곡동,마곡엠밸리2단지,114.91,3,735
11500,"92,500",,2017,2020,7,25,마곡동,마곡힐스테이트,59.99,2,1589
11500,"95,000",,2002,2020,7,24,화곡동,화곡푸르지오,125.021,12,1091
11500,"72,000",,1993,2020,7,20,마곡동,신안,84.97,15,422
11500,"37,000",,1993,2020,7,22,방화동,방화그린,39.76,10,839
11500,"41,000",,1998,2020,7,25,방화동,마곡서광(치현마을),59.67,12,860
11500,"48,000",,1993,2020,7,28,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"56,000",,2008,2020,7,30,염창동,삼현팰리채,66.78,7,250-1
11500,"36,000",,2001,2020,7,29,화곡동,화곡삼익,74.16,1,1141
11500,"83,000",,1999,2020,7,31,염창동,극동상록수,84.96,11,280
11500,"73,000",,1995,2020,7,21,등촌동,주공10,58.14,4,702
11500,"67,000",,2009,2020,7,31,공항동,공항동부센트레빌,84.99,5,1374
11500,"92,500",,2008,2020,7,27,마곡동,마곡푸르지오,84.99,12,1525
11500,"68,000",,1995,2020,7,19,등촌동,주공5,58.14,7,695
11500,"31,000",,1993,2020,7,27,방화동,방화그린,33.6,3,839
11500,"123,000",,2014,2020,7,22,마곡동,마곡엠밸리6단지,84.88,4,743
11500,"93,000",,2015,2020,7,25,화곡동,강서힐스테이트,59.99,15,1165
11500,"120,000",,2015,2020,7,27,화곡동,강서힐스테이트,84.99,12,1165
11500,"92,000",,2008,2020,7,22,화곡동,"우장산아이파크,이편한세상",59.98,19,1159
11500,"94,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"89,900",,2005,2020,7,23,염창동,염창1차한화꿈에그린,59.94,17,281-22
11500,"87,000",,2007,2020,7,20,내발산동,마곡수명산파크1단지,84.53,5,742
11500,"53,000",,1999,2020,7,18,방화동,한숲마을대림,84.97,6,862
11500,"108,000",,2015,2020,7,4,화곡동,강서힐스테이트,84.99,10,1165
11500,"66,000",,1994,2020,7,30,염창동,태진한솔,58.87,4,263
11500,"63,300",,1997,2020,7,22,등촌동,등촌라인(조합),59.91,13,628-15
11500,"62,200",,1995,2020,7,27,방화동,신동아,84.81,2,796
11500,"80,000",,1998,2020,7,31,염창동,동아,84.95,16,292
11500,"68,000",,1995,2020,7,18,등촌동,주공10,58.14,9,702
11500,"90,000",,1993,2020,7,14,가양동,한강타운,84.99,6,1460
11500,"140,000",,2014,2020,7,23,마곡동,마곡엠밸리7단지,84.55,11,743-4
11500,"44,500",,1998,2020,7,31,방화동,마곡서광(치현마을),59.67,15,860
11500,"88,800",,1999,2020,7,23,염창동,동아3,84.87,13,258-1
11500,"36,700",,1999,2020,7,24,방화동,홍익아파트,64.44,5,861
11500,"68,000",,2004,2020,7,21,화곡동,우장산롯데,84.98,11,1148
11500,"40,000",,1987,2020,7,25,화곡동,미성아파트(연립),81.89,2,409-248
11500,"86,200",,2005,2020,7,20,염창동,강변힐스테이트,59.9,13,299
11500,"71,000",,2003,2020,7,21,방화동,방화동동부센트레빌(875번지),84.97,7,875
11500,"29,500",,1991,2020,7,28,등촌동,두보아파트,59.49,5,365-195
11500,"118,500",,2017,2020,7,24,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"52,900",,1997,2020,7,18,방화동,삼성꽃마을,84.41,2,858
11500,"37,000",,1993,2020,7,22,방화동,방화그린,39.76,10,839
11500,"50,000",,1997,2020,7,28,방화동,삼성꽃마을,84.68,5,858
11500,"124,500",,2014,2020,7,18,마곡동,마곡엠밸리6단지,84.88,13,743
11500,"70,000",,1999,2020,7,18,가양동,가양강나루현대,59.76,3,448-1
11500,"56,500",,1995,2020,7,23,등촌동,주공10,37.67,8,702
11500,"87,000",,2002,2020,7,14,화곡동,화곡푸르지오,84.94,15,1091
11500,"60,000",,2020,2020,7,25,등촌동,등촌파밀리에더클래식201동,49.78,7,723
11500,"40,000",,1988,2020,7,22,화곡동,중앙화곡하이츠,74.16,11,351-89
11500,"69,900",,1992,2020,7,25,가양동,가양6단지,49.5,4,1485
11500,"36,000",,1988,2020,7,25,방화동,한미(286-1),40.02,3,286-1
11500,"89,900",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"47,300",,1994,2020,7,18,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"62,000",,2007,2020,7,24,내발산동,청솔수(711-6),84.92,2,711-6
11500,"89,900",,2017,2020,7,22,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"66,000",,1992,2020,7,17,가양동,가양2단지(성지),49.56,11,1461
11500,"52,500",,2003,2020,7,17,내발산동,한울앤하우스,84.64,3,696-21
11500,"48,000",,1992,2020,7,29,가양동,가양2단지(성지),34.44,6,1461
11500,"77,000",,2009,2020,7,17,방화동,강서센트레빌3차(894-0),84.4,12,894
11500,"90,000",,2007,2020,7,28,내발산동,마곡수명산파크1단지,84.53,13,742
11500,"61,000",,1999,2020,7,29,마곡동,벽산,59.98,9,429
11500,"63,000",,1999,2020,7,24,마곡동,벽산,84.97,2,429
11500,"65,000",,1992,2020,7,22,가양동,가양2단지(성지),49.56,3,1461
11500,"113,000",,2016,2020,7,26,마곡동,마곡엠밸리11단지,84.89,8,746
11500,"69,300",,1999,2020,7,25,등촌동,서광등촌마을아파트,59.67,7,638
11500,"97,000",,2016,2020,7,24,마곡동,마곡엠밸리10단지,84.89,2,747
11500,"84,700",,1999,2020,7,25,염창동,동아3,84.87,4,258-1
11500,"125,000",,2017,2020,7,22,마곡동,마곡힐스테이트,84.92,7,1589
11500,"126,000",,2017,2020,7,18,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"94,500",,2017,2020,7,11,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"109,000",,2005,2020,7,23,내발산동,우장산힐스테이트,84.98,9,657
11500,"118,500",,2014,2020,7,14,마곡동,마곡엠벨리(15단지),84.88,11,751
11500,"115,000",,2008,2020,7,22,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"98,000",,2017,2020,7,21,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"90,000",,1997,2020,7,24,염창동,관음삼성,114.9,3,268
11500,"26,500",,2003,2020,7,1,화곡동,양용아네스,72.14,3,472-13
11500,"155,000",,2014,2020,7,15,마곡동,마곡엠밸리7단지,114.93,15,743-4
11500,"31,000",,2018,2020,7,30,화곡동,드림시드아파트,46.03,7,915-39
11500,"44,500",,1994,2020,7,17,방화동,방화5,39.6,8,814
11500,"42,000",,1994,2020,7,13,방화동,장미,49.2,15,841
11500,"16,200",,2016,2020,7,30,화곡동,성재센트리움아파트,21.74,5,143-6
11500,"59,800",,2007,2020,7,29,방화동,개화산경남아너스빌,82.53,12,887
11500,"82,500",,2005,2020,7,15,염창동,염창2차보람,84.97,3,271-4
11500,"65,000",,1995,2020,7,24,등촌동,주공5,58.14,15,695
11500,"88,000",,2006,2020,7,21,화곡동,우장산에스케이뷰,116.92,6,1158
11500,"41,000",,1993,2020,7,29,방화동,방화그린,49.77,3,839
11500,"69,900",,2007,2020,7,25,내발산동,마곡수명산파크6단지,84.82,1,759
11500,"66,000",,2008,2020,7,30,내발산동,마곡수명산파크4단지,59.84,8,753
11500,"41,000",,1995,2020,7,29,염창동,주상복합태진가람,58.86,9,263-2
11500,"32,800",,1993,2020,7,14,방화동,방화그린,33.6,9,839
11500,"70,000",,2001,2020,7,31,염창동,성원,84.81,1,295
11500,"72,500",,1999,2020,7,14,가양동,가양강나루현대,84.98,1,448-1
11500,"60,000",,1997,2020,7,29,등촌동,등촌라인(조합),59.91,15,628-15
11500,"81,000",,2002,2020,7,25,화곡동,화곡푸르지오,84.94,1,1091
11500,"69,700",,1994,2020,7,27,염창동,태진한솔,58.87,7,263
11500,"71,000",,1999,2020,7,25,등촌동,서광등촌마을아파트,59.96,7,638
11500,"72,800",,1995,2020,7,31,등촌동,주공3,58.14,8,688
11500,"31,200",,1993,2020,7,14,방화동,방화그린,33.6,14,839
11500,"47,900",,1997,2020,7,18,방화동,삼성꽃마을,67.01,3,858
11500,"56,000",,1994,2020,7,28,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"60,000",,1998,2020,7,31,염창동,벽산늘푸른,59.97,15,290
11500,"64,000",,1995,2020,7,17,염창동,신동아,59.82,13,289
11500,"39,800",,1993,2020,7,13,방화동,방화그린,49.77,3,839
11500,"61,000",,1997,2020,7,16,등촌동,등촌라인(조합),59.91,4,628-15
11500,"69,900",,1994,2020,7,18,염창동,태진한솔,58.87,10,263
11500,"83,500",,1994,2020,7,15,등촌동,부영,80.64,15,691-3
11500,"80,000",,1997,2020,7,21,염창동,관음삼성,84.93,17,268
11500,"86,000",,2007,2020,7,24,염창동,강변코아루,84.77,7,303
11500,"70,700",,1999,2020,7,14,가양동,가양강나루현대,59.76,11,448-1
11500,"78,000",,2003,2020,7,21,방화동,방화동동부센트레빌(875번지),114.99,12,875
11500,"116,500",,2014,2020,7,15,마곡동,마곡엠밸리6단지,84.74,7,743
11500,"122,000",,1993,2020,7,7,가양동,동신대아,164.25,15,1459
11500,"67,800",,2004,2020,7,21,화곡동,우장산롯데,84.98,7,1148
11500,"110,000",,2004,2020,7,9,등촌동,등촌동아이파크,134.9883,19,715
11500,"72,500",,2008,2020,7,27,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"100,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"44,500",,1999,2020,7,21,마곡동,마곡현대아파트,59.92,1,1171
11500,"67,500",,1990,2020,7,15,염창동,염창동한강우성,84.7,3,66-9
11500,"89,900",,2007,2020,7,13,내발산동,마곡수명산파크1단지,84.82,13,742
11500,"60,000",,1999,2020,7,14,염창동,태영,59.97,6,270-1
11500,"74,000",,2008,2020,7,15,내발산동,마곡수명산파크7단지,84.68,9,756
11500,"79,500",,2003,2020,7,23,등촌동,대동황토방2,80.93,7,713
11500,"67,000",,1995,2020,7,30,등촌동,주공3,58.14,15,688
11500,"46,900",,2002,2020,7,24,방화동,신안네트빌2단지,57.1659,3,869
11500,"67,000",,2008,2020,7,11,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"62,000",,1995,2020,7,20,염창동,신동아,59.82,10,289
11500,"74,000",,1994,2020,7,18,염창동,현대1,84.96,6,288
11500,"49,000",,1998,2020,7,19,방화동,마곡서광(치현마을),84.93,10,860
11500,"38,000",,1998,2020,7,9,방화동,마곡서광(치현마을),59.67,2,860
11500,"37,000",,1993,2020,7,18,방화동,방화그린,39.76,14,839
11500,"83,500",,1994,2020,7,31,등촌동,부영,80.64,11,691-3
11500,"75,000",,1994,2020,7,21,등촌동,부영,80.64,1,691-3
11500,"55,000",,1993,2020,7,25,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"82,800",,1997,2020,7,27,등촌동,삼성한사랑1,84.99,7,632-4
11500,"40,000",,2005,2020,7,20,내발산동,강성레스트빌아파트,59.098,9,717-20
11500,"43,000",,2002,2020,7,29,화곡동,금호,107.4,4,1039-3
11500,"63,500",,2002,2020,7,16,등촌동,월드메르디앙,59.79,15,711
11500,"75,000",,1997,2020,7,23,등촌동,삼성한사랑1,84.99,15,632-4
11500,"59,000",,1997,2020,7,18,등촌동,삼성한사랑1,59.73,5,632-4
11500,"84,000",,1995,2020,7,29,등촌동,동성,134.94,1,691-1
11500,"73,400",,2003,2020,7,22,마곡동,마곡우림필유아파트,84.528,11,1467
11500,"59,800",,1998,2020,7,25,화곡동,초록,59.34,1,1139
11500,"74,400",,2007,2020,7,23,마곡동,마곡경남아너스빌,84.98,9,1513
11500,"70,250",,1999,2020,7,25,등촌동,서광등촌마을아파트,59.67,14,638
11500,"54,800",,1995,2020,7,31,방화동,신동아,59.4,7,796
11500,"69,000",,2013,2020,7,18,마곡동,마곡일성트루엘아파트,72.034,11,1535
11500,"89,950",,2005,2020,7,22,염창동,강변한솔솔파크,84.97,17,300
11500,"40,000",,1994,2020,7,9,방화동,장미,49.2,8,841
11500,"86,500",,2005,2020,7,11,내발산동,우장산힐스테이트,59.98,4,657
11500,"47,500",,1994,2020,7,18,방화동,마곡중앙하이츠아파트,59.34,9,852
11500,"60,000",,1999,2020,7,9,마곡동,벽산,59.98,11,429
11500,"75,500",,2002,2020,7,21,등촌동,코오롱오투빌2,84.96,10,712
11500,"68,000",,1992,2020,7,10,가양동,강변,49.5,8,1475
11500,"47,500",,1999,2020,7,25,방화동,한숲마을대림,59.94,2,862
11500,"60,000",,1992,2020,7,17,가양동,강변,39.6,11,1475
11500,"44,000",,1994,2020,7,25,방화동,방화5,39.6,11,814
11500,"29,500",,1993,2020,7,10,방화동,방화그린,39.76,1,839
11500,"54,500",,2004,2020,7,20,방화동,마곡 한진해모로,59.92,4,579
11500,"69,000",,2003,2020,7,13,방화동,방화동동부센트레빌(875번지),84.97,15,875
11500,"89,400",,2007,2020,7,18,내발산동,마곡수명산파크1단지,84.68,15,742
11500,"88,000",,2015,2020,7,9,화곡동,강서힐스테이트,59.99,2,1165
11500,"90,000",,2015,2020,7,18,화곡동,강서힐스테이트,59.99,3,1165
11500,"48,000",,2006,2020,7,7,가양동,디아이빌101동,83.92,10,239-1
11500,"53,500",,1997,2020,7,11,방화동,삼성꽃마을,84.41,7,858
11500,"89,400",,2002,2020,7,8,화곡동,화곡푸르지오,130.279,13,1091
11500,"71,000",,2005,2020,7,16,마곡동,마곡보타닉경남아너스빌,84.9941,10,1252
11500,"43,000",,1998,2020,7,30,방화동,마곡서광(치현마을),59.67,11,860
11500,"55,000",,1992,2020,7,25,가양동,강변,39.6,4,1475
11500,"67,800",,1992,2020,7,20,가양동,가양6단지,49.5,12,1485
11500,"63,500",,1998,2020,7,21,염창동,동아,59.97,5,292
11500,"79,500",,1994,2020,7,16,방화동,방화4단지,134.65,14,831
11500,"40,000",,1998,2020,7,10,방화동,마곡서광(치현마을),59.67,7,860
11500,"59,000",,1999,2020,7,21,마곡동,벽산,59.98,9,429
11500,"44,000",,1999,2020,7,9,화곡동,송이,169.5,7,1130-1
11500,"37,500",,1992,2020,7,8,화곡동,무궁화,81.9,4,935-9
11500,"59,500",,2004,2020,7,24,방화동,"월드메르디앙201동,202동",83.42,5,879
11500,"21,200",,2012,2020,7,7,화곡동,로얄홈타운(103동),39.26,6,928-27
11500,"125,500",,2013,2020,7,18,가양동,강서한강자이,98.9994,2,1500
11500,"36,000",,1994,2020,7,30,방화동,방화5,33.18,7,814
11500,"61,700",,1999,2020,7,20,가양동,가양강나루현대,59.76,1,448-1
11500,"124,000",,2008,2020,7,18,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"110,000",,2008,2020,7,30,화곡동,"우장산아이파크,이편한세상",84.97,21,1159
11500,"68,000",,1993,2020,7,31,가양동,가양도시개발9-2단지,49.5,14,1490
11500,"53,900",,2001,2020,7,9,화곡동,신일골드빌,83.97,7,1012-1
11500,"95,000",,2009,2020,7,16,염창동,염창힐스테이트,84.907,8,306
11500,"50,000",,2004,2020,7,8,방화동,월드메르디앙101동,66.76,7,878
11500,"135,000",,2015,2020,7,18,화곡동,강서힐스테이트,128.81,17,1165
11500,"114,800",,2016,2020,7,15,마곡동,마곡엠밸리12단지,84.88,7,746-1
11500,"62,700",,1990,2020,7,25,염창동,염창동한강우성,65.88,13,66-9
11500,"125,000",,2004,2020,7,11,등촌동,등촌동아이파크,165.8299,15,715
11500,"99,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"118,000",,2015,2020,7,11,화곡동,강서힐스테이트,84.99,4,1165
11500,"56,800",,2007,2020,7,4,내발산동,청솔숲속마을102동,61.68,9,738
11500,"32,000",,2003,2020,7,1,가양동,향교,71.38,3,251-5
11500,"69,500",,2008,2020,7,11,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"97,000",,2002,2020,7,11,화곡동,화곡푸르지오,104.75,13,1091
11500,"144,500",,2014,2020,7,6,마곡동,마곡엠밸리6단지,114.98,10,743
11500,"110,000",,2005,2020,7,24,내발산동,우장산힐스테이트,84.98,3,657
11500,"56,500",,2002,2020,7,11,내발산동,우장산타워빌,83.8,4,704-2
11500,"110,000",,2017,2020,7,22,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"57,000",,2006,2020,7,29,내발산동,청솔숲속마을101동,84.31,5,673-11
11500,"20,500",,2013,2020,7,7,화곡동,프라임하우스(925-17),37.18,10,925-17
11500,"84,500",,2008,2020,7,25,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"124,600",,2017,2020,7,18,마곡동,마곡힐스테이트,84.98,14,1589
11500,"37,200",,2009,2020,7,18,화곡동,강서타워,94.06,7,42-11
11500,"112,000",,2016,2020,7,25,마곡동,마곡엠밸리11단지,84.88,7,746
11500,"52,700",,1994,2020,7,13,염창동,삼성하나로,59.26,1,248-3
11500,"72,000",,1999,2020,7,17,가양동,가양강나루현대,59.76,8,448-1
11500,"49,000",,2001,2020,7,9,내발산동,보람하이빌,83.56,1,711-1
11500,"32,000",,2012,2020,7,15,화곡동,풍원팰리스,43.8,4,925-5
11500,"70,000",,1995,2020,7,15,등촌동,주공10,58.14,11,702
11500,"66,000",,2005,2020,7,11,마곡동,마곡금호어울림,84.948,3,717
11500,"72,000",,2004,2020,7,5,화곡동,우장산한화꿈에그린,120.11,1,1151
11500,"55,000",,1999,2020,7,8,마곡동,벽산,59.98,5,429
11500,"35,000",,2004,2020,7,4,화곡동,우영,62.47,4,1147
11500,"31,000",,2007,2020,7,27,화곡동,푸른숲2차(474-18),68.097,8,474-18
11500,"31,000",,1993,2020,7,6,방화동,방화그린,33.6,10,839
11500,"70,000",,2006,2020,7,11,염창동,이너스내안에201동,84.74,9,245-1
