gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"30,000",,2020,2020,10,20,대조동,모아아파트(102동),39.7,11,9-20
11380,"30,500",,2001,2020,10,26,갈현동,메카,59.36,1,543
11380,"80,200",,2019,2020,10,16,신사동,응암역효성해링턴플레이스,71.93,3,372
11380,"67,000",,2015,2020,10,29,진관동,은평뉴타운기자촌11단지,59.88,2,150
11380,"98,000",,2010,2020,10,18,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.93,12,140
11380,"119,000",,2008,2020,10,30,진관동,상림마을7단지아이파크(702~705동)BL1-4,167.69,3,6
11380,"61,000",,2001,2020,10,26,신사동,삼부,86.55,11,361
11380,"74,000",,2003,2020,10,27,응암동,서강스카이빌2,156.39,3,116-17
11380,"36,500",,1992,2020,10,14,구산동,한성산장,102.76,3,169-1
11380,"117,000",,2019,2020,10,24,녹번동,힐스테이트녹번,84.9,6,282
11380,"43,000",,1991,2020,10,24,구산동,동익파크2동(355-98),84.95,7,355-98
11380,"49,900",,2020,2020,10,19,역촌동,SM벨리체,56.59,5,2-38
11380,"50,700",,2020,2020,10,13,역촌동,SM벨리체,56.59,8,2-38
11380,"49,900",,2020,2020,10,20,역촌동,SM벨리체,56.59,4,2-38
11380,"50,900",,2020,2020,10,15,역촌동,SM벨리체,56.59,8,2-38
11380,"73,000",,2004,2020,10,23,불광동,북한산현대홈타운,59.9765,2,633
11380,"70,000",,2003,2020,10,23,수색동,DMC 진흥,57.5033,10,416-1
11380,"29,400",,2006,2020,10,31,역촌동,신아굿모닝(40-55),60.98,2,40-55
11380,"33,000",,2015,2020,10,14,대조동,정익제이원아파트(15-114),28.53,14,15-114
11380,"86,000",,2018,2020,10,15,응암동,백련산힐스테이트4차,59.98,17,764
11380,"13,000",,2014,2020,10,25,대조동,주주베에이,12.77,11,9-14
11380,"35,500",,2013,2020,10,17,대조동,대일아이안(9-25),52.275,7,9-25
11380,"47,000",,1993,2020,10,17,신사동,뉴신사신성,84.42,3,356
11380,"20,000",,2003,2020,10,28,응암동,응암하이포롬,40.4,11,117-22
11380,"105,000",,2019,2020,10,23,진관동,은평스카이뷰자이,84.3363,33,62
11380,"118,500",,2009,2020,10,22,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,6,107
11380,"67,200",,1999,2020,10,24,불광동,대호아파트,84.81,5,629
11380,"118,000",,2010,2020,10,15,불광동,북한산현대힐스테이트3차아파트,115.41,15,641
11380,"50,200",,1992,2020,10,16,불광동,삼익(217-9),84.71,9,217-9
11380,"42,000",,1991,2020,10,24,구산동,동익파크2동(355-98),84.95,5,355-98
11380,"87,000",,2010,2020,10,24,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,2,25
11380,"42,000",,1997,2020,10,6,증산동,DMC덕원,35.78,4,220-1
11380,"69,000",,2004,2020,10,21,신사동,이랜드타운아파트,84.9287,18,367
11380,"50,000",,2017,2020,10,23,진관동,힐데스하임,42.24,15,64
11380,"85,000",,2010,2020,10,31,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"84,250",,2009,2020,10,24,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,12,102
11380,"68,000",,2003,2020,10,14,갈현동,코오롱하늘채,123.2858,3,545
11380,"59,500",,1998,2020,10,14,구산동,갈현현대,114.95,5,382
11380,"92,000",,2008,2020,10,21,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,6,15
11380,"45,300",,2019,2020,10,15,녹번동,거장메카,40.97,6,183-2
11380,"45,300",,2019,2020,10,9,녹번동,거장메카,40.97,7,183-2
11380,"51,000",,2016,2020,10,10,응암동,모아아파트,57.7,6,763
11380,"95,000",,2010,2020,10,28,진관동,우물골2단지두산위브(223~244동)BL2-7,167.52,5,84
11380,"96,000",,2010,2020,10,26,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.85,5,94
11380,"83,000",,2001,2020,10,16,녹번동,녹번2현대,117.35,4,278-1
11380,"41,000",,1991,2020,10,11,갈현동,라이프시티,79.11,8,267-1
11380,"83,200",,2018,2020,10,29,불광동,불광롯데캐슬,59.99,8,645
11380,"41,000",,2003,2020,10,26,갈현동,갈현삼성,79.85,2,544
11380,"81,500",,2010,2020,10,10,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,4,27
11380,"44,500",,1991,2020,10,19,갈현동,라이프시티,79.11,10,267-1
11380,"59,500",,2004,2020,10,11,구산동,경남아너스빌,84.69,8,224
11380,"153,000",,2010,2020,10,21,진관동,우물골2단지두산위브(223~244동)BL2-7,134.57,10,84
11380,"51,500",,1992,2020,10,17,불광동,삼익(217-9),84.71,6,217-9
11380,"96,000",,2010,2020,10,6,불광동,북한산현대힐스테이트3차아파트,84.96,15,641
11380,"74,700",,1993,2020,10,26,녹번동,대림아파트(276),84.94,9,276
11380,"34,200",,2003,2020,10,8,역촌동,디케이,84.33,1,45-30
11380,"85,000",,2008,2020,10,10,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.79,2,14
11380,"50,000",,2003,2020,10,22,증산동,자선메르시안(101),73.02,4,253
11380,"58,000",,1994,2020,10,18,신사동,현대2,84.83,17,355
11380,"38,000",,2001,2020,10,21,역촌동,역촌,99.68,3,1-30
11380,"35,000",,2002,2020,10,15,갈현동,수정럭스,67.74,4,477-8
11380,"8,800",,2013,2020,10,30,대조동,YS홈타운,16.41,11,186-44
11380,"123,000",,2019,2020,10,20,녹번동,힐스테이트녹번,84.898,18,282
11380,"74,000",,1997,2020,10,19,갈현동,갈현동현대,109.33,11,537
11380,"107,000",,2010,2020,10,15,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,8,25
11380,"91,900",,2011,2020,10,10,응암동,백련산힐스테이트3차,84.32,6,761
11380,"53,900",,2020,2020,10,23,역촌동,SM벨리체,55.76,11,2-38
11380,"88,500",,2015,2020,10,14,녹번동,북한산푸르지오,59.99,6,281
11380,"51,900",,2017,2020,10,23,진관동,은평뉴타운솔하임,45.034,13,60
11380,"23,500",,2017,2020,10,7,대조동,정익제이원6차,29.95,14,186-12
11380,"71,000",,2011,2020,10,22,역촌동,역촌센트레빌,113.92,7,232
11380,"92,000",,2010,2020,10,13,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.9,8,92
11380,"58,300",,2006,2020,10,4,응암동,서강스카이빌3(116-24),84.98,4,116-24
11380,"85,800",,2008,2020,10,17,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,3,2
11380,"22,800",,2020,2020,10,17,응암동,위산일리온시티,19.42,13,110-1
11380,"40,750",,1988,2020,10,10,신사동,신성,61.32,10,155-1
11380,"85,400",,2008,2020,10,26,진관동,상림마을7단지아이파크(709~712동)BL1-10,84.42,5,12
11380,"45,000",,2000,2020,10,7,갈현동,현재트윈빌,113.02,2,542-1
11380,"65,800",,2003,2020,10,24,갈현동,코오롱하늘채,84.9462,8,545
11380,"17,800",,1995,2020,10,24,구산동,우신,54.18,6,25-53
11380,"87,000",,2020,2020,10,26,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"87,500",,2008,2020,10,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,5,20
11380,"95,000",,2019,2020,10,13,녹번동,래미안베라힐즈,59.98,18,283
11380,"73,500",,2011,2020,10,20,신사동,은평신사두산위브2차,84.99,3,371
11380,"63,000",,2002,2020,10,26,녹번동,녹번JR아파트,59.866,10,280-1
11380,"76,500",,2017,2020,10,19,진관동,은평뉴타운엘크루,59.98,11,65
11380,"84,300",,2013,2020,10,24,응암동,녹번역센트레빌,84.9,7,762
11380,"49,900",,2020,2020,10,7,역촌동,SM벨리체,56.59,6,2-38
11380,"86,800",,2009,2020,10,26,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,1,83
11380,"49,900",,2020,2020,10,5,역촌동,SM벨리체,56.59,7,2-38
11380,"14,000",,2017,2020,10,26,진관동,은평뉴타운솔하임,14.235,15,60
11380,"90,000",,2008,2020,10,13,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,9,5
11380,"76,500",,2003,2020,10,21,신사동,신사동한신휴플러스,84.65,3,365
11380,"60,000",,2003,2020,10,24,신사동,신사동한신휴플러스,59.76,13,365
11380,"77,000",,2011,2020,10,24,응암동,백련산힐스테이트1차,59.85,4,759
11380,"87,500",,2020,2020,10,24,응암동,백련산에스케이뷰아이파크,59.8545,19,767
11380,"73,500",,2008,2020,10,24,응암동,응암푸르지오,84.2,10,176
11380,"80,000",,2011,2020,10,24,응암동,백련산힐스테이트1차,84.59,4,759
11380,"39,500",,2000,2020,10,17,녹번동,대신홈타운(168-33),83.85,6,168-33
11380,"33,800",,2009,2020,10,17,역촌동,신아굿모닝,70.68,4,58-33
11380,"72,000",,2017,2020,10,3,진관동,은평뉴타운엘크루,59.98,5,65
11380,"95,000",,2013,2020,10,10,응암동,녹번역센트레빌,114.99,6,762
11380,"48,000",,2017,2020,10,5,진관동,힐데스하임,42.24,14,64
11380,"69,000",,2008,2020,10,23,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,7,6
11380,"58,500",,1998,2020,10,16,응암동,응암동금호,59.82,6,739
11380,"87,500",,2010,2020,10,22,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,7,25
11380,"58,000",,2004,2020,10,21,증산동,DMC문영퀸즈파크아파트,84.92,5,254
11380,"97,700",,2008,2020,10,20,진관동,상림마을7단지아이파크(702~705동)BL1-4,101.93,8,6
11380,"32,000",,2003,2020,10,15,구산동,세화샤이닝1,76.9253,1,222
11380,"49,300",,1995,2020,10,20,응암동,경남,74.21,5,714
11380,"87,000",,2010,2020,10,14,불광동,북한산현대힐스테이트3차아파트,84.98,12,641
11380,"86,000",,2015,2020,10,21,녹번동,북한산푸르지오,59.99,9,281
11380,"58,000",,1998,2020,10,21,응암동,응암동금호,59.82,11,739
11380,"81,800",,2010,2020,10,11,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,2,27
11380,"75,000",,2001,2020,10,21,불광동,극동메트로타워,97.29,14,311-13
11380,"34,500",,1997,2020,10,12,불광동,쉐라톤,84.88,1,455
11380,"86,000",,2018,2020,10,15,응암동,백련산힐스테이트4차,59.98,17,764
11380,"40,500",,1991,2020,10,14,구산동,동익파크1동(355-95),84.98,2,355-95
11380,"40,000",,1992,2020,10,10,신사동,라이프씨티,59.32,6,354
11380,"32,000",,2013,2020,10,20,대조동,미래하임(9-46),39.92,6,9-46
11380,"50,000",,1997,2020,10,18,대조동,삼성타운,59.4,15,231
11380,"59,500",,2011,2020,10,21,역촌동,역촌센트레빌,59.86,1,232
11380,"30,600",,2002,2020,10,5,응암동,예청A,48.28,5,122-13
11380,"85,500",,2008,2020,10,19,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,4,2
11380,"86,400",,2018,2020,10,16,응암동,백련산힐스테이트4차,59.98,11,764
11380,"76,500",,2010,2020,10,10,불광동,북한산래미안아파트(1단지),59.9932,2,638
11380,"33,000",,1989,2020,10,20,녹번동,녹번현대아파트,75.11,4,100-55
11380,"53,900",,2020,2020,10,12,역촌동,SM벨리체,55.76,8,2-38
11380,"77,900",,2011,2020,10,19,응암동,백련산힐스테이트1차,59.63,5,759
11380,"39,000",,2016,2020,10,12,응암동,유성아이비아파트,58.01,12,590-15
11380,"40,000",,2004,2020,10,16,구산동,온세,79.95,4,25-41
11380,"76,000",,2009,2020,10,10,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,7,101
11380,"54,000",,1992,2020,10,17,불광동,삼익(217-9),84.71,11,217-9
11380,"84,500",,2011,2020,10,17,불광동,북한산힐스테이트7차,59.981,3,643
11380,"57,500",,1995,2020,10,17,증산동,칠산(185-2),112.05,3,185-2
11380,"84,000",,2018,2020,10,12,불광동,불광롯데캐슬,59.99,4,645
11380,"69,500",,1993,2020,10,10,녹번동,대림아파트(276),84.94,1,276
11380,"80,500",,2013,2020,10,18,응암동,녹번역센트레빌,84.9,1,762
11380,"38,200",,2002,2020,10,6,구산동,태영홈아파트,80.64,7,26-25
11380,"89,000",,2008,2020,10,19,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,5,19
11380,"81,000",,2008,2020,10,10,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.97,5,3
11380,"75,700",,2011,2020,10,16,응암동,백련산힐스테이트1차,59.95,6,759
11380,"85,000",,2009,2020,10,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,4,107
11380,"28,000",,2002,2020,10,9,신사동,성현,62.1,6,200-28
11380,"42,000",,1996,2020,10,6,신사동,신성수정,59.63,12,358
11380,"11,900",,2011,2020,10,15,증산동,디오반,14.46,2,173-1
11380,"39,300",,1993,2020,10,10,신사동,신사씨티,58.09,19,297
11380,"26,500",,2012,2020,10,5,대조동,아이안빌,31.32,13,4-18
11380,"80,000",,2004,2020,10,13,역촌동,센타폴리스,136.83,8,85-12
11380,"70,000",,2008,2020,10,12,응암동,응암푸르지오,84.2,6,176
11380,"75,000",,2009,2020,10,13,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.36,4,105
11380,"32,000",,1997,2020,10,5,응암동,해태드림타운,54.6,15,738
11380,"63,000",,2000,2020,10,8,갈현동,현재트윈빌,170.1,11,542-1
11380,"39,600",,1993,2020,10,5,신사동,신사씨티,58.09,18,297
11380,"89,000",,2008,2020,10,11,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.82,14,2
11380,"53,500",,1992,2020,10,11,신사동,라이프씨티,83.04,13,354
11380,"104,500",,2020,2020,10,8,응암동,백련산해모로,84.99,11,768
11380,"12,400",,2011,2020,10,12,증산동,디오반,14.46,6,173-1
11380,"97,500",,2008,2020,10,9,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.93,9,19
11380,"86,500",,2011,2020,10,12,응암동,백련산힐스테이트1차,84.37,6,759
11380,"53,900",,2020,2020,10,5,역촌동,SM벨리체,55.76,9,2-38
