gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"157,000",중개거래,1997,2024,6,3,목동,목동청구한신아파트,84.77,5,929
11470,"82,800",중개거래,2012,2024,6,27,신월동,신정두산위브,75.63,6,1055
11470,"70,000",중개거래,2020,2024,6,28,신월동,목동센트럴아이파크위브2단지,52.85,10,1076
11470,"45,500",중개거래,1988,2024,6,22,신월동,신월시영,43.2,11,987-1
11470,"68,800",중개거래,2004,2024,6,21,신월동,신도신월1차,84.85,14,1029
11470,"166,700",중개거래,2006,2024,6,22,목동,목동이-편한세상,134.77,4,950
11470,"101,000",중개거래,2019,2024,6,8,목동,목동롯데캐슬마에스트로,59.9846,2,965
11470,"89,300",중개거래,2020,2024,6,15,신월동,목동센트럴아이파크위브1단지,59.68,15,1075
11470,"56,000",중개거래,2004,2024,6,30,신정동,대성유니드2차,59.95,7,1198-3
11470,"107,000",중개거래,1988,2024,6,28,신정동,목동신시가지11,51.48,10,325
11470,"124,000",중개거래,2010,2024,6,23,신정동,중앙하이츠,134.98,11,1314
11470,"57,700",중개거래,2000,2024,6,20,목동,성원2,59.9,6,709-2
11470,"209,000",중개거래,1986,2024,6,29,목동,목동신시가지2,97.92,10,902
11470,"43,000",중개거래,2019,2024,6,15,목동,목동에버하임,41.06,10,966
11470,"207,000",중개거래,1986,2024,6,28,목동,목동신시가지3,95.74,1,903
11470,"139,000",중개거래,2021,2024,6,29,신정동,래미안목동아델리체(101동~118동),84.94,11,1326
11470,"67,000",중개거래,2012,2024,6,29,신월동,동원데자뷰,84.9375,8,1060
11470,"150,000",중개거래,1999,2024,6,16,목동,목동가든스위트,144.16,9,907-5
11470,"194,500",중개거래,2000,2024,6,18,목동,부영3,140.52,16,908-34
11470,"210,000",중개거래,1986,2024,6,29,목동,목동신시가지2,97.92,12,902
11470,"161,000",중개거래,1985,2024,6,29,목동,목동신시가지1,66,7,901
11470,"213,000",중개거래,1986,2024,6,29,목동,목동신시가지2,95.67,4,902
11470,"60,000",중개거래,2001,2024,6,29,신정동,푸른마을3,59.85,6,1283
11470,"105,000",중개거래,2020,2024,6,30,신월동,목동센트럴아이파크위브4단지,84.98,16,1078
11470,"129,000",중개거래,2022,2024,6,22,신정동,호반써밋목동,84.9828,17,1327
11470,"144,000",중개거래,1988,2024,6,29,신정동,목동신시가지12,71.64,6,326
11470,"104,000",중개거래,2014,2024,6,22,신월동,롯데캐슬,84.966,13,1063
11470,"131,000",중개거래,1988,2024,6,29,신정동,목동신시가지11,66.24,10,325
11470,"74,500",중개거래,2011,2024,6,12,신정동,이펜하우스2단지,84.51,5,1322
11470,"88,000",중개거래,2020,2024,6,26,신월동,목동센트럴아이파크위브3단지,59.88,3,1077
11470,"133,000",중개거래,1986,2024,6,29,목동,목동신시가지6,47.94,5,911
11470,"69,000",중개거래,2012,2024,6,25,신월동,동원데자뷰,84.9253,4,1060
11470,"122,000",중개거래,1990,2024,6,25,신정동,유원목동,84.96,1,87-39
11470,"54,000",중개거래,2014,2024,6,15,신월동,수명산그린시아,83.25,2,1070
11470,"158,000",중개거래,1986,2024,6,29,목동,목동신시가지2,65.25,14,902
11470,"138,000",중개거래,1987,2024,6,29,신정동,목동신시가지13,70.73,14,327
11470,"104,500",중개거래,2020,2024,6,29,신월동,목동센트럴아이파크위브3단지,84.98,12,1077
11470,"119,000",중개거래,1992,2024,6,14,목동,우성,84.44,1,200
11470,"31,500",중개거래,2002,2024,6,24,신월동,새롬,49.25,6,458-1
11470,"142,000",중개거래,1987,2024,6,26,신정동,목동신시가지14,71.37,14,329
11470,"137,000",중개거래,1986,2024,6,3,목동,목동신시가지4,47.25,4,904
11470,"126,800",중개거래,1986,2024,6,27,목동,목동신시가지4,47.25,4,904
11470,"65,000",중개거래,2008,2024,6,17,신월동,수명산롯데캐슬,84.96,1,1036
11470,"81,900",중개거래,2014,2024,6,25,신월동,롯데캐슬,59.747,13,1063
11470,"143,500",중개거래,2005,2024,6,10,목동,롯데캐슬위너,127.65,16,956
11470,"158,000",중개거래,1996,2024,6,7,목동,한신빌라트1,119.16,10,900-17
11470,"127,000",중개거래,1986,2024,6,27,목동,목동신시가지4,48.69,13,904
11470,"142,000",중개거래,1988,2024,6,26,신정동,목동신시가지12,71.64,11,326
11470,"105,000",중개거래,2020,2024,6,16,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"40,000",직거래,2002,2024,6,26,목동,청학,34.15,5,938
11470,"85,000",중개거래,2014,2024,6,26,신월동,롯데캐슬,84.984,1,1063
11470,"141,000",중개거래,1987,2024,6,26,신정동,목동신시가지10,70.2,10,311
11470,"89,500",직거래,2011,2024,6,26,신정동,이펜하우스5단지,114.73,7,1318
11470,"68,000",중개거래,2003,2024,6,10,신정동,로마아트빌,79.098,7,1148-7
11470,"177,500",중개거래,1987,2024,6,15,신정동,목동신시가지14,92.67,1,329
11470,"124,500",중개거래,2016,2024,6,22,신정동,목동힐스테이트,59.87,7,1323
11470,"165,000",중개거래,2016,2024,6,23,신정동,목동힐스테이트,84.88,17,1323
11470,"130,000",중개거래,2016,2024,6,14,신정동,목동힐스테이트,59.95,17,1323
11470,"163,000",중개거래,1987,2024,6,26,신정동,목동신시가지14,83.89,19,329
11470,"160,000",중개거래,2016,2024,6,10,신정동,목동힐스테이트,84.98,11,1323
11470,"168,000",중개거래,2016,2024,6,21,신정동,목동힐스테이트,84.88,13,1323
11470,"141,000",중개거래,1987,2024,6,25,신정동,목동신시가지13,70.73,9,327
11470,"40,000",중개거래,1987,2024,6,2,신정동,수정,48.6,5,733-31
11470,"157,000",중개거래,2016,2024,6,9,신정동,목동힐스테이트,84.98,8,1323
11470,"113,000",중개거래,2004,2024,6,18,목동,목동2차아이파크,84.85,14,758-2
11470,"160,000",중개거래,1987,2024,6,24,신정동,목동신시가지8,71.77,14,314
11470,"144,000",중개거래,1987,2024,6,25,신정동,목동신시가지13,70.73,5,327
11470,"125,500",중개거래,1987,2024,6,25,신정동,목동신시가지8,54.94,12,314
11470,"159,500",중개거래,2000,2024,6,15,목동,부영3,136.77,6,908-34
11470,"122,500",중개거래,2022,2024,6,9,신정동,호반써밋목동,84.9828,1,1327
11470,"155,000",중개거래,2016,2024,6,9,신정동,목동힐스테이트,84.98,6,1323
11470,"155,500",중개거래,1986,2024,6,21,목동,목동신시가지3,64.98,8,903
11470,"141,600",중개거래,1987,2024,6,24,신정동,목동신시가지13,70.73,10,327
11470,"42,900",중개거래,2019,2024,6,25,목동,목동에버하임,41.06,5,966
11470,"139,500",중개거래,1988,2024,6,21,신정동,목동신시가지12,71.64,8,326
11470,"186,000",중개거래,1986,2024,6,20,목동,목동신시가지7,66.6,15,925
11470,"133,000",중개거래,1986,2024,6,22,목동,목동신시가지6,47.94,4,911
11470,"137,200",중개거래,1988,2024,6,22,신정동,목동신시가지12,71.64,2,326
11470,"56,000",중개거래,2005,2024,6,24,신월동,삼정그린뷰,59.6,13,1041
11470,"107,000",중개거래,2020,2024,6,22,신월동,목동센트럴아이파크위브2단지,84.97,14,1076
11470,"132,000",중개거래,1987,2024,6,24,신정동,목동신시가지8,54.94,19,314
11470,"163,000",중개거래,2002,2024,6,14,신정동,아이파크,84.88,12,1296
11470,"140,000",중개거래,1988,2024,6,12,신정동,목동신시가지12,71.64,7,326
11470,"106,000",중개거래,2021,2024,6,16,신정동,래미안목동아델리체(119동~123동),59.82,9,1326
11470,"107,700",중개거래,2020,2024,6,22,신월동,목동센트럴아이파크위브2단지,84.96,19,1076
11470,"206,500",중개거래,1985,2024,6,21,목동,목동신시가지1,96.9,1,901
11470,"207,000",중개거래,1986,2024,6,13,목동,목동신시가지2,95.22,4,902
11470,"187,000",중개거래,1987,2024,6,21,신정동,목동신시가지10,105.58,14,311
11470,"147,500",중개거래,1987,2024,6,21,신정동,목동신시가지9,71.37,15,312
11470,"132,000",중개거래,1988,2024,6,20,신정동,목동신시가지11,66.24,14,325
11470,"89,500",중개거래,1992,2024,6,15,신정동,청구,84.99,3,336
11470,"147,000",중개거래,1987,2024,6,21,신정동,목동신시가지13,70.73,4,327
11470,"98,000",중개거래,2002,2024,6,15,목동,신동아파밀리에,84.9861,13,772-7
11470,"223,000",중개거래,1986,2024,6,21,목동,목동신시가지5,95.22,5,912
11470,"155,000",중개거래,1986,2024,6,23,목동,목동신시가지7,53.88,9,925
11470,"94,000",중개거래,2003,2024,6,15,목동,월드메르디앙2,84.3,2,948
11470,"122,000",중개거래,2005,2024,6,20,목동,롯데캐슬위너,84.97,6,956
11470,"155,000",중개거래,1986,2024,6,21,목동,목동신시가지3,64.98,9,903
11470,"34,500",중개거래,2020,2024,6,21,신월동,양천홈타운3차,46.73,7,470-26
11470,"330,000",중개거래,1986,2024,6,19,목동,목동신시가지5,142.51,10,912
11470,"90,000",직거래,2002,2024,6,3,목동,신동아파밀리에,84.9861,2,772-7
11470,"129,500",중개거래,1997,2024,6,15,목동,삼익,84.88,8,933
11470,"123,000",중개거래,1986,2024,6,19,목동,목동신시가지4,47.25,1,904
11470,"64,000",중개거래,1994,2024,6,6,목동,건영,84.42,8,928
11470,"60,000",중개거래,1988,2024,6,12,신월동,신월시영,59.49,6,987-1
11470,"45,700",중개거래,2001,2024,6,6,신정동,푸른마을2,49.16,10,1281
11470,"203,000",중개거래,1986,2024,6,13,목동,목동신시가지4,95.67,3,904
11470,"127,000",중개거래,2016,2024,6,17,신정동,목동힐스테이트,59.95,2,1323
11470,"70,000",중개거래,2008,2024,6,15,신정동,세양청마루2차주상복합,84.42,5,201-1
11470,"159,500",중개거래,1997,2024,6,1,목동,목동청구한신아파트,84.76,8,929
11470,"139,500",중개거래,1988,2024,6,15,신정동,목동신시가지12,71.64,11,326
11470,"153,000",중개거래,1986,2024,6,18,목동,목동신시가지2,65.25,3,902
11470,"280,000",중개거래,1986,2024,6,16,목동,목동신시가지3,140.98,1,903
11470,"54,000",중개거래,2003,2024,6,5,신월동,제일캐슬,71.91,1,494-8
11470,"157,500",중개거래,2016,2024,6,10,신정동,목동힐스테이트,84.98,6,1323
11470,"155,500",중개거래,2016,2024,6,15,신정동,목동힐스테이트,84.93,3,1323
11470,"225,000",중개거래,1987,2024,6,3,신정동,목동신시가지8,105.35,5,314
11470,"163,000",중개거래,2016,2024,6,5,신정동,목동힐스테이트,84.93,8,1323
11470,"40,000",중개거래,2019,2024,6,18,목동,목동에버하임,41.06,7,966
11470,"163,500",중개거래,1987,2024,6,15,신정동,목동신시가지8,71.77,4,314
11470,"127,500",중개거래,1987,2024,6,15,신정동,목동신시가지8,54.94,8,314
11470,"59,000",직거래,1985,2024,6,18,신월동,신안약수,68,7,591-1
11470,"93,000",중개거래,2003,2024,6,17,목동,현대I-PARK,59.65,3,940
11470,"247,000",중개거래,1986,2024,6,18,목동,목동신시가지7,101.2,15,925
11470,"90,000",중개거래,2020,2024,6,9,신월동,목동센트럴아이파크위브4단지,59.68,11,1078
11470,"114,000",중개거래,2004,2024,6,15,목동,목동2차아이파크,84.85,13,758-2
11470,"57,000",중개거래,2000,2024,6,15,신정동,신트리4,48.96,12,1277
11470,"365,000",중개거래,2003,2024,6,5,목동,현대하이페리온,180.42,49,916
11470,"77,000",중개거래,2002,2024,6,3,목동,대원,84.986,2,502-7
11470,"143,000",중개거래,1987,2024,6,14,신정동,목동신시가지13,70.73,14,327
11470,"104,500",중개거래,2020,2024,6,15,신월동,목동센트럴아이파크위브2단지,84.97,5,1076
11470,"72,500",중개거래,2002,2024,6,13,신정동,푸른마을4,84.99,9,1285
11470,"62,800",중개거래,2005,2024,6,9,신월동,삼정그린뷰,84.14,10,1041
11470,"55,500",중개거래,2006,2024,6,6,신월동,양천벽산블루밍1단지,59.99,8,1026
11470,"80,500",중개거래,2005,2024,6,10,목동,목동미소래,84.95,2,958
11470,"107,000",중개거래,2020,2024,6,1,신월동,목동센트럴아이파크위브1단지,84.98,21,1075
11470,"156,500",중개거래,1986,2024,6,15,목동,목동신시가지4,65.34,6,904
11470,"130,500",중개거래,1986,2024,6,15,목동,목동신시가지4,47.25,11,904
11470,"107,000",중개거래,2020,2024,6,8,신월동,목동센트럴아이파크위브4단지,84.98,19,1078
11470,"140,000",중개거래,2021,2024,6,4,신정동,래미안목동아델리체(101동~118동),84.94,13,1326
11470,"285,000",중개거래,2006,2024,6,1,목동,하이페리온2,155.586,32,961
11470,"138,000",중개거래,2004,2024,6,15,신정동,롯데캐슬,84.73,5,1309
11470,"132,000",중개거래,1988,2024,6,16,신정동,목동신시가지11,66.24,1,325
11470,"128,500",중개거래,1987,2024,6,15,신정동,목동신시가지8,54.94,3,314
11470,"149,500",중개거래,1986,2024,6,15,목동,목동신시가지7,53.88,13,925
11470,"103,000",중개거래,2020,2024,6,1,신월동,목동센트럴아이파크위브2단지,84.97,4,1076
11470,"117,700",중개거래,1987,2024,6,15,신정동,목동신시가지14,55.02,11,329
11470,"63,800",중개거래,2000,2024,6,5,신정동,신트리4,59.73,13,1277
11470,"125,500",중개거래,1990,2024,6,5,신정동,유원목동,84.96,13,87-39
11470,"149,800",중개거래,1997,2024,6,10,목동,목동청구한신아파트,84.76,15,929
11470,"59,300",중개거래,2004,2024,6,8,신정동,대성유니드2차,59.95,12,1198-3
11470,"58,000",중개거래,2004,2024,6,8,신월동,대주파크빌,59.98,13,1028
11470,"130,000",중개거래,1986,2024,6,13,목동,목동신시가지6,47.94,12,911
11470,"270,000",중개거래,2009,2024,6,1,목동,트라팰리스이스턴에비뉴,146.1,11,962-1
11470,"48,400",중개거래,2005,2024,6,13,신월동,신월2차보람쉬움,59.46,5,1039
11470,"110,000",중개거래,1997,2024,6,13,목동,금호1,59.88,11,934
11470,"149,000",중개거래,1997,2024,6,6,목동,목동청구한신아파트,84.76,12,929
11470,"64,500",중개거래,2010,2024,6,8,신월동,롯데캐슬(1057-0),70.91,2,1057
11470,"64,000",중개거래,2008,2024,6,1,신정동,세양청마루2차주상복합,84.42,5,201-1
11470,"64,000",중개거래,2008,2024,6,11,신정동,세양청마루2차주상복합,84.42,7,201-1
11470,"48,400",중개거래,2005,2024,6,13,신월동,신월2차보람쉬움,59.46,5,1039
11470,"130,000",중개거래,1985,2024,6,12,목동,목동신시가지1,51.48,6,901
11470,"115,000",중개거래,2005,2024,6,4,목동,롯데캐슬위너,84.98,15,956
11470,"154,000",중개거래,1986,2024,6,13,목동,목동신시가지3,64.98,15,903
11470,"54,500",중개거래,1998,2024,6,7,신월동,성우,84.98,6,429-1
11470,"121,500",중개거래,2003,2024,6,7,목동,대원칸타빌2,83.72,4,941
11470,"190,000",중개거래,1987,2024,6,12,신정동,목동신시가지14,108.28,7,329
11470,"95,000",중개거래,2000,2024,6,11,신정동,신트리3,84.97,15,1276
11470,"91,000",중개거래,2020,2024,6,11,신월동,목동센트럴아이파크위브2단지,59.97,7,1076
11470,"160,000",중개거래,2000,2024,6,7,목동,목동성삼하이츠,158.03,1,406-38
11470,"95,500",중개거래,1992,2024,6,6,신정동,대림,84.89,7,333
11470,"89,000",중개거래,2020,2024,6,5,신월동,목동센트럴아이파크위브3단지,59.88,14,1077
11470,"54,500",중개거래,2000,2024,6,11,신정동,신트리4,48.96,6,1277
11470,"69,000",중개거래,1999,2024,6,1,신정동,신트리1,59.73,5,1259
11470,"93,500",중개거래,1997,2024,6,1,목동,삼익,59.87,5,933
11470,"210,000",중개거래,1986,2024,6,4,목동,목동신시가지2,95.4,9,902
11470,"66,000",중개거래,2011,2024,6,5,신정동,이펜하우스1단지,59.93,9,1321
11470,"57,000",중개거래,2004,2024,6,10,신정동,대성유니드2차,59.95,4,1198-3
11470,"91,000",중개거래,2008,2024,6,10,신정동,SM엘루이아파트,84.98,6,1014-5
11470,"130,000",중개거래,1987,2024,6,8,신정동,목동신시가지8,54.94,8,314
11470,"67,000",중개거래,2008,2024,6,4,신월동,수명산롯데캐슬,84.96,3,1036
11470,"79,750",중개거래,2014,2024,6,8,신월동,롯데캐슬,59.747,3,1063
11470,"91,000",중개거래,1997,2024,6,6,목동,삼익,59.87,12,933
11470,"72,500",직거래,2001,2024,6,1,신정동,목동2삼성래미안,59.54,5,1295
11470,"44,750",중개거래,1988,2024,6,9,신월동,신월시영,43.2,6,987-1
11470,"249,000",중개거래,1986,2024,6,1,목동,목동신시가지2,122.31,4,902
11470,"202,000",중개거래,1986,2024,6,3,목동,목동신시가지4,95.67,2,904
11470,"151,500",중개거래,1986,2024,6,3,목동,목동신시가지2,65.82,11,902
11470,"141,000",중개거래,1987,2024,6,5,신정동,목동신시가지13,70.73,3,327
11470,"75,000",중개거래,1997,2024,6,5,신월동,우당,113.14,13,506-1
11470,"138,000",중개거래,1997,2024,6,1,신정동,목동현대3차,84.77,20,1279
11470,"46,000",중개거래,2003,2024,6,6,신월동,원능한빛,78.09,5,1016
11470,"203,500",중개거래,1986,2024,6,1,목동,목동신시가지4,95.27,4,904
11470,"155,000",중개거래,1986,2024,6,4,목동,목동신시가지3,64.98,14,903
11470,"41,000",중개거래,2005,2024,6,5,신월동,길훈엔트런스빌,58.89,10,1043
11470,"103,500",중개거래,2022,2024,6,1,신정동,호반써밋목동,59.9488,12,1327
11470,"137,000",중개거래,1997,2024,6,1,목동,삼익,84.88,11,933
11470,"115,500",중개거래,1987,2024,6,3,신정동,목동신시가지14,55.02,2,329
11470,"129,500",중개거래,1987,2024,6,1,신정동,목동신시가지9,53.82,12,312
11470,"150,000",중개거래,1987,2024,6,1,신정동,목동신시가지9,71.37,5,312
11470,"186,500",중개거래,1986,2024,6,3,목동,목동신시가지7,66.6,13,925
11470,"101,000",중개거래,2020,2024,6,1,신월동,목동센트럴아이파크위브2단지,84.97,10,1076
