gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"119,000",중개거래,2002,2023,9,21,당산동4가,당산금호어울림,84.25,14,95
11560,"106,000",중개거래,1985,2023,9,17,신길동,건영,95.64,10,364
11560,"78,000",중개거래,1997,2023,9,11,문래동6가,문래베어스타운,59.95,10,38-1
11560,"92,800",중개거래,1997,2023,9,8,신길동,삼환,84.83,5,897-1
11560,"89,000",중개거래,2004,2023,9,16,영등포동,두산위브,83.98,3,649
11560,"160,000",중개거래,2002,2023,9,7,여의도동,대우트럼프월드Ⅰ,104.7,11,55-1
11560,"145,000",중개거래,2017,2023,9,16,신길동,래미안에스티움,84.97,25,4950
11560,"292,000",중개거래,2008,2023,9,22,여의도동,여의도자이,148.94,30,47
11560,"106,000",중개거래,1994,2023,9,23,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"97,500",중개거래,2020,2023,9,14,문래동6가,e편한세상 문래 에듀플라츠,59.9854,16,58
11560,"64,000",중개거래,1992,2023,9,15,대림동,우성2,79.91,15,695
11560,"138,000",중개거래,2000,2023,9,25,당산동4가,당산현대5차,114.84,16,30-1
11560,"98,500",중개거래,1997,2023,9,24,당산동4가,당산삼성2차,84.93,16,94-1
11560,"180,000",중개거래,2005,2023,9,18,여의도동,롯데캐슬엠파이어,107.58,16,36
11560,"127,000",중개거래,2015,2023,9,12,신길동,래미안영등포프레비뉴,84.98,13,4945
11560,"77,000",중개거래,1992,2023,9,19,문래동5가,문래현대5차,84.62,2,23-1
11560,"117,500",중개거래,1999,2023,9,14,영등포동8가,삼환,84.87,17,76-1
11560,"33,500",중개거래,1999,2023,9,27,당산동2가,당산대우,31.73,9,16-1
11560,"63,700",중개거래,2000,2023,9,14,문래동5가,문래대림,59.96,17,1
11560,"73,300",중개거래,2014,2023,9,18,당산동3가,당산계룡리슈빌3단지,49.987,6,565
11560,"161,000",중개거래,2017,2023,9,20,영등포동7가,아크로타워스퀘어,84.65,29,203
11560,"102,700",중개거래,1998,2023,9,13,영등포동7가,경남아너스빌,84.93,15,46-1
11560,"82,900",중개거래,1998,2023,9,10,영등포동7가,경남아너스빌,59.9,3,46-1
11560,"115,800",중개거래,2021,2023,9,7,신길동,신길센트럴자이아파트,59.98,25,4964
11560,"78,000",중개거래,1998,2023,9,11,문래동3가,문래우정,59.76,8,78
11560,"153,000",중개거래,2017,2023,9,16,영등포동7가,아크로타워스퀘어,84.71,22,203
11560,"8,050",중개거래,2013,2023,9,19,대림동,쌍용플래티넘S,18.24,3,717
11560,"65,500",중개거래,1998,2023,9,11,문래동6가,대원,58.37,9,47-1
11560,"103,000",중개거래,1986,2023,9,11,신길동,우성2,84.47,8,4518
11560,"77,000",직거래,1986,2023,9,10,당산동3가,당산한양,84.93,11,2-6
11560,"136,500",중개거래,2020,2023,9,11,당산동5가,당산센트럴아이파크,59.98,18,43
11560,"57,000",직거래,1991,2023,9,20,문래동6가,유원문래,84.98,6,11-1
11560,"236,000",중개거래,1971,2023,9,14,여의도동,시범,118.12,2,50
11560,"59,900",중개거래,1987,2023,9,15,문래동6가,현대2차,59.31,1,45
11560,"139,000",중개거래,2021,2023,9,24,신길동,신길센트럴자이아파트,84.98,12,4964
11560,"37,900",중개거래,2005,2023,9,15,당산동5가,당산디오빌,29.23,14,11-33
11560,"78,500",중개거래,1998,2023,9,9,문래동3가,문래건영,59.4,11,93-1
11560,"72,500",중개거래,1982,2023,9,9,양평동1가,신동아,50.81,6,20
11560,"76,600",중개거래,1997,2023,9,17,문래동6가,문래베어스타운,59.95,18,38-1
11560,"119,500",중개거래,1999,2023,9,6,영등포동8가,삼환,114.7,18,76-1
11560,"168,000",중개거래,2003,2023,9,18,당산동5가,당산삼성래미안4차,97.27,7,42
11560,"103,000",중개거래,2019,2023,9,14,신길동,신길센트럴아이파크,59.97,5,4955
11560,"56,500",중개거래,1999,2023,9,12,대림동,한신휴2차,59.89,2,897-1
11560,"98,000",중개거래,1986,2023,9,25,신길동,우성2,84.47,11,4518
11560,"72,000",중개거래,1999,2023,9,8,문래동3가,문래해태,84.8,5,13
11560,"131,800",중개거래,2019,2023,9,8,신길동,신길센트럴아이파크,84.98,15,4955
11560,"100,000",중개거래,1986,2023,9,7,신길동,우성2,84.47,3,4518
11560,"136,000",중개거래,2010,2023,9,16,당산동4가,당산반도유보라팰리스,84.99,12,96
11560,"71,000",중개거래,1999,2023,9,3,양평동6가,한솔,69.03,10,99
11560,"165,000",중개거래,2017,2023,9,13,영등포동7가,아크로타워스퀘어,84.75,29,203
11560,"78,500",중개거래,1998,2023,9,25,문래동3가,문래건영,59.4,11,93-1
11560,"150,000",중개거래,1977,2023,9,23,여의도동,진주,48.26,1,54
11560,"13,500",직거래,2012,2023,9,23,영등포동1가,내이처해밀,14.89,11,145
11560,"150,000",중개거래,2003,2023,9,11,문래동3가,문래힐스테이트,137.82,12,94
11560,"95,450",중개거래,2020,2023,9,9,문래동6가,e편한세상 문래 에듀플라츠,59.9833,4,58
11560,"148,000",중개거래,2020,2023,9,11,신길동,힐스테이트클래시안,84.86,28,4969
11560,"102,000",중개거래,1994,2023,9,12,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"78,500",중개거래,1983,2023,9,6,당산동4가,유원제일,51.48,3,91
11560,"121,000",중개거래,2022,2023,9,2,신길동,더샵파크프레스티지,84.9626,21,4974
11560,"84,000",중개거래,1985,2023,9,22,대림동,우성1,83.59,13,696
11560,"149,000",중개거래,1984,2023,9,6,당산동5가,유원제일2차,123.76,10,7-2
11560,"330,000",중개거래,1975,2023,9,11,여의도동,한양,192.73,7,42
11560,"134,500",중개거래,2020,2023,9,9,신길동,보라매에스케이뷰,84.98,10,4958
11560,"66,000",중개거래,1982,2023,9,5,양평동1가,신동아,50.81,1,20
11560,"141,500",중개거래,2020,2023,9,16,신길동,힐스테이트클래시안,84.86,7,4969
11560,"102,700",중개거래,1998,2023,9,6,영등포동7가,경남아너스빌,84.93,13,46-1
11560,"82,000",중개거래,1986,2023,9,9,신길동,우성2,53.24,6,4518
11560,"165,900",중개거래,2003,2023,9,12,당산동5가,당산삼성래미안4차,97.27,8,42
11560,"112,800",중개거래,2017,2023,9,14,신길동,래미안에스티움,59.98,9,4950
11560,"66,500",중개거래,1987,2023,9,18,문래동6가,현대2차,59.31,7,45
11560,"110,200",중개거래,2017,2023,9,4,신길동,래미안에스티움,59.95,7,4950
11560,"180,000",중개거래,2003,2023,9,9,당산동5가,당산삼성래미안4차,133.42,3,42
11560,"102,600",중개거래,1994,2023,9,9,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"97,800",중개거래,2002,2023,9,5,당산동,강변래미안,55.91,18,376
11560,"93,000",중개거래,1988,2023,9,9,당산동4가,당산현대3차,73.27,13,88
11560,"125,000",중개거래,2017,2023,9,11,영등포동7가,아크로타워스퀘어,59.91,23,203
11560,"70,000",중개거래,1983,2023,9,4,당산동4가,유원제일,51.48,10,91
11560,"84,007",중개거래,1974,2023,9,2,신길동,남서울,42.98,3,3002
11560,"23,000",중개거래,1972,2023,9,19,신길동,대방,37.96,1,4312
11560,"105,000",중개거래,2002,2023,9,20,영등포동,영등포푸르지오,84.908,11,647
11560,"170,000",중개거래,2017,2023,9,13,신길동,래미안에스티움,118.39,14,4950
11560,"101,300",중개거래,1994,2023,9,9,당산동2가,당산2가현대홈타운,82.77,12,164
11560,"250,000",중개거래,2003,2023,9,7,여의도동,대우트럼프월드II,163.87,21,48
11560,"90,000",중개거래,1996,2023,9,12,문래동6가,문래미원,84.93,14,54
11560,"171,000",중개거래,2020,2023,9,7,당산동5가,당산센트럴아이파크,84.98,22,43
11560,"246,000",중개거래,1975,2023,9,17,여의도동,대교,133.65,1,41
11560,"158,000",중개거래,2017,2023,9,9,영등포동7가,아크로타워스퀘어,84.69,18,203
11560,"86,500",중개거래,2004,2023,9,12,영등포동7가,브라운스톤영등포,84.9,4,202
11560,"109,950",중개거래,1976,2023,9,4,신길동,대방전철,71.73,2,1343
11560,"80,000",중개거래,1987,2023,9,2,문래동6가,현대2차,79.72,3,45
11560,"115,000",중개거래,2020,2023,9,12,신길동,힐스테이트클래시안,59.91,8,4969
11560,"89,000",중개거래,1999,2023,9,9,영등포동8가,삼환,59.91,4,76-1
11560,"35,000",중개거래,2005,2023,9,7,당산동5가,당산디오빌,28.86,9,11-33
11560,"90,000",중개거래,1990,2023,9,15,양평동3가,현대2차,80.92,1,79-4
11560,"143,000",중개거래,1983,2023,9,7,문래동3가,국화맨션,118.62,10,76-1
11560,"87,500",중개거래,1997,2023,9,8,대림동,현대3차,84.89,8,608-1
11560,"15,400",중개거래,2013,2023,9,10,대림동,쌍용플래티넘S,31.5,8,717
11560,"63,000",중개거래,2014,2023,9,11,당산동3가,당산계룡리슈빌2단지,42.47,5,566
11560,"95,000",중개거래,2002,2023,9,8,영등포동,영등포푸르지오,59.912,14,647
11560,"82,300",중개거래,1974,2023,9,1,신길동,남서울,42.98,5,3002
11560,"91,500",중개거래,1998,2023,9,12,양평동3가,삼호,84.92,22,66
11560,"226,000",중개거래,1975,2023,9,1,여의도동,삼부,92.13,11,30-2
11560,"285,000",중개거래,1971,2023,9,15,여의도동,시범,156.99,1,50
11560,"100,000",중개거래,2021,2023,9,4,양평동1가,영등포중흥에스클래스,59.96,8,271
11560,"125,000",중개거래,2019,2023,9,7,신길동,신길센트럴아이파크,84.98,7,4955
11560,"66,600",중개거래,1987,2023,9,6,문래동6가,현대2차,59.31,14,45
11560,"11,800",중개거래,2012,2023,9,11,영등포동4가,영등포그랑그루,12.1,10,103
11560,"10,300",중개거래,2013,2023,9,11,신길동,신길레전드힐스,13.74,14,261-22
11560,"8,000",중개거래,2013,2023,9,1,대림동,쌍용플래티넘S,18.24,2,717
11560,"96,500",중개거래,2005,2023,9,8,양평동3가,월드메르디앙,84.44,3,19
11560,"87,000",중개거래,1986,2023,9,7,신길동,우성2,64.4,2,4518
11560,"57,000",중개거래,1999,2023,9,7,대림동,한신휴2차,59.89,4,897-1
11560,"112,000",중개거래,2014,2023,9,4,도림동,영등포아트자이,84.974,30,821
11560,"69,000",중개거래,2005,2023,9,4,신길동,보라매길성그랑프리텔,75.4,14,496
11560,"260,000",중개거래,2005,2023,9,4,여의도동,롯데캐슬아이비,219.82,29,43-4
11560,"96,000",직거래,2002,2023,9,7,영등포동,영등포푸르지오,59.912,19,647
11560,"143,000",중개거래,2017,2023,9,2,영등포동7가,아크로타워스퀘어,71.98,27,203
11560,"78,000",직거래,1986,2023,9,6,신길동,우성1,64.4,6,365
11560,"85,000",중개거래,2009,2023,9,5,양평동3가,삼익플라주101동,84.25,5,104
11560,"135,000",중개거래,2021,2023,9,2,신길동,신길센트럴자이아파트,84.98,11,4964
11560,"75,000",중개거래,1992,2023,9,2,대림동,현대2,84.74,5,785
11560,"148,500",중개거래,1977,2023,9,1,여의도동,진주,48.26,12,54
