gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"86,500",중개거래,2003,2022,4,19,이문동,대림e-편한세상,59.958,10,225
11230,"104,300",중개거래,2007,2022,4,24,답십리동,두산위브,59.91,11,998
11230,"125,000",중개거래,2007,2022,4,24,답십리동,두산위브,84.91,5,998
11230,"91,000",중개거래,2001,2022,4,26,이문동,대우,84.891,12,45
11230,"80,000",중개거래,1987,2022,4,12,청량리동,현대,76.63,3,234-2
11230,"87,000",중개거래,2003,2022,4,23,장안동,장안현대홈타운(336),58.42,7,336
11230,"21,000",중개거래,2019,2022,4,25,용두동,청계한양아이클래스,14.22,17,255-49
11230,"117,700",중개거래,2014,2022,4,14,답십리동,래미안위브,59.96,12,1003
11230,"80,000",중개거래,1996,2022,4,8,장안동,한신아파트,84.9,11,555-1
11230,"69,000",중개거래,1983,2022,4,16,답십리동,삼희,81.72,4,530-5
11230,"79,000",중개거래,2001,2022,4,9,휘경동,주공2,59.13,12,57
11230,"87,000",중개거래,2005,2022,4,30,장안동,현대홈타운2차,76.07,12,569
11230,"96,000",중개거래,1989,2022,4,6,회기동,신현대,84.96,9,65
11230,"57,900",중개거래,2001,2022,4,8,휘경동,주공2,39.98,17,57
11230,"95,000",중개거래,2011,2022,4,16,답십리동,래미안엘파인아파트,84.94,4,1000
11230,"105,000",중개거래,2000,2022,4,30,전농동,전농동삼성래미안,84.98,12,155
11230,"93,000",중개거래,2002,2022,4,9,답십리동,답십리대우,84.99,8,111
11230,"92,300",중개거래,2007,2022,4,12,휘경동,동일스위트리버,84.973,12,366
11230,"17,000",중개거래,2014,2022,4,8,제기동,어진재,15.61,6,1213
11230,"90,000",중개거래,1987,2022,4,8,답십리동,신답극동,46.53,12,464-1
11230,"105,000",중개거래,1997,2022,4,15,이문동,삼익,114.73,9,73
11230,"86,000",중개거래,2007,2022,4,9,용두동,청계천대성스카이렉스2,84.99,4,255-66
11230,"56,000",중개거래,2001,2022,4,26,휘경동,주공2,39.98,12,57
11230,"50,000",중개거래,1992,2022,4,23,답십리동,동답한신,35.45,3,42
11230,"93,000",중개거래,2002,2022,4,9,답십리동,답십리대우,114.94,8,111
11230,"79,500",중개거래,2006,2022,4,20,장안동,장한평월드메르디앙,84.95,1,573
11230,"40,000",중개거래,2015,2022,4,26,장안동,청솔아파트(B동),59.93,4,372-16
11230,"14,500",중개거래,2015,2022,4,20,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"93,000",중개거래,2001,2022,4,23,이문동,대우,84.89,7,45
11230,"95,000",중개거래,2019,2022,4,8,휘경동,휘경SK뷰,59.39,5,372
11230,"80,000",중개거래,1989,2022,4,22,회기동,신현대,84.96,1,65
11230,"39,000",중개거래,2004,2022,4,21,장안동,대성하이빌(A동),58.93,6,169-48
11230,"81,000",중개거래,1992,2022,4,6,답십리동,동답한신,96.4,9,42
11230,"113,000",중개거래,2002,2022,4,9,답십리동,답십리대우,114.94,11,111
11230,"66,800",중개거래,1985,2022,4,2,휘경동,서울가든,85.6,5,49-5
11230,"33,100",중개거래,2005,2022,4,14,회기동,동일스카이시티2차,54.36,2,60-230
11230,"86,000",직거래,2001,2022,4,11,휘경동,주공1,84.86,3,57
11230,"82,000",중개거래,1984,2022,4,12,장안동,장안현대,95.44,1,95-1
11230,"65,000",직거래,2004,2022,4,12,이문동,래미안이문2차,59.79,18,311
11230,"70,000",중개거래,1987,2022,4,6,답십리동,신답극동,46.53,13,464-1
11230,"84,500",중개거래,2011,2022,4,2,답십리동,래미안엘파인아파트,59.95,2,1000
11230,"85,500",중개거래,2001,2022,4,2,휘경동,주공1,84.84,11,57
11230,"87,000",중개거래,2007,2022,4,11,휘경동,동일스위트리버,59.732,7,366
11230,"107,500",중개거래,2019,2022,4,1,장안동,동대문더퍼스트데시앙,84.8605,2,587
11230,"13,000",직거래,2012,2022,4,11,답십리동,청계지웰에스테이트,19.525,9,498-7
11230,"122,500",중개거래,2012,2022,4,4,전농동,래미안아름숲,84.91,7,688
11230,"93,000",중개거래,2007,2022,4,10,휘경동,동일스위트리버,84.973,16,366
11230,"13,900",중개거래,2016,2022,4,2,답십리동,현대썬앤빌청계,14.82,7,530-15
11230,"12,500",중개거래,2013,2022,4,5,장안동,장안푸르미에,12.9463,7,466-5
11230,"13,900",중개거래,2016,2022,4,2,답십리동,현대썬앤빌청계,14.82,7,530-15
11230,"48,500",중개거래,2019,2022,4,1,장안동,태솔아파트4차,53.19,9,335-10
