gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"340,000",중개거래,2009,2023,3,11,반포동,래미안퍼스티지,84.93,28,18-1
11650,"21,000",중개거래,2014,2023,3,24,서초동,urbanplace,20.998,5,1337-3
11650,"241,000",중개거래,2009,2023,3,6,반포동,래미안퍼스티지,59.89,23,18-1
11650,"60,000",중개거래,2006,2023,3,9,서초동,더샵서초,33.06,24,1445-14
11650,"108,500",중개거래,2013,2023,3,11,우면동,호반써밋서초파크,59.93,18,788
11650,"116,000",중개거래,2006,2023,3,22,서초동,서초타운트라팰리스,82.9,13,1327
11650,"130,000",중개거래,1997,2023,3,4,서초동,서초한일,84.98,11,1636-1
11650,"590,000",중개거래,1973,2023,3,21,반포동,반포주공1단지,140.33,4,757
11650,"107,000",중개거래,2013,2023,3,11,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,11,789
11650,"19,600",중개거래,2014,2023,3,7,서초동,urbanplace,20.334,8,1337-3
11650,"380,000",중개거래,2019,2023,3,8,잠원동,래미안신반포리오센트,133.37,9,161
11650,"125,000",중개거래,2014,2023,3,8,내곡동,서초더샵포레,84.81,10,411
11650,"160,000",중개거래,2014,2023,3,5,신원동,서초포레스타5단지,101.47,4,579
11650,"21,000",중개거래,2014,2023,3,27,서초동,urbanplace,20.998,6,1337-3
11650,"176,000",중개거래,1992,2023,3,8,잠원동,한신로얄,81.23,8,63-34
11650,"495,000",중개거래,1973,2023,3,16,반포동,반포주공1단지,108.33,4,757
11650,"120,000",중개거래,1999,2023,3,8,서초동,서초현대,53.01,4,1648-2
11650,"274,500",중개거래,2010,2023,3,4,반포동,반포리체,84.967,21,30-26
11650,"165,000",중개거래,1993,2023,3,7,서초동,유원서초,84.87,4,1687
11650,"130,000",중개거래,1991,2023,3,6,반포동,현대동궁아파트,70.38,5,64-5
11650,"670,000",중개거래,1973,2023,3,2,반포동,반포주공1단지,140.13,1,757
11650,"445,000",중개거래,1973,2023,3,16,반포동,반포주공1단지,106.25,2,757
11650,"243,000",중개거래,1984,2023,3,17,반포동,궁전,117.11,3,65-1
11650,"156,000",중개거래,2003,2023,3,6,방배동,서희융창,101.83,4,483-1
11650,"280,000",중개거래,2020,2023,3,22,잠원동,반포센트럴자이,84.95,3,162
11650,"235,000",중개거래,2003,2023,3,4,서초동,서초래미안,111.32,18,1682
11650,"164,000",중개거래,1991,2023,3,12,반포동,현대동궁아파트,82.35,5,64-5
11650,"220,000",중개거래,1988,2023,3,4,서초동,삼풍아파트,79.47,12,1685
11650,"315,000",중개거래,2009,2023,3,4,반포동,반포자이,84.943,14,20-43
11650,"212,500",중개거래,2006,2023,3,20,서초동,롯데캐슬클래식,84.98,10,1312-3
11650,"208,000",중개거래,1992,2023,3,10,잠원동,한신,84.52,13,56-3
11650,"145,000",중개거래,1997,2023,3,4,잠원동,잠원현대훼밀리,59.56,11,59-3
11650,"115,000",직거래,2013,2023,3,13,우면동,호반써밋서초파크,84.99,24,788
11650,"165,000",중개거래,1993,2023,3,5,서초동,유원서초,84.82,4,1687
11650,"164,000",중개거래,1991,2023,3,12,반포동,현대동궁아파트,82.35,5,64-5
11650,"31,800",중개거래,2002,2023,3,4,서초동,서초동삼성쉐르빌2,35.22,10,1330
11650,"240,000",중개거래,1979,2023,3,2,잠원동,신반포4,96.48,4,70
11650,"145,000",중개거래,2001,2023,3,1,방배동,신호,82.71,3,537-9
11650,"150,000",중개거래,2018,2023,3,9,방배동,방배아트자이,59.9775,14,3278
11650,"187,500",중개거래,1978,2023,3,1,서초동,신동아아파트(1차),86.61,9,1333
11650,"223,000",중개거래,2021,2023,3,7,반포동,반포센트레빌아스테리움,82.0165,8,1344
11650,"179,000",중개거래,2016,2023,3,16,서초동,래미안서초에스티지,59.99,14,1332-13
11650,"245,000",직거래,2009,2023,3,15,잠원동,잠원동상지리츠빌카일룸,169.73,3,49-7
11650,"188,500",중개거래,2003,2023,3,1,서초동,서초래미안,84.95,12,1682
11650,"246,000",중개거래,1979,2023,3,7,잠원동,신반포4,96.48,11,70
11650,"185,000",중개거래,2005,2023,3,13,서초동,서초2차e-편한세상,116.745,3,1529
11650,"200,000",직거래,2007,2023,3,17,방배동,베로니스5차,178.71,1,1-39
11650,"455,000",중개거래,1973,2023,3,13,반포동,반포주공1단지,106.26,3,757
11650,"125,000",중개거래,1998,2023,3,1,서초동,우성아파트,59.93,13,1326-17
11650,"200,000",중개거래,1996,2023,3,4,잠원동,한신타워,84.93,18,71-11
11650,"44,000",중개거래,2019,2023,3,15,서초동,서초노블레스아파트,29.47,4,1362-10
11650,"159,000",중개거래,2014,2023,3,6,내곡동,서초더샵포레,114.71,6,411
11650,"45,500",중개거래,2013,2023,3,2,서초동,서초자연인아파트(102동),37.45,5,1344-23
11650,"261,000",중개거래,2020,2023,3,8,서초동,래미안 리더스원,84.94,21,1755
11650,"215,000",중개거래,1993,2023,3,1,잠원동,현대,84.87,12,53
11650,"165,000",중개거래,1992,2023,3,4,방배동,대우(효령),84.91,7,1038
11650,"150,000",직거래,2020,2023,3,6,서초동,루컴즈힐서리풀,78.766,7,1496-6
