gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"250,000",중개거래,1981,2023,6,21,잠실동,우성아파트,131.08,12,101-1
11710,"89,800",중개거래,1995,2023,6,28,풍납동,한강극동,59.26,7,508
11710,"106,300",중개거래,1986,2023,6,20,가락동,우성,58.46,2,96-1
11710,"194,500",중개거래,1988,2023,6,3,방이동,올림픽선수기자촌3단지,83.06,10,89
11710,"257,600",중개거래,1978,2023,6,15,잠실동,주공아파트 5단지,81.75,2,27
11710,"203,000",중개거래,2018,2023,6,17,가락동,헬리오시티,84.98,8,913
11710,"75,000",중개거래,1988,2023,6,5,오금동,상아2차아파트,45.77,10,165
11710,"105,000",중개거래,2006,2023,6,19,가락동,성원상떼빌,99.61,20,80
11710,"197,000",중개거래,2018,2023,6,23,가락동,헬리오시티,84.96,8,913
11710,"160,000",중개거래,2004,2023,6,8,문정동,문정래미안,150.58,14,1
11710,"89,000",중개거래,2008,2023,6,10,신천동,파크리오,35.24,11,17
11710,"91,000",중개거래,2013,2023,6,16,장지동,송파더센트레,51.82,20,879
11710,"131,500",중개거래,1997,2023,6,10,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"208,000",중개거래,1988,2023,6,5,문정동,올림픽훼밀리타운,136.325,7,150
11710,"205,000",중개거래,2008,2023,6,2,신천동,파크리오,84.9,11,17
11710,"109,000",중개거래,1987,2023,6,10,풍납동,극동,79.945,14,391
11710,"210,000",중개거래,1981,2023,6,8,잠실동,우성아파트,96.04,4,101-1
11710,"166,500",중개거래,2016,2023,6,10,장지동,힐스테이트송파위례,112.89,4,883
11710,"50,000",중개거래,1999,2023,6,3,송파동,현대레이크빌1,27.09,6,31-2
11710,"177,000",중개거래,1988,2023,6,12,문정동,올림픽훼밀리타운,84.751,13,150
11710,"170,000",중개거래,2018,2023,6,4,가락동,헬리오시티,59.96,7,913
11710,"109,000",중개거래,2000,2023,6,10,석촌동,잠실한솔,59.86,16,285
11710,"138,000",중개거래,2021,2023,6,6,거여동,송파시그니처롯데캐슬,84.98,24,697
11710,"120,000",중개거래,1988,2023,6,21,가락동,대림,99.38,1,70-19
11710,"99,000",중개거래,2008,2023,6,19,잠실동,리센츠,27.68,10,22
11710,"231,000",중개거래,2008,2023,6,23,잠실동,리센츠,84.99,23,22
11710,"200,000",중개거래,2018,2023,6,10,가락동,헬리오시티,84.98,15,913
11710,"91,800",중개거래,2008,2023,6,8,신천동,파크리오,35.24,20,17
11710,"120,000",중개거래,1983,2023,6,10,송파동,한양아파트,64.26,4,119
11710,"107,900",중개거래,1991,2023,6,12,가락동,현대(6차),84.8,3,55
11710,"220,000",중개거래,2008,2023,6,20,잠실동,리센츠,84.99,4,22
11710,"230,000",중개거래,2008,2023,6,20,잠실동,잠실엘스,84.8,24,19
11710,"247,850",중개거래,1978,2023,6,9,잠실동,주공아파트 5단지,76.5,15,27
11710,"69,500",중개거래,1997,2023,6,3,거여동,거여1단지,49.8,3,290
11710,"192,000",중개거래,1979,2023,6,21,신천동,장미1,82.45,10,7
11710,"98,500",중개거래,1987,2023,6,11,풍납동,극동,59.975,10,391
11710,"191,500",중개거래,2018,2023,6,3,가락동,헬리오시티,84.98,14,913
11710,"217,000",중개거래,2007,2023,6,21,잠실동,트리지움,84.95,27,35
11710,"186,000",중개거래,2008,2023,6,17,신천동,파크리오,84.9,3,17
11710,"246,300",중개거래,1978,2023,6,23,잠실동,주공아파트 5단지,76.5,15,27
11710,"65,700",중개거래,1999,2023,6,22,풍납동,현대리버빌1지구,43.2,5,260
11710,"249,000",중개거래,2008,2023,6,3,신천동,파크리오,121.63,19,17
11710,"230,000",중개거래,2008,2023,6,14,잠실동,리센츠,84.99,6,22
11710,"158,500",중개거래,2001,2023,6,12,송파동,송파삼성래미안아파트,105.99,5,162
11710,"112,500",중개거래,2018,2023,6,10,가락동,헬리오시티,39.12,8,913
11710,"160,000",중개거래,1984,2023,6,7,송파동,가락삼익맨숀,108.338,3,166
11710,"131,000",중개거래,1997,2023,6,3,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"129,000",중개거래,1997,2023,6,10,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"81,000",중개거래,2011,2023,6,10,마천동,송파파크데일1단지,59.91,11,582
11710,"94,800",직거래,1991,2023,6,21,방이동,코오롱아파트,84.95,2,212-8
11710,"137,500",중개거래,2004,2023,6,7,가락동,송파동부쎈트레빌,84.98,7,478
11710,"214,900",중개거래,1988,2023,6,14,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"247,700",중개거래,2006,2023,6,9,잠실동,레이크팰리스,116.19,19,44
11710,"55,000",중개거래,1997,2023,6,2,거여동,거여1단지,39.6,12,290
11710,"132,000",중개거래,1984,2023,6,15,문정동,문정가락현대1차,123.61,5,3
11710,"88,000",중개거래,2008,2023,6,13,신천동,파크리오,35.24,3,17
11710,"188,000",중개거래,2016,2023,6,5,장지동,위례중앙푸르지오2단지,106.2487,7,896
11710,"230,000",중개거래,1979,2023,6,19,신천동,장미1,120,5,7
11710,"105,000",중개거래,1996,2023,6,7,문정동,건영1,77.68,14,72-3
11710,"82,000",중개거래,1988,2023,6,9,신천동,한신잠실코아,31.5,5,11-9
11710,"138,000",중개거래,1988,2023,6,3,오금동,대림,84.91,13,2
11710,"95,000",중개거래,2005,2023,6,7,가락동,송파Nsuite,128.05,8,77-7
11710,"130,000",중개거래,2019,2023,6,3,풍납동,잠실올림픽공원아이파크,59.97,11,514
11710,"49,000",중개거래,1989,2023,6,12,문정동,문정시영,25.65,5,145
11710,"196,500",중개거래,2018,2023,6,3,가락동,헬리오시티,84.98,17,913
11710,"171,000",중개거래,2013,2023,6,6,신천동,잠실푸르지오월드마크,84.39,36,11-4
11710,"230,000",중개거래,2018,2023,6,8,가락동,헬리오시티,99.6,15,913
11710,"288,000",중개거래,2008,2023,6,15,잠실동,리센츠,124.22,1,22
11710,"115,000",중개거래,2018,2023,6,19,가락동,헬리오시티,39.86,3,913
11710,"287,600",중개거래,1978,2023,6,3,잠실동,주공아파트 5단지,82.61,14,27
11710,"58,000",중개거래,1986,2023,6,10,풍납동,토성현대,49.14,9,251-2
11710,"109,900",중개거래,1997,2023,6,17,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"73,000",중개거래,1997,2023,6,14,거여동,거여1단지,49.8,11,290
11710,"118,000",중개거래,1995,2023,6,15,풍납동,현대1,83.02,12,413-1
11710,"235,000",중개거래,2008,2023,6,14,잠실동,잠실엘스,84.97,22,19
11710,"137,500",중개거래,2012,2023,6,3,송파동,래미안송파파인탑,64.66,7,243
11710,"69,300",중개거래,1997,2023,6,6,거여동,거여4단지,49.8,12,293
11710,"75,000",직거래,1997,2023,6,12,가락동,가락금호아파트,59.91,2,95-1
11710,"109,500",중개거래,2018,2023,6,15,가락동,헬리오시티,39.1,18,913
11710,"56,000",중개거래,1997,2023,6,5,거여동,거여1단지,39.6,2,290
11710,"58,000",중개거래,1997,2023,6,6,거여동,거여1단지,39.6,10,290
11710,"225,000",중개거래,2008,2023,6,16,잠실동,리센츠,84.99,6,22
11710,"222,500",중개거래,2008,2023,6,12,잠실동,리센츠,84.99,25,22
11710,"189,000",중개거래,2018,2023,6,2,가락동,헬리오시티,84.95,16,913
11710,"225,000",중개거래,2008,2023,6,12,잠실동,리센츠,84.99,33,22
11710,"88,500",중개거래,2008,2023,6,11,잠실동,리센츠,27.68,33,22
11710,"89,000",중개거래,2005,2023,6,3,잠실동,잠실월드메르디앙,59.23,8,175-4
11710,"218,000",중개거래,1988,2023,6,6,문정동,올림픽훼밀리타운,136.325,12,150
11710,"138,000",중개거래,2016,2023,6,15,문정동,파크하비오,84.9342,8,618
11710,"140,000",중개거래,2019,2023,6,10,풍납동,잠실올림픽공원아이파크,59.97,19,514
11710,"120,000",중개거래,2021,2023,6,7,거여동,송파위례리슈빌,105.4624,6,654
11710,"82,000",중개거래,1986,2023,6,10,가락동,우성,43.79,4,96-1
11710,"157,300",중개거래,2018,2023,6,1,가락동,헬리오시티,59.96,2,913
11710,"108,000",중개거래,1987,2023,6,6,풍납동,극동,79.945,10,391
11710,"210,000",중개거래,2008,2023,6,7,신천동,파크리오,84.79,23,17
11710,"176,000",중개거래,2007,2023,6,12,잠실동,트리지움,59.88,13,35
11710,"328,000",중개거래,2008,2023,6,7,잠실동,잠실엘스,119.93,17,19
11710,"135,000",중개거래,2001,2023,6,3,송파동,송파삼성래미안아파트,79.7,11,162
11710,"192,000",중개거래,1988,2023,6,3,방이동,올림픽선수기자촌3단지,83.06,16,89
11710,"119,800",중개거래,1983,2023,6,7,송파동,한양아파트,64.26,9,119
11710,"129,000",중개거래,1997,2023,6,10,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"144,000",중개거래,2013,2023,6,5,장지동,위례24단지(꿈에그린),84.98,14,901
11710,"120,000",중개거래,2013,2023,6,5,장지동,위례24단지(꿈에그린),59.63,16,901
11710,"114,000",중개거래,2021,2023,6,8,거여동,송파시그니처롯데캐슬,84.98,19,697
11710,"105,000",중개거래,1997,2023,6,9,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"118,600",중개거래,2002,2023,6,12,송파동,대우레이크월드,139.64,11,58-1
11710,"115,000",중개거래,2018,2023,6,4,가락동,헬리오시티,39.1,16,913
11710,"197,000",중개거래,2008,2023,6,1,신천동,파크리오,84.9,27,17
11710,"143,000",중개거래,2012,2023,6,3,송파동,래미안송파파인탑,71.58,8,243
11710,"126,000",중개거래,1997,2023,6,3,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"95,000",중개거래,2008,2023,6,3,잠실동,리센츠,27.68,20,22
11710,"220,000",중개거래,2007,2023,6,2,잠실동,트리지움,84.83,24,35
11710,"225,000",중개거래,2008,2023,6,5,잠실동,잠실엘스,84.8,10,19
11710,"437,000",중개거래,1986,2023,6,8,잠실동,아시아선수촌아파트,178.325,15,86
11710,"94,800",중개거래,2013,2023,6,6,장지동,송파더센트레,51.77,15,879
11710,"255,000",중개거래,2007,2023,6,5,잠실동,트리지움,114.7,26,35
11710,"188,000",중개거래,2008,2023,6,2,잠실동,잠실엘스,59.96,7,19
11710,"150,000",중개거래,2002,2023,6,3,송파동,대우레이크월드,163.44,8,58-1
11710,"208,000",중개거래,2007,2023,6,5,잠실동,트리지움,84.83,4,35
11710,"223,000",중개거래,2008,2023,6,2,잠실동,잠실엘스,84.8,6,19
11710,"164,800",직거래,1988,2023,6,7,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"23,500",중개거래,2015,2023,6,5,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"215,000",중개거래,2007,2023,6,3,잠실동,트리지움,84.83,8,35
