gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"290,000",중개거래,2005,2025,11,8,역삼동,역삼래미안,59.4,8,757
11680,"158,000",직거래,2002,2025,11,7,논현동,논현베르빌,132.59,5,214-2
11680,"160,000",중개거래,2005,2025,11,13,역삼동,역삼동월드메르디앙,83.27,11,795-41
11680,"490,000",중개거래,1997,2025,11,29,청담동,삼호빌라B동,229.57,7,113-23
11680,"238,000",중개거래,2014,2025,11,8,자곡동,래미안강남힐즈,101.94,6,611
11680,"447,000",중개거래,2019,2025,11,29,개포동,래미안블레스티지,113.96,15,1280
11680,"170,000",중개거래,1992,2025,11,17,개포동,성원대치2단지아파트,39.53,9,12
11680,"203,500",중개거래,2014,2025,11,15,자곡동,강남한양수자인(4단지),84.99,6,686
11680,"267,000",중개거래,1994,2025,11,15,일원동,푸른마을아파트101동~111동,84.93,10,719
11680,"155,000",중개거래,1992,2025,11,4,개포동,성원대치2단지아파트,33.18,8,12
11680,"109,000",중개거래,2014,2025,11,29,자곡동,강남브리즈힐(토지임대부아파트),84.29,8,618
11680,"355,000",중개거래,2019,2025,11,19,개포동,래미안블레스티지,84.943,20,1280
11680,"395,000",중개거래,2021,2025,11,16,대치동,대치르엘,84.7692,8,1030
11680,"490,000",중개거래,1985,2025,11,20,대치동,한보미도맨션2,126.33,5,511
11680,"299,500",중개거래,2006,2025,11,14,도곡동,도곡렉슬,59.9772,12,527
11680,"211,000",중개거래,2014,2025,11,29,자곡동,래미안강남힐즈,101.94,11,611
11680,"160,000",중개거래,1992,2025,11,29,개포동,성원대치2단지아파트,33.18,5,12
11680,"242,000",중개거래,1997,2025,11,29,수서동,삼성,59.86,5,747
11680,"190,000",중개거래,1993,2025,11,28,수서동,까치마을,49.5,14,746
11680,"265,000",중개거래,1993,2025,11,11,일원동,상록수,74.54,1,734
11680,"370,000",중개거래,2004,2025,11,28,대치동,포스코더샵,139.54,15,902
11680,"485,000",직거래,2002,2025,11,28,신사동,알파임하우스1,242.16,3,649-5
11680,"176,000",중개거래,2005,2025,11,19,논현동,e-편한세상,112.2044,4,195-1
11680,"381,000",중개거래,2006,2025,11,28,역삼동,역삼I'PARK,116.285,2,713-11
11680,"229,500",중개거래,2000,2025,11,27,삼성동,삼성동롯데아파트,59.4,12,17
11680,"155,000",중개거래,2023,2025,11,22,개포동,디에이치퍼스티어아이파크,35,1,660-4
11680,"390,000",중개거래,2007,2025,11,22,역삼동,래미안펜타빌,136.28,5,713-7
11680,"391,000",중개거래,1983,2025,11,27,개포동,개포주공7단지,83.7,2,185
11680,"385,000",중개거래,2011,2025,11,18,청담동,청담자이,89.115,2,134-38
11680,"72,000",중개거래,2004,2025,11,22,삼성동,LG선릉에클라트(B),48.81,9,142-3
11680,"441,000",중개거래,2006,2025,11,19,도곡동,도곡렉슬,119.8906,18,527
11680,"115,000",중개거래,1996,2025,11,26,논현동,경남논현,59.56,8,274
11680,"320,000",중개거래,1986,2025,11,5,개포동,현대2,84.81,9,654
11680,"360,000",중개거래,2019,2025,11,12,개포동,래미안블레스티지,84.94,27,1280
11680,"391,000",중개거래,2007,2025,11,1,삼성동,롯데캐슬프레미어,121.931,10,11
11680,"164,000",직거래,1984,2025,11,8,일원동,개포한신,107.6,1,615-1
11680,"40,900",중개거래,2001,2025,11,5,역삼동,한화진넥스빌,43.58,23,706-20
11680,"300,000",중개거래,2014,2025,11,13,논현동,아크로힐스논현,84.074,22,276-1
11680,"310,000",중개거래,2020,2025,11,5,개포동,개포래미안포레스트,74.66,2,1282
11680,"355,000",중개거래,2020,2025,11,10,개포동,개포래미안포레스트,84.86,9,1282
11680,"400,000",중개거래,2006,2025,11,8,도곡동,도곡렉슬,84.9984,12,527
11680,"160,000",중개거래,2015,2025,11,6,율현동,강남한신휴플러스8단지,101.96,5,513
11680,"630,000",중개거래,1987,2025,11,17,압구정동,"현대14차(203,204,205,206동)",84.98,12,447
11680,"124,000",중개거래,2015,2025,11,17,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"160,000",중개거래,2012,2025,11,4,세곡동,세곡푸르지오,59.89,13,533
11680,"127,000",중개거래,2015,2025,11,15,율현동,강남한신휴플러스6단지,59.98,8,365
11680,"163,000",중개거래,2014,2025,11,25,자곡동,강남자곡아이파크,59.96,12,602
11680,"240,000",중개거래,2003,2025,11,25,논현동,동부센트레빌,114.498,22,275
11680,"60,000",중개거래,2006,2025,11,25,역삼동,강남한솔,50.7,6,794-19
11680,"234,000",중개거래,2014,2025,11,8,자곡동,래미안강남힐즈,91.96,2,611
11680,"280,000",중개거래,2005,2025,11,8,역삼동,역삼래미안,59.53,7,757
11680,"224,000",중개거래,1993,2025,11,2,수서동,수서한아름,97.63,3,712
11680,"240,000",중개거래,1994,2025,11,1,도곡동,삼성,73.41,8,161
11680,"400,000",중개거래,2007,2025,11,6,삼성동,롯데캐슬프레미어,121.931,12,11
11680,"172,000",중개거래,2003,2025,11,22,도곡동,그랜빌캐슬,90.85,2,190-3
11680,"229,100",중개거래,2014,2025,11,3,수서동,강남데시앙포레,84.81,7,795
11680,"154,000",중개거래,2011,2025,11,24,세곡동,강남데시앙파크,84.95,10,525
11680,"727,000",중개거래,2004,2025,11,21,신사동,압구정하이츠파크,213.05,22,632
11680,"378,000",중개거래,2013,2025,11,3,삼성동,삼성동라테라스,113.31,3,110-2
11680,"294,000",중개거래,2020,2025,11,1,개포동,개포래미안포레스트,59.92,5,1282
11680,"225,000",중개거래,2003,2025,11,6,논현동,동부센트레빌,84.9875,9,275
11680,"225,000",중개거래,2006,2025,11,18,도곡동,현대그린1,84.93,9,964
11680,"190,700",중개거래,1992,2025,11,22,수서동,신동아,49.96,5,736
11680,"277,000",중개거래,1997,2025,11,22,수서동,삼성,84.97,9,747
11680,"250,000",중개거래,2014,2025,11,4,논현동,아크로힐스논현,84.208,5,276-1
11680,"940,000",중개거래,1976,2025,11,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,14,369-1
11680,"139,700",중개거래,1993,2025,11,22,수서동,까치마을,34.44,4,746
11680,"208,000",중개거래,2000,2025,11,4,삼성동,강변삼부아파트,81.943,3,99-12
11680,"227,500",중개거래,2014,2025,11,21,자곡동,강남자곡아이파크,84.92,14,602
11680,"249,000",중개거래,2023,2025,11,21,개포동,개포자이프레지던스,59.9751,13,1284
11680,"325,000",중개거래,1995,2025,11,4,도곡동,럭키(963),124.66,7,963
11680,"153,000",직거래,1994,2025,11,20,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"330,000",중개거래,2021,2025,11,21,일원동,디에이치자이개포,63.76,14,743
11680,"298,000",중개거래,2005,2025,11,13,역삼동,e-편한세상,59.947,12,755-4
11680,"263,000",중개거래,1983,2025,11,8,도곡동,삼익,104.01,7,869
11680,"258,000",중개거래,2023,2025,11,8,개포동,개포자이프레지던스,49.9528,2,1284
11680,"20,700",중개거래,2003,2025,11,10,역삼동,우림루미아트1,23.66,10,706-11
11680,"235,000",중개거래,1992,2025,11,20,수서동,삼익,60,3,708
11680,"345,000",중개거래,2011,2025,11,20,청담동,청담4차이-편한세상,136.41,11,28-20
11680,"258,000",중개거래,2006,2025,11,6,도곡동,도곡렉슬,59.9772,18,527
11680,"264,000",중개거래,1998,2025,11,14,삼성동,서광아파트,84.93,5,2
11680,"21,000",직거래,1996,2025,11,20,역삼동,한스빌(836),31.78,12,836
11680,"35,500",중개거래,2003,2025,11,19,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"108,000",중개거래,2003,2025,11,19,역삼동,노블카운티,81.85,2,794-24
11680,"190,000",중개거래,2012,2025,11,4,세곡동,세곡푸르지오,84.84,3,533
11680,"320,000",중개거래,2022,2025,11,1,역삼동,강남센트럴아이파크,59.945,32,902
11680,"154,000",중개거래,2008,2025,11,19,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2
11680,"155,000",중개거래,1992,2025,11,11,일원동,수서,49.68,13,711
11680,"150,000",중개거래,1992,2025,11,6,일원동,수서,50.82,6,711
11680,"126,000",중개거래,2015,2025,11,17,자곡동,강남자곡 힐스테이트,59.93,8,619
11680,"600,000",중개거래,1982,2025,11,6,압구정동,신현대12차,108.31,3,434
11680,"155,000",중개거래,2023,2025,11,15,개포동,디에이치퍼스티어아이파크,35,7,660-4
11680,"335,000",중개거래,1983,2025,11,8,개포동,개포주공6단지,60.13,8,185
11680,"148,700",중개거래,2015,2025,11,5,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"52,000",중개거래,1996,2025,11,15,역삼동,한스빌(836),48.21,2,836
11680,"230,000",중개거래,2001,2025,11,8,삼성동,한일,80.29,8,48
11680,"390,000",중개거래,2001,2025,11,3,역삼동,현대까르띠에710,149.7,14,710
11680,"172,000",중개거래,2002,2025,11,18,논현동,논현베르빌,129.76,4,214-2
11680,"162,000",중개거래,2012,2025,11,15,세곡동,세곡푸르지오,59.89,15,533
11680,"400,000",중개거래,1985,2025,11,7,논현동,동현아파트1~6,150.04,11,105
11680,"126,000",중개거래,2003,2025,11,17,역삼동,세방하이빌1,59.77,2,771-4
11680,"255,000",직거래,2006,2025,11,6,도곡동,도곡렉슬,84.9231,8,527
11680,"197,000",중개거래,1997,2025,11,17,삼성동,삼성월드타워,84.725,9,3-1
11680,"303,000",중개거래,2017,2025,11,6,청담동,청담린든그로브,84.9979,2,67-1
11680,"27,500",중개거래,2004,2025,11,4,대치동,대우아이빌명문가(891-23),34.2,8,891-23
11680,"90,000",중개거래,2012,2025,11,15,역삼동,강남서해그랑블,70.57,3,796-29
11680,"559,000",중개거래,1984,2025,11,8,청담동,진흥아파트,180.67,12,65
11680,"347,000",중개거래,1984,2025,11,8,청담동,진흥아파트,109.31,4,65
11680,"350,000",중개거래,2006,2025,11,8,역삼동,개나리래미안,84.93,7,754
11680,"118,000",중개거래,2015,2025,11,15,자곡동,강남자곡 힐스테이트,59.93,2,619
11680,"249,000",중개거래,1990,2025,11,14,대치동,선경3차,76.6,9,602
11680,"39,000",중개거래,2004,2025,11,14,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"349,000",중개거래,2008,2025,11,7,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2
11680,"109,000",중개거래,2015,2025,11,14,자곡동,강남자곡 힐스테이트,51.99,11,619
11680,"150,000",중개거래,1992,2025,11,8,개포동,성원대치2단지아파트,33.18,5,12
11680,"200,000",중개거래,2003,2025,11,4,삼성동,삼부아그레빌,84.755,2,98-11
11680,"32,000",중개거래,2004,2025,11,1,삼성동,LG선릉에클라트(B),36.47,10,142-3
11680,"360,000",중개거래,2008,2025,11,6,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2
11680,"333,000",중개거래,1983,2025,11,8,개포동,개포주공5단지,53.98,8,187
11680,"720,000",중개거래,1983,2025,11,13,대치동,한보미도맨션1,191.07,11,511
11680,"142,000",중개거래,2015,2025,11,11,율현동,강남한신휴플러스6단지,59.98,5,365
11680,"160,000",중개거래,1992,2025,11,13,개포동,성원대치2단지아파트,33.18,5,12
11680,"500,000",중개거래,1987,2025,11,13,압구정동,미성2차,74.4,14,397
11680,"238,000",중개거래,2014,2025,11,8,자곡동,래미안강남힐즈,101.94,6,611
11680,"401,000",중개거래,2005,2025,11,5,삼성동,래미안삼성1차(105-0),181.51,8,105
11680,"105,000",중개거래,2021,2025,11,11,논현동,펜트힐루논현,43.392,13,211-21
11680,"415,000",중개거래,1979,2025,11,3,대치동,은마,84.43,4,316
11680,"353,000",중개거래,2008,2025,11,2,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2
11680,"150,000",중개거래,2002,2025,11,7,역삼동,경남아너스빌,84.688,13,722
11680,"123,000",중개거래,1998,2025,11,6,신사동,로데오현대,55.08,13,658
11680,"410,000",중개거래,1984,2025,11,1,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63
11680,"296,000",중개거래,2006,2025,11,8,역삼동,역삼푸르지오,59.8848,24,754-1
11680,"225,000",중개거래,2006,2025,11,3,도곡동,현대그린1,84.93,18,964
11680,"395,000",중개거래,2016,2025,11,3,도곡동,래미안도곡카운티,84.67,14,538-3
11680,"235,000",중개거래,2003,2025,11,10,역삼동,금호어울림,132.88,9,835-67
11680,"299,500",중개거래,1995,2025,11,3,도곡동,럭키(963),84.97,9,963
11680,"255,000",중개거래,1999,2025,11,11,청담동,삼환(101동),99.01,7,10
11680,"203,500",중개거래,2014,2025,11,10,자곡동,래미안강남힐즈,91.95,15,611
11680,"195,000",중개거래,2014,2025,11,3,자곡동,강남한양수자인(4단지),114.46,2,686
11680,"142,000",중개거래,2013,2025,11,11,세곡동,강남엘에이치1단지,59.89,1,579
11680,"238,000",중개거래,2014,2025,11,4,자곡동,래미안강남힐즈,101.94,6,611
11680,"200,000",중개거래,1996,2025,11,10,도곡동,우성리빙텔,120.21,11,467-10
11680,"150,000",중개거래,2015,2025,11,10,자곡동,강남자곡 힐스테이트,74.8,15,619
11680,"197,500",중개거래,2014,2025,11,3,자곡동,래미안강남힐즈,91.95,5,611
11680,"510,000",중개거래,1985,2025,11,9,도곡동,우성4,152.74,9,465
11680,"327,000",중개거래,1995,2025,11,3,도곡동,럭키(963),124.1,14,963
11680,"330,000",중개거래,1983,2025,11,3,개포동,개포주공7단지,60.76,2,185
11680,"140,000",중개거래,1993,2025,11,10,수서동,까치마을,34.44,10,746
11680,"124,000",중개거래,1992,2025,11,8,일원동,수서,39.98,12,711
11680,"155,000",중개거래,1992,2025,11,4,개포동,성원대치2단지아파트,33.18,8,12
11680,"273,000",중개거래,1997,2025,11,8,수서동,삼성,84.97,12,747
11680,"278,000",중개거래,2006,2025,11,8,역삼동,역삼푸르지오,59.8848,1,754-1
11680,"389,000",중개거래,2000,2025,11,3,대치동,대치삼성,97.35,15,1014-3
11680,"290,000",중개거래,1984,2025,11,7,일원동,개포한신,82.3,11,615-1
11680,"400,000",중개거래,1984,2025,11,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63
11680,"425,000",중개거래,2006,2025,11,8,도곡동,도곡렉슬,119.8906,2,527
11680,"328,000",중개거래,1994,2025,11,8,일원동,샘터마을,134.438,9,718
11680,"364,000",중개거래,1983,2025,11,8,개포동,개포주공6단지,73.02,7,185
11680,"330,000",중개거래,2008,2025,11,4,삼성동,현대힐스테이트2단지,84.236,21,50
11680,"425,000",중개거래,2006,2025,11,8,도곡동,도곡렉슬,119.8906,2,527
11680,"375,000",중개거래,2023,2025,11,7,대치동,대치푸르지오써밋,84.9747,4,1032
11680,"417,000",중개거래,2023,2025,11,7,개포동,개포자이프레지던스,84.5978,28,1284
11680,"150,000",중개거래,1992,2025,11,7,수서동,신동아,33.18,3,736
11680,"205,000",중개거래,2014,2025,11,7,자곡동,강남한양수자인(4단지),84.99,7,686
11680,"340,000",중개거래,2020,2025,11,7,개포동,개포래미안포레스트,84.83,7,1282
11680,"150,000",중개거래,1992,2025,11,6,일원동,수서,50.82,6,711
11680,"620,000",중개거래,2006,2025,11,6,청담동,동양파라곤,171.1005,10,69-18
11680,"208,000",직거래,1984,2025,11,2,일원동,개포한신,107.6,12,615-1
11680,"270,000",중개거래,2003,2025,11,1,도곡동,롯데캐슬모닝,150.78,4,551-28
11680,"475,000",중개거래,2015,2025,11,6,대치동,래미안대치팰리스,84.97,21,1027
11680,"380,000",중개거래,1979,2025,11,6,대치동,은마,76.79,10,316
11680,"205,000",중개거래,2023,2025,11,4,도곡동,도곡월드메르디앙아파트,73.78,5,973
11680,"225,000",중개거래,2003,2025,11,6,논현동,동부센트레빌,84.9875,11,275
11680,"153,000",중개거래,2013,2025,11,3,세곡동,강남엘에이치1단지,59.86,12,579
11680,"180,000",중개거래,1992,2025,11,6,개포동,삼익대청아파트,39.53,2,12
11680,"343,000",중개거래,1993,2025,11,6,일원동,목련타운,134.71,14,716
11680,"84,500",중개거래,2006,2025,11,4,역삼동,역삼I'PARK,28.246,7,713-11
11680,"390,000",중개거래,2021,2025,11,3,일원동,디에이치자이개포,84.73,27,743
11680,"267,500",중개거래,1992,2025,11,1,도곡동,대림,84.93,12,960
11680,"190,000",중개거래,1998,2025,11,5,신사동,로데오현대,90.94,4,658
11680,"145,000",중개거래,2013,2025,11,6,세곡동,강남엘에이치1단지,59.89,10,579
11680,"230,000",중개거래,1997,2025,11,4,논현동,신동아(22),114.34,6,22
11680,"306,000",중개거래,1997,2025,11,6,청담동,신동아,84.94,4,134-16
11680,"340,000",중개거래,1983,2025,11,5,개포동,개포주공7단지,60.76,11,185
11680,"299,000",중개거래,1993,2025,11,5,일원동,목련타운,99.79,10,716
11680,"160,000",중개거래,2013,2025,11,5,세곡동,강남엘에이치1단지,59.89,10,579
11680,"129,000",중개거래,2015,2025,11,5,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"180,000",중개거래,1998,2025,11,5,신사동,로데오현대,90.94,2,658
11680,"265,000",중개거래,2014,2025,11,5,수서동,강남데시앙포레,101.73,15,795
11680,"470,000",중개거래,2015,2025,11,5,대치동,래미안대치팰리스,91.89,17,1027
11680,"397,000",중개거래,2002,2025,11,5,도곡동,포스코트,209.03,13,164-6
11680,"295,000",중개거래,2014,2025,11,5,논현동,아크로힐스논현,84.074,4,276-1
11680,"630,000",중개거래,2021,2025,11,5,삼성동,래미안라클래시,136.95,7,189
11680,"335,000",중개거래,1984,2025,11,5,청담동,진흥아파트,109.31,12,65
11680,"230,000",직거래,1983,2025,11,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66
11680,"188,000",중개거래,2003,2025,11,4,역삼동,금호어울림,84.95,13,835-67
11680,"105,300",중개거래,1997,2025,11,5,논현동,신동아(22),35.73,12,22
11680,"233,000",중개거래,2000,2025,11,4,삼성동,삼성동롯데아파트,59.4,20,17
11680,"260,000",중개거래,1997,2025,11,5,논현동,신동아(22),114.34,3,22
11680,"169,000",중개거래,2022,2025,11,4,개포동,개포자이르네,60.7676,4,1283
11680,"195,000",중개거래,1999,2025,11,1,청담동,삼환(101동),84.76,1,10
11680,"132,000",중개거래,2015,2025,11,4,율현동,강남한신휴플러스6단지,59.98,2,365
11680,"520,000",중개거래,2015,2025,11,4,대치동,래미안대치팰리스,94.5,5,1027
11680,"335,000",중개거래,2023,2025,11,1,개포동,개포자이프레지던스,59.9751,12,1284
11680,"177,000",중개거래,1992,2025,11,3,개포동,성원대치2단지아파트,39.53,3,12
11680,"230,000",중개거래,1997,2025,11,3,청담동,청담동삼성1차(101동),84.57,14,33
11680,"229,000",중개거래,1992,2025,11,3,수서동,삼익,60,2,708
11680,"300,000",중개거래,1994,2025,11,1,일원동,샘터마을,115.366,9,718
11680,"375,000",중개거래,2000,2025,11,3,대치동,대치삼성,97.35,13,1014-3
11680,"342,000",중개거래,2018,2025,11,1,일원동,래미안 개포 루체하임,84.97,17,741
11680,"309,000",중개거래,1984,2025,11,1,일원동,개포한신,107.6,10,615-1
11680,"208,000",중개거래,1999,2025,11,1,청담동,청담현대3차아파트,59.95,1,127-31
11680,"175,200",중개거래,2007,2025,11,3,논현동,논현파라곤,117.84,9,241-1
11680,"215,000",중개거래,2014,2025,11,2,자곡동,강남자곡아이파크,84.96,6,602
11680,"177,500",중개거래,2014,2025,11,2,자곡동,강남한양수자인(4단지),84.89,1,686
11680,"119,700",중개거래,2015,2025,11,1,자곡동,강남자곡 힐스테이트,59.93,10,619
11680,"335,000",중개거래,2007,2025,11,1,삼성동,래미안삼성2차,101.38,4,7-3
11680,"170,000",중개거래,2014,2025,11,1,자곡동,강남자곡아이파크,59.96,10,602
11680,"193,000",중개거래,1996,2025,11,1,삼성동,석탑아파트101동,59.43,16,3-3
11680,"333,000",중개거래,2018,2025,11,1,일원동,래미안 개포 루체하임,84.97,2,741
11680,"285,000",중개거래,2001,2025,11,1,도곡동,삼성래미안,59.96,23,91-5
11680,"237,500",중개거래,2014,2025,11,1,수서동,강남데시앙포레,84.92,11,795
11680,"160,000",중개거래,2003,2025,11,1,도곡동,그랜빌캐슬,102.33,2,190-3
11680,"286,000",중개거래,1985,2025,11,1,논현동,동현아파트1~6,84.92,5,105
11680,"348,500",중개거래,1983,2025,11,1,개포동,개포주공7단지,73.26,2,185
11680,"139,500",중개거래,2005,2025,11,1,청담동,우성아파트,79.34,6,11-25
11680,"300,000",중개거래,2021,2025,11,1,개포동,개포더샵트리에,108.0923,2,651-1
11680,"640,000",중개거래,1987,2025,11,5,압구정동,"현대14차(203,204,205,206동)",84.98,6,447
