gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"46,200",중개거래,2017,2024,11,21,장안동,청명에버아트3차,52.96,14,372-8
11230,"37,800",중개거래,2015,2024,11,28,장안동,청솔아파트(A동),48.26,4,372-9
11230,"107,600",중개거래,2011,2024,11,29,용두동,래미안 허브리츠,59.9,14,792
11230,"166,500",중개거래,2014,2024,11,28,답십리동,래미안위브,140.62,14,1003
11230,"103,000",중개거래,2010,2024,11,30,답십리동,청계한신휴플러스,59.74,11,1002
11230,"84,000",중개거래,2007,2024,11,15,용두동,청계천대성스카이렉스2,84.99,18,255-66
11230,"36,700",중개거래,2003,2024,11,27,회기동,동일스카이씨티,62.66,2,65-81
11230,"47,000",중개거래,2001,2024,11,23,휘경동,주공2,39.98,14,57
11230,"73,950",중개거래,1992,2024,11,29,전농동,전농우성,84.84,6,6
11230,"75,800",중개거래,2013,2024,11,26,휘경동,브라운스톤휘경,59.95,3,368
11230,"90,000",중개거래,1992,2024,11,29,전농동,전농우성,126.63,13,6
11230,"76,500",중개거래,2003,2024,11,17,이문동,대림e-편한세상,59.958,1,225
11230,"63,000",직거래,2007,2024,11,22,장안동,래미안장안2차,81.05,13,329-3
11230,"37,800",중개거래,2018,2024,11,9,장안동,스마트트라움,47.84,6,364-7
11230,"13,900",중개거래,2012,2024,11,27,답십리동,청계지웰에스테이트,18.585,14,498-7
11230,"88,500",중개거래,2001,2024,11,23,휘경동,주공1,114.73,12,57
11230,"71,000",중개거래,2000,2024,11,16,전농동,전농SK,59.34,23,10
11230,"60,000",중개거래,1997,2024,11,5,이문동,삼익,59.95,17,73
11230,"14,800",중개거래,2015,2024,11,19,답십리동,청계푸르지오시티,18.92,11,497-23
11230,"60,000",중개거래,2013,2024,11,28,장안동,서희스타힐스,80.82,15,365-4
11230,"68,500",중개거래,1992,2024,11,19,전농동,전농우성,84.84,10,6
11230,"85,000",중개거래,2000,2024,11,18,이문동,현대,114.6,3,54
11230,"30,000",중개거래,2009,2024,11,26,용두동,롯데캐슬피렌체,26.08,11,790
11230,"78,000",중개거래,2001,2024,11,23,휘경동,주공1,84.84,4,57
11230,"141,000",중개거래,2022,2024,11,29,용두동,래미안엘리니티,84.99,7,796
11230,"132,300",중개거래,2018,2024,11,17,답십리동,힐스테이트청계,84.85,12,1009
11230,"16,000",중개거래,2016,2024,11,19,답십리동,현대썬앤빌청계,18.27,8,530-15
11230,"12,500",중개거래,2016,2024,11,23,답십리동,현대썬앤빌청계,14.82,5,530-15
11230,"126,500",중개거래,2018,2024,11,29,전농동,동대문롯데캐슬노블레스,84.98,1,695
11230,"87,800",중개거래,2007,2024,11,12,장안동,래미안장안2차,64.85,9,329-3
11230,"26,300",중개거래,2013,2024,11,7,회기동,베라체캠퍼스,24.011,14,346-18
11230,"65,000",중개거래,1997,2024,11,17,전농동,동아,57.9,10,645-2
11230,"93,000",중개거래,2001,2024,11,9,이문동,이문삼성래미안아파트,114.988,8,425
11230,"13,400",직거래,2016,2024,11,23,답십리동,현대썬앤빌청계,14.82,10,530-15
11230,"30,000",중개거래,2009,2024,11,26,용두동,롯데캐슬피렌체,26.08,11,790
11230,"73,000",중개거래,2000,2024,11,12,답십리동,두산,59.96,12,990
11230,"70,000",중개거래,2004,2024,11,24,제기동,한신아파트,59.84,8,1212
11230,"118,000",중개거래,2014,2024,11,2,전농동,래미안크레시티,59.99,2,690
11230,"87,500",중개거래,2005,2024,11,16,전농동,전농동신성미소지움,55.371,9,687
11230,"38,500",중개거래,1992,2024,11,25,답십리동,동답한신,35.45,3,42
11230,"72,500",중개거래,1992,2024,11,9,전농동,전농우성,84.84,7,6
11230,"101,500",중개거래,2003,2024,11,2,장안동,래미안장안,84.774,16,354-2
11230,"106,900",중개거래,1978,2024,11,19,청량리동,미주,101.65,10,235-1
11230,"39,500",중개거래,2009,2024,11,16,용두동,롯데캐슬피렌체,30.4,7,790
11230,"81,500",중개거래,2003,2024,11,2,장안동,래미안장안,59.86,9,354-2
11230,"100,000",중개거래,2012,2024,11,6,전농동,래미안아름숲,84.91,3,688
11230,"85,000",중개거래,2001,2024,11,21,답십리동,동아,114.84,15,10
11230,"10,700",중개거래,2015,2024,11,15,장안동,현대썬앤빌601,18.35,15,373-3
11230,"49,000",중개거래,1992,2024,11,7,답십리동,동답한신,44.35,13,42
11230,"78,500",중개거래,2006,2024,11,23,장안동,현대홈타운3차,84.3,3,571
11230,"45,000",중개거래,2016,2024,11,23,장안동,태솔아파트1차,59.77,12,382-5
11230,"74,500",중개거래,2011,2024,11,15,답십리동,래미안엘파인아파트,59.95,14,1000
11230,"59,000",중개거래,2007,2024,11,25,장안동,금강아미움,82.05,4,574
11230,"85,500",중개거래,2000,2024,11,8,답십리동,두산,114.97,2,990
11230,"41,500",중개거래,2016,2024,11,15,용두동,동대문푸르지오시티(도시형생활주택),30.11,11,104-3
11230,"94,000",중개거래,2003,2024,11,6,제기동,안암골벽산,116.69,14,153
11230,"69,300",중개거래,2000,2024,11,16,답십리동,두산,59.96,6,990
11230,"50,000",중개거래,2018,2024,11,9,장안동,U포그니2차,55.06,7,586
11230,"37,500",중개거래,2009,2024,11,21,용두동,롯데캐슬피렌체,30.4,5,790
11230,"13,300",중개거래,2016,2024,11,15,답십리동,한일노벨리아,14.76,12,494-1
11230,"89,000",중개거래,2012,2024,11,9,전농동,래미안아름숲,59.9,1,688
11230,"94,500",중개거래,2004,2024,11,24,이문동,래미안이문2차,84.61,16,311
11230,"67,000",중개거래,2000,2024,11,23,전농동,전농SK,59.34,1,10
11230,"70,700",중개거래,2004,2024,11,24,제기동,한신아파트,59.84,12,1212
11230,"84,500",중개거래,2007,2024,11,18,휘경동,동일스위트리버,84.973,8,366
11230,"95,500",중개거래,2007,2024,11,15,답십리동,두산위브,59.91,14,998
11230,"70,500",중개거래,2004,2024,11,21,제기동,한신아파트,59.84,12,1212
11230,"45,000",중개거래,2020,2024,11,19,장안동,태솔아파트5차,54.36,6,334-3
11230,"72,000",중개거래,2000,2024,11,10,답십리동,청솔2차우성,82.49,5,80-2
11230,"46,000",중개거래,2016,2024,11,19,장안동,양지쉐르빌아파트(415-1),56.4,10,415-1
11230,"15,100",중개거래,2015,2024,11,16,답십리동,청계푸르지오시티,18.92,14,497-23
11230,"77,000",중개거래,2003,2024,11,23,장안동,장안현대홈타운(336),59.54,5,336
11230,"94,750",중개거래,2011,2024,11,23,회기동,회기힐스테이트,84.99,7,351
11230,"64,000",직거래,1978,2024,11,15,청량리동,미주,104,1,235-1
11230,"70,000",중개거래,2004,2024,11,24,제기동,한신아파트,59.84,8,1212
11230,"63,500",중개거래,2020,2024,11,15,답십리동,답십리엘림퍼스트,52.7678,6,1015
11230,"15,000",중개거래,2015,2024,11,20,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"15,000",중개거래,2015,2024,11,20,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"107,000",중개거래,2021,2024,11,16,휘경동,휘경해모로프레스티지,84.99,6,375
11230,"86,600",중개거래,2000,2024,11,9,전농동,전농동삼성래미안,84.98,5,155
11230,"97,000",중개거래,2003,2024,11,20,이문동,대림e-편한세상,114.937,21,225
11230,"93,500",중개거래,2003,2024,11,2,장안동,래미안장안,84.774,13,354-2
11230,"9,100",중개거래,2012,2024,11,19,장안동,장안뉴시티,17.53,13,372-5
11230,"86,500",중개거래,2007,2024,11,18,장안동,장안힐스테이트,59.885,13,329-2
11230,"95,800",중개거래,2007,2024,11,16,장안동,래미안장안2차,81.05,21,329-3
11230,"120,000",중개거래,2018,2024,11,13,전농동,동대문롯데캐슬노블레스,59.98,16,695
11230,"58,800",중개거래,1992,2024,11,16,전농동,전농우성,59.78,6,6
11230,"60,000",중개거래,1992,2024,11,16,전농동,전농우성,59.78,11,6
11230,"93,700",중개거래,2019,2024,11,13,장안동,동대문더퍼스트데시앙,75.5643,2,587
11230,"89,500",중개거래,2003,2024,11,12,이문동,대림e-편한세상,84.972,8,225
11230,"17,000",중개거래,2014,2024,11,16,제기동,어진재,15.28,4,1213
11230,"25,500",중개거래,2013,2024,11,4,회기동,베라체캠퍼스,24.319,11,346-18
11230,"17,500",중개거래,2021,2024,11,15,휘경동,이문휘경지웰에스테이트,14.1448,20,377
11230,"8,300",중개거래,2013,2024,11,17,이문동,주성아우라,12.775,13,254-40
11230,"108,000",중개거래,2019,2024,11,17,휘경동,휘경SK뷰,84.59,5,372
11230,"79,000",중개거래,2001,2024,11,11,휘경동,주공1,84.8,19,57
11230,"85,000",중개거래,2004,2024,11,17,이문동,래미안이문2차,59.79,10,311
11230,"28,100",중개거래,2016,2024,11,2,답십리동,한일노벨리아,29.786,16,494-1
11230,"15,100",중개거래,2015,2024,11,8,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"93,700",중개거래,2019,2024,11,13,장안동,동대문더퍼스트데시앙,75.5643,2,587
11230,"28,500",중개거래,2021,2024,11,17,회기동,민족통일MJ캠퍼스경희대2차,17.67,10,65-39
11230,"77,500",중개거래,2001,2024,11,2,답십리동,동아,84.72,14,10
11230,"118,000",중개거래,2014,2024,11,10,답십리동,래미안위브,59.99,6,1003
11230,"36,500",중개거래,1992,2024,11,16,답십리동,동답한신,35.45,8,42
11230,"23,800",중개거래,2017,2024,11,7,회기동,민족통일MJ캠퍼스경희대,23.25,6,67-3
11230,"71,500",중개거래,2007,2024,11,16,휘경동,동일스위트리버,59.732,8,366
11230,"136,500",중개거래,2011,2024,11,16,용두동,래미안 허브리츠,114.98,13,792
11230,"144,000",중개거래,2021,2024,11,13,용두동,이편한세상청계센트럴포레,84.93,13,795
11230,"110,300",중개거래,2014,2024,11,9,전농동,래미안크레시티,59.99,1,690
11230,"114,000",중개거래,2010,2024,11,9,답십리동,청계한신휴플러스,84.73,23,1002
11230,"102,500",중개거래,2019,2024,11,8,휘경동,휘경SK뷰,59.39,7,372
11230,"112,000",직거래,2001,2024,11,2,이문동,이문삼성래미안아파트,149.934,6,425
11230,"9,800",중개거래,2013,2024,11,7,이문동,투니온,15.38,13,256-2
11230,"120,000",중개거래,2014,2024,11,9,답십리동,래미안위브,59.97,11,1003
11230,"15,950",중개거래,2016,2024,11,13,답십리동,현대썬앤빌청계,18.38,10,530-15
11230,"150,000",중개거래,2014,2024,11,8,전농동,래미안크레시티,84.96,5,690
11230,"91,000",중개거래,2001,2024,11,7,휘경동,주공1,114.96,17,57
11230,"122,000",중개거래,2018,2024,11,11,답십리동,힐스테이트청계,59.81,18,1009
11230,"77,000",중개거래,2012,2024,11,9,장안동,일성트루엘,84.9216,10,581
11230,"66,000",중개거래,2000,2024,11,2,휘경동,동양1차,59.85,8,115
11230,"85,000",중개거래,2000,2024,11,9,전농동,전농SK,84.84,21,10
11230,"74,500",중개거래,2000,2024,11,7,전농동,전농SK,59.96,4,10
11230,"71,500",중개거래,2008,2024,11,1,신설동,주함해븐아파트,67.84,6,8-1
11230,"27,800",직거래,2024,2024,11,7,제기동,리스트안암,18.41,3,136-3
11230,"27,800",직거래,2024,2024,11,7,제기동,리스트안암,18.41,3,136-3
11230,"27,800",직거래,2024,2024,11,7,제기동,리스트안암,18.41,3,136-3
11230,"27,800",직거래,2024,2024,11,7,제기동,리스트안암,18.41,3,136-3
11230,"27,800",직거래,2024,2024,11,7,제기동,리스트안암,18.41,3,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,4,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,4,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,4,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,5,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,5,136-3
11230,"27,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,5,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,6,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,6,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,6,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,7,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,7,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,7,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,7,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,8,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,8,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,9,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,9,136-3
11230,"28,850",직거래,2024,2024,11,7,제기동,리스트안암,18.41,9,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,10,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,10,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,11,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,11,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,11,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,12,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,12,136-3
11230,"28,950",직거래,2024,2024,11,7,제기동,리스트안암,18.41,12,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,13,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,13,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,13,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,14,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,14,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,14,136-3
11230,"29,100",직거래,2024,2024,11,7,제기동,리스트안암,18.41,14,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,15,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,15,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,15,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,16,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,16,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,17,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,17,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,17,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,18,136-3
11230,"29,700",직거래,2024,2024,11,7,제기동,리스트안암,18.41,18,136-3
11230,"65,500",직거래,1978,2024,11,1,청량리동,미주,101.62,3,235-1
11230,"148,000",중개거래,2014,2024,11,2,전농동,래미안크레시티,84.96,20,690
11230,"39,600",중개거래,2013,2024,11,2,회기동,베라체캠퍼스,42.481,9,346-18
11230,"83,000",중개거래,2003,2024,11,1,제기동,안암골벽산,84.98,15,153
11230,"27,500",중개거래,2016,2024,11,2,답십리동,한일노벨리아,29.786,16,494-1
11230,"114,500",중개거래,2019,2024,11,5,답십리동,답십리파크자이,59.91,19,1014
11230,"66,700",중개거래,1987,2024,11,3,청량리동,현대,66.91,4,234-2
11230,"102,000",중개거래,2010,2024,11,2,답십리동,청계한신휴플러스,59.74,9,1002
11230,"45,000",중개거래,2004,2024,11,2,청량리동,청량리신주,66.13,4,205-755
11230,"38,000",직거래,1992,2024,11,4,답십리동,동답한신,35.45,4,42
11230,"46,000",직거래,1992,2024,11,4,답십리동,동답한신,44.35,12,42
11230,"22,500",중개거래,2013,2024,11,1,회기동,베라체캠퍼스,24.011,6,346-18
