gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"125,000",중개거래,2000,2025,4,26,암사동,선사현대아파트,82.94,22,509
11740,"28,500",중개거래,2019,2025,4,21,길동,경지Arium,19.39,6,413-11
11740,"142,500",중개거래,2019,2025,4,26,명일동,래미안솔베뉴,59.32,18,359
11740,"153,000",중개거래,2016,2025,4,12,성내동,올림픽파크한양수자인,84.92,12,606
11740,"150,000",중개거래,2019,2025,4,12,고덕동,고덕그라시움,59.785,3,693
11740,"130,000",중개거래,1985,2025,4,24,명일동,고덕주공9,83.93,15,257
11740,"97,500",중개거래,1999,2025,4,17,명일동,명일지에스아파트,84.9,7,332
11740,"149,500",중개거래,2020,2025,4,19,상일동,고덕아르테온,59.98,21,519
11740,"184,000",중개거래,2016,2025,4,23,고덕동,래미안힐스테이트고덕,84.94,14,688
11740,"93,000",중개거래,1994,2025,4,22,길동,길동우성,84.75,2,400
11740,"89,000",중개거래,2023,2025,4,21,둔촌동,더샵파크솔레이유,42.84,3,654
11740,"62,800",중개거래,2006,2025,4,16,천호동,부강아파트,84.99,3,317-31
11740,"160,000",중개거래,2019,2025,4,26,고덕동,고덕그라시움,59.028,9,693
11740,"151,000",중개거래,2016,2025,4,17,고덕동,래미안힐스테이트고덕,59.35,24,688
11740,"180,000",중개거래,1983,2025,4,22,명일동,삼익그린2차,107.56,11,15
11740,"155,000",중개거래,2019,2025,4,12,고덕동,고덕그라시움,59.028,16,693
11740,"157,000",중개거래,2016,2025,4,22,고덕동,래미안힐스테이트고덕,72.02,4,688
11740,"97,500",중개거래,1998,2025,4,21,둔촌동,신성둔촌미소지움1,84.86,1,546
11740,"140,000",중개거래,2019,2025,4,25,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"92,500",중개거래,2005,2025,4,5,천호동,천호e-편한세상,84.95,1,333-55
11740,"86,000",중개거래,1998,2025,4,17,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"186,500",중개거래,2020,2025,4,25,상일동,고덕아르테온,84.97,19,519
11740,"96,250",중개거래,2009,2025,4,25,강일동,강일리버파크5단지,84.53,8,670
11740,"133,000",중개거래,1982,2025,4,15,길동,삼익파크맨션,130.84,3,53
11740,"149,500",중개거래,2011,2025,4,19,고덕동,고덕 아이파크,59.99,12,499
11740,"109,000",중개거래,1996,2025,4,24,고덕동,아남1,84.91,8,486
11740,"135,000",중개거래,2000,2025,4,11,둔촌동,신성둔촌미소지움2,114.72,4,134-10
11740,"94,000",중개거래,2006,2025,4,7,성내동,미랜드프레임빌,127.55,9,420-20
11740,"77,000",중개거래,1996,2025,4,26,길동,현대1,59.88,4,470
11740,"101,000",중개거래,1996,2025,4,24,고덕동,아남1,78.3,6,486
11740,"144,500",중개거래,2019,2025,4,25,명일동,래미안솔베뉴,59.25,16,359
11740,"149,500",중개거래,2011,2025,4,19,고덕동,고덕 아이파크,59.99,12,499
11740,"98,000",중개거래,1992,2025,4,16,상일동,중앙하이츠,84.23,12,476
11740,"67,500",중개거래,2003,2025,4,15,성내동,한솔애리즈2차,56.67,8,597
11740,"66,000",중개거래,2005,2025,4,14,길동,다성이즈빌아파트,84.93,4,324-6
11740,"158,500",중개거래,2010,2025,4,19,둔촌동,둔촌푸르지오,113.67,12,630
11740,"95,000",중개거래,1994,2025,4,30,길동,길동우성,84.75,9,400
11740,"72,000",중개거래,2020,2025,4,16,강일동,강동리버스트4단지,49.82,9,114
11740,"130,000",중개거래,1995,2025,4,29,고덕동,배재현대,84.9,13,312
11740,"132,000",중개거래,2002,2025,4,17,암사동,삼성광나루,114.87,12,508
11740,"160,000",중개거래,2021,2025,4,29,상일동,고덕자이,84.445,6,521
11740,"79,500",중개거래,2003,2025,4,16,둔촌동,그랜드1,107.96,3,518-1
11740,"94,800",중개거래,2009,2025,4,18,강일동,강일리버파크8단지,84.53,3,701
11740,"120,800",중개거래,2019,2025,4,26,상일동,고덕롯데캐슬베네루체,59.981,7,514
11740,"160,000",중개거래,2021,2025,4,29,상일동,고덕자이,84.445,6,521
11740,"129,000",중개거래,1985,2025,4,14,명일동,고덕주공9,83.93,14,257
11740,"120,000",중개거래,1999,2025,4,18,성내동,성내동삼성아파트,84.99,12,590
11740,"59,900",중개거래,2004,2025,4,9,명일동,태천해오름103동,75.62,7,351-11
11740,"113,000",중개거래,2002,2025,4,17,암사동,삼성광나루,84.79,7,508
11740,"191,000",중개거래,2019,2025,4,5,고덕동,고덕그라시움,84.244,3,693
11740,"63,000",직거래,2005,2025,4,24,천호동,천호e-편한세상,84.95,6,333-55
11740,"120,000",중개거래,1983,2025,4,18,명일동,삼익그린2차,54.81,3,15
11740,"85,000",중개거래,1992,2025,4,16,상일동,중앙하이츠,59.94,9,476
11740,"97,700",중개거래,1999,2025,4,19,명일동,명일지에스아파트,84.9,13,332
11740,"119,500",중개거래,1982,2025,4,16,길동,삼익파크맨션,88.23,10,53
11740,"62,000",중개거래,1998,2025,4,26,암사동,중앙하이츠,59.52,6,493-14
11740,"103,500",중개거래,1996,2025,4,26,고덕동,아남1,84.91,7,486
11740,"233,000",중개거래,2011,2025,4,4,고덕동,고덕 아이파크,177.99,7,499
11740,"100,000",중개거래,2009,2025,4,28,강일동,강일리버파크7단지,84.83,10,686
11740,"145,000",중개거래,2000,2025,4,4,암사동,선사현대아파트,114.42,8,509
11740,"134,000",중개거래,1982,2025,4,2,길동,삼익파크맨션,130.385,1,53
11740,"149,800",중개거래,2000,2025,4,12,암사동,선사현대아파트,114.42,12,509
11740,"114,500",중개거래,2007,2025,4,17,암사동,프라이어팰리스,59.983,2,413
11740,"103,300",중개거래,2003,2025,4,25,성내동,성내1차e-편한세상,83.95,7,598
11740,"151,000",중개거래,2020,2025,4,24,상일동,고덕아르테온,59.98,7,519
11740,"116,800",중개거래,2007,2025,4,26,암사동,프라이어팰리스,59.983,5,413
11740,"115,000",중개거래,1986,2025,4,22,명일동,삼익그린11차,66.87,7,38
11740,"60,000",중개거래,2004,2025,4,22,천호동,대명에버빌아파트,84.95,4,54-4
11740,"94,900",중개거래,1999,2025,4,26,성내동,성내동삼성아파트,59.88,4,590
11740,"74,000",중개거래,2004,2025,4,25,천호동,한건브리앙아파트,63.21,2,338-20
11740,"148,000",중개거래,2016,2025,4,21,고덕동,래미안힐스테이트고덕,59.35,16,688
11740,"79,000",중개거래,2000,2025,4,3,천호동,동아하이빌아파트,84.97,6,217-132
11740,"156,500",중개거래,2009,2025,4,24,천호동,강변그대가갤럭시,84.99,15,570
11740,"73,600",중개거래,1994,2025,4,26,길동,길동우성,57.1,9,400
11740,"96,500",중개거래,2009,2025,4,9,강일동,강일리버파크8단지,84.83,9,701
11740,"120,000",중개거래,2000,2025,4,18,암사동,선사현대아파트,82.94,28,509
11740,"191,000",중개거래,2019,2025,4,24,고덕동,고덕그라시움,84.244,3,693
11740,"148,000",중개거래,1986,2025,4,19,명일동,명일우성,84.93,8,42
11740,"104,000",중개거래,2000,2025,4,9,암사동,선사현대아파트,59.64,10,509
11740,"145,000",중개거래,2008,2025,4,11,암사동,롯데캐슬퍼스트,84.81,26,414-2
11740,"160,000",중개거래,2019,2025,4,5,고덕동,고덕그라시움,59.785,9,693
11740,"127,000",중개거래,2019,2025,4,7,상일동,고덕롯데캐슬베네루체,59.984,11,514
11740,"95,800",중개거래,2000,2025,4,26,암사동,선사현대아파트,58.68,3,509
11740,"128,300",중개거래,2004,2025,4,25,암사동,현대홈타운,84.98,16,400
11740,"166,000",중개거래,2019,2025,4,19,고덕동,고덕그라시움,59.785,13,693
11740,"16,700",중개거래,2004,2025,4,25,천호동,두산위브센티움,31.37,5,414
11740,"115,000",중개거래,2020,2025,4,19,고덕동,고덕센트럴푸르지오,59.06,28,210-1
11740,"126,800",중개거래,2004,2025,4,25,암사동,현대홈타운,84.98,8,400
11740,"126,800",중개거래,2004,2025,4,25,암사동,현대홈타운,84.98,8,400
11740,"130,000",중개거래,1985,2025,4,26,명일동,고덕주공9,83.34,6,257
11740,"145,000",중개거래,2019,2025,4,26,명일동,래미안솔베뉴,59.32,10,359
11740,"128,000",중개거래,2019,2025,4,19,상일동,고덕롯데캐슬베네루체,59.981,6,514
11740,"127,000",중개거래,2000,2025,4,10,암사동,선사현대아파트,83.67,14,509
11740,"64,000",중개거래,2002,2025,4,21,길동,SM드림빌,77.05,6,378-1
11740,"143,000",중개거래,2008,2025,4,26,암사동,롯데캐슬퍼스트,84.81,2,414-2
11740,"188,000",중개거래,2016,2025,4,14,고덕동,래미안힐스테이트고덕,84.74,21,688
11740,"74,000",중개거래,2003,2025,4,18,성내동,하나플러스,59.86,9,448-14
11740,"130,000",중개거래,2000,2025,4,24,둔촌동,신성둔촌미소지움2,84.78,17,134-10
11740,"114,000",중개거래,2020,2025,4,25,고덕동,고덕센트럴푸르지오,59.14,8,210-1
11740,"67,000",중개거래,2003,2025,4,25,천호동,광남캐스빌아파트,81.16,7,52-1
11740,"126,000",중개거래,1985,2025,4,12,명일동,고덕주공9,83.52,4,257
11740,"136,800",중개거래,2007,2025,4,2,암사동,프라이어팰리스,84.988,19,413
11740,"84,500",중개거래,2002,2025,4,21,성내동,한솔브리즈,84.91,4,594
11740,"77,500",중개거래,1998,2025,4,4,천호동,성원아파트,83.15,6,564
11740,"85,000",중개거래,1992,2025,4,16,상일동,중앙하이츠,59.94,9,476
11740,"120,000",중개거래,1983,2025,4,18,명일동,삼익그린2차,54.81,3,15
11740,"84,500",중개거래,1997,2025,4,16,둔촌동,초원동아,84.34,4,621
11740,"116,800",중개거래,2019,2025,4,19,명일동,래미안솔베뉴,49.66,20,359
11740,"10,200",중개거래,2012,2025,4,25,길동,청광플러스원(큐브1차),16.685,10,387-5
11740,"90,000",중개거래,1999,2025,4,11,암사동,한강현대,59.94,2,442-1
11740,"59,900",중개거래,1998,2025,4,19,암사동,중앙하이츠,59.52,4,493-14
11740,"114,800",중개거래,1999,2025,4,3,성내동,성내동삼성아파트,84.99,3,590
11740,"149,000",중개거래,2008,2025,4,22,암사동,롯데캐슬퍼스트,84.98,21,414-2
11740,"73,000",중개거래,2004,2025,4,23,천호동,강동역두산위브센티움,59.96,9,155-5
11740,"98,500",중개거래,2009,2025,4,17,강일동,강일리버파크6단지,84.53,15,684
11740,"136,000",중개거래,2019,2025,4,23,상일동,고덕센트럴IPARK,59.99,9,513
11740,"119,900",중개거래,2010,2025,4,23,둔촌동,둔촌푸르지오,59.98,15,630
11740,"119,800",중개거래,1983,2025,4,5,명일동,삼익그린2차,54.81,8,15
11740,"58,500",중개거래,1994,2025,4,15,길동,길동우성,40.36,9,400
11740,"100,000",중개거래,2009,2025,4,13,강일동,강일리버파크5단지,84.83,10,670
11740,"122,000",중개거래,2000,2025,4,10,암사동,선사현대아파트,83.79,16,509
11740,"66,000",중개거래,2005,2025,4,22,성내동,영진파크빌(437-26),83.88,4,437-26
11740,"69,600",중개거래,2001,2025,4,16,성내동,중앙하이츠,59.74,10,410-2
11740,"158,000",중개거래,2019,2025,4,19,상일동,고덕센트럴IPARK,84.91,20,513
11740,"55,900",중개거래,1994,2025,4,22,길동,길동우성,40.36,4,400
11740,"140,000",중개거래,2007,2025,4,12,암사동,프라이어팰리스,84.988,19,413
11740,"200,000",중개거래,2020,2025,4,22,상일동,고덕아르테온,114.86,3,519
11740,"199,000",중개거래,2019,2025,4,13,고덕동,고덕그라시움,84.244,5,693
11740,"118,000",중개거래,2019,2025,4,2,명일동,래미안솔베뉴,49.66,13,359
11740,"117,000",중개거래,2020,2025,4,5,길동,이편한세상강동에코포레,59.99,8,477
11740,"80,000",중개거래,2004,2025,4,18,성내동,우림루미아트,84.77,4,599
11740,"105,000",중개거래,1995,2025,4,18,고덕동,배재현대,59.94,7,312
11740,"56,000",중개거래,2003,2025,4,8,천호동,평대보민아파트,70.05,7,26-12
11740,"70,000",중개거래,2003,2025,4,19,길동,태성,76.45,8,360-5
11740,"104,500",중개거래,1999,2025,4,19,명일동,명일지에스아파트,84.9,17,332
11740,"86,500",중개거래,1996,2025,4,8,길동,현대1,84.87,3,470
11740,"90,000",중개거래,1982,2025,4,11,길동,삼익파크맨션,63.32,3,53
11740,"114,600",중개거래,2019,2025,4,12,명일동,래미안솔베뉴,49.68,20,359
11740,"139,000",중개거래,1983,2025,4,16,명일동,삼익그린2차,66.87,13,15
11740,"91,500",중개거래,2002,2025,4,11,성내동,영풍마드레빌,80.31,5,593
11740,"80,000",직거래,2010,2025,4,21,성내동,둔촌역아치스톤(101동),84.96,1,412
11740,"67,000",중개거래,2018,2025,4,8,성내동,성내스테이,52.57,13,549-5
11740,"81,500",중개거래,1985,2025,4,5,천호동,우성,64.53,1,19-1
11740,"55,500",중개거래,1994,2025,4,20,길동,길동우성,40.36,2,400
11740,"145,000",중개거래,2020,2025,4,19,상일동,고덕아르테온,59.98,3,519
11740,"85,000",중개거래,2006,2025,4,15,길동,강동역에스케이허브,84.81,17,445-1
11740,"196,000",중개거래,2016,2025,4,19,고덕동,래미안힐스테이트고덕,97.26,9,688
11740,"65,500",중개거래,2006,2025,4,16,길동,강동한신휴플러스,84.98,12,414-10
11740,"121,000",중개거래,2019,2025,4,14,암사동,힐스테이트 강동 리버뷰,84.9921,3,675
11740,"45,000",중개거래,2021,2025,4,19,길동,다성이즈빌,33.12,18,416-17
11740,"149,250",중개거래,1986,2025,4,8,명일동,명일우성,84.93,4,42
11740,"120,000",중개거래,2007,2025,4,19,암사동,프라이어팰리스,59.983,15,413
11740,"72,000",중개거래,2020,2025,4,2,강일동,강동리버스트4단지,49.82,7,114
11740,"62,500",중개거래,1995,2025,4,11,둔촌동,성원,59.22,2,613
11740,"75,000",중개거래,2020,2025,4,12,강일동,강동리버스트4단지,49.82,20,114
11740,"133,500",중개거래,2019,2025,4,15,상일동,고덕센트럴IPARK,59.97,18,513
11740,"107,000",중개거래,1995,2025,4,19,고덕동,배재현대,59.94,19,312
11740,"32,750",중개거래,2004,2025,4,18,성내동,에스케이허브진,33.71,13,194
11740,"170,000",중개거래,2016,2025,4,18,고덕동,래미안힐스테이트고덕,84.88,20,688
11740,"126,000",중개거래,2000,2025,4,7,둔촌동,신성둔촌미소지움2,114.87,7,134-10
11740,"69,500",중개거래,2005,2025,4,10,길동,형인허브빌아파트,83.73,11,100
11740,"114,500",중개거래,2004,2025,4,18,암사동,현대홈타운,59.97,1,400
11740,"59,700",중개거래,2004,2025,4,12,길동,하이존,84.14,5,106
11740,"113,800",중개거래,2000,2025,4,8,암사동,선사현대아파트,72.85,14,509
11740,"135,000",중개거래,2007,2025,4,5,암사동,프라이어팰리스,84.975,8,413
11740,"155,000",중개거래,2016,2025,4,8,고덕동,래미안힐스테이트고덕,59.96,15,688
11740,"87,500",중개거래,2020,2025,4,16,강일동,강동리버스트4단지,59.99,3,114
11740,"153,500",중개거래,2017,2025,4,9,천호동,래미안강동팰리스,84.97,31,571
11740,"151,000",중개거래,2016,2025,4,17,고덕동,래미안힐스테이트고덕,59.35,24,688
11740,"195,000",중개거래,2011,2025,4,12,고덕동,고덕 아이파크,114.98,10,499
11740,"179,000",중개거래,2019,2025,4,12,명일동,래미안솔베뉴,84.63,17,359
11740,"147,000",중개거래,2018,2025,4,16,상일동,고덕숲아이파크,84.85,10,515
11740,"101,000",중개거래,1996,2025,4,13,고덕동,아남1,84.91,2,486
11740,"145,000",중개거래,2000,2025,4,4,암사동,선사현대아파트,114.42,8,509
11740,"220,000",중개거래,2020,2025,4,12,상일동,고덕아르테온,114.86,10,519
11740,"89,500",중개거래,1986,2025,4,10,고덕동,대우,72.035,9,470
11740,"99,300",중개거래,1999,2025,4,2,명일동,명일지에스아파트,84.9,2,332
11740,"67,000",중개거래,1999,2025,4,4,천호동,천호롯데아파트,59.99,16,55-4
11740,"132,500",중개거래,2010,2025,4,5,둔촌동,둔촌푸르지오,84.92,7,630
11740,"101,500",중개거래,1982,2025,4,12,길동,삼익파크맨션,72.89,10,53
11740,"90,000",중개거래,1999,2025,4,1,성내동,성내동삼성아파트,59.88,1,590
11740,"137,500",중개거래,2019,2025,4,6,암사동,힐스테이트 강동 리버뷰,84.9921,25,675
11740,"144,500",중개거래,1986,2025,4,5,명일동,신동아,81.07,2,44
11740,"118,000",중개거래,2020,2025,4,8,고덕동,고덕센트럴푸르지오,59.14,21,210-1
11740,"108,000",중개거래,2002,2025,4,12,성내동,성안마을청구,84.96,18,295
11740,"57,500",중개거래,2004,2025,4,8,천호동,천호동1차예전이룸아파트,59.12,8,49-4
11740,"91,500",중개거래,1988,2025,4,10,둔촌동,현대2,79.79,6,70-5
11740,"68,500",중개거래,2001,2025,4,12,성내동,동남1,83.38,7,446-11
11740,"120,000",중개거래,1983,2025,4,10,명일동,삼익그린2차,54.81,4,15
11740,"136,500",중개거래,1992,2025,4,1,명일동,삼환,84.92,16,47
11740,"120,000",중개거래,2019,2025,4,10,명일동,래미안솔베뉴,49.68,19,359
11740,"110,000",중개거래,2000,2025,4,5,암사동,선사현대아파트,72.85,4,509
11740,"95,500",중개거래,1999,2025,4,12,명일동,명일지에스아파트,84.96,3,332
11740,"78,500",중개거래,1999,2025,4,10,명일동,명일지에스아파트,59.79,13,332
11740,"204,000",중개거래,2019,2025,4,3,고덕동,고덕그라시움,84.24,10,693
11740,"116,800",중개거래,2019,2025,4,12,명일동,래미안솔베뉴,49.66,6,359
11740,"160,000",중개거래,2021,2025,4,2,상일동,고덕자이,84.445,8,521
11740,"105,000",직거래,2017,2025,4,11,천호동,래미안강동팰리스,59.98,29,571
11740,"78,300",중개거래,1997,2025,4,3,천호동,천호동삼성아파트,59.86,10,528
11740,"96,000",중개거래,2009,2025,4,5,강일동,강일리버파크2단지,84.74,8,668
11740,"90,000",중개거래,2020,2025,4,2,강일동,강동리버스트4단지,59.99,17,114
11740,"140,000",중개거래,2018,2025,4,13,상일동,고덕숲아이파크,84.97,2,515
11740,"195,000",중개거래,1983,2025,4,12,명일동,삼익그린2차,128.16,2,15
11740,"77,000",중개거래,1997,2025,4,12,천호동,천호동삼성아파트,59.86,8,528
11740,"82,900",중개거래,2002,2025,4,5,성내동,성안마을청구,59.93,6,295
11740,"113,000",중개거래,2000,2025,4,9,암사동,선사현대아파트,72.85,21,509
11740,"120,000",중개거래,2019,2025,4,12,명일동,래미안솔베뉴,49.62,26,359
11740,"131,000",중개거래,2010,2025,4,12,둔촌동,둔촌푸르지오,84.9,4,630
11740,"87,500",중개거래,2002,2025,4,5,성내동,영풍마드레빌,74.04,9,593
11740,"169,500",중개거래,2020,2025,4,4,상일동,고덕아르테온,84.93,14,519
11740,"56,700",중개거래,1999,2025,4,12,천호동,현대코아아파트,59.9,8,565
11740,"86,500",중개거래,2001,2025,4,3,성내동,중앙하이츠,84.95,2,410-2
11740,"83,000",중개거래,2002,2025,4,5,성내동,성안마을청구,59.93,3,295
11740,"100,000",중개거래,1996,2025,4,11,고덕동,아남1,78.3,13,486
11740,"99,200",중개거래,1984,2025,4,11,명일동,삼익가든,66.87,13,270
11740,"108,000",중개거래,2004,2025,4,11,암사동,현대홈타운,59.97,5,400
11740,"78,500",중개거래,1999,2025,4,10,명일동,명일지에스아파트,59.79,13,332
11740,"10,350",중개거래,2013,2025,4,1,길동,청광플러스원큐브2차,14.495,12,457
11740,"70,000",중개거래,2003,2025,4,3,성내동,한솔애리즈3차,84.84,4,420-2
11740,"210,000",중개거래,2016,2025,4,6,고덕동,래미안힐스테이트고덕,109.81,10,688
11740,"119,500",중개거래,1983,2025,4,8,명일동,삼익그린2차,54.81,12,15
11740,"139,000",중개거래,1983,2025,4,5,명일동,삼익그린2차,66.87,8,15
11740,"133,000",중개거래,2019,2025,4,3,상일동,고덕센트럴IPARK,59.97,11,513
11740,"92,000",중개거래,2002,2025,4,9,성내동,영풍마드레빌,80.31,6,593
11740,"137,000",중개거래,1986,2025,4,3,명일동,현대(고덕),84.91,7,56
11740,"118,000",중개거래,2020,2025,4,4,고덕동,고덕센트럴푸르지오,59.06,10,210-1
11740,"118,000",중개거래,1983,2025,4,8,명일동,삼익그린2차,54.81,15,15
11740,"190,500",중개거래,2016,2025,4,8,고덕동,래미안힐스테이트고덕,97,24,688
11740,"154,500",중개거래,2016,2025,4,8,고덕동,래미안힐스테이트고덕,59.23,11,688
11740,"68,000",중개거래,2004,2025,4,5,천호동,아크로파크,114.96,5,40-9
11740,"30,000",중개거래,2014,2025,4,5,성내동,다성이즈빌,35.11,9,551-4
11740,"73,000",중개거래,2001,2025,4,4,성내동,메이저,84.86,2,429-6
11740,"132,000",중개거래,2021,2025,4,5,상일동,고덕자이,59.9398,18,521
11740,"135,000",중개거래,2015,2025,4,23,천호동,강동역신동아파밀리에,101.25,34,447-17
