gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"153,000",,1986,2020,7,20,목동,목동신시가지5,65.08,15,912
11470,"154,500",,1986,2020,7,17,목동,목동신시가지4,65.34,11,904
11470,"294,500",,2009,2020,7,27,목동,트라팰리스이스턴에비뉴,177.48,44,962-1
11470,"172,500",,1987,2020,7,8,신정동,목동신시가지14,108.28,8,329
11470,"155,000",,2016,2020,7,17,신정동,목동힐스테이트,84.88,7,1323
11470,"103,000",,1988,2020,7,26,신정동,목동신시가지11,51.48,3,325
11470,"79,500",,2014,2020,7,25,신월동,롯데캐슬,59.747,11,1063
11470,"34,000",,2004,2020,7,30,신월동,신월동방원,83.55,8,1032
11470,"32,700",,1996,2020,7,31,신월동,신월성원,77.31,6,222-7
11470,"45,000",,2003,2020,7,18,신월동,원능한빛,84.1,2,1016
11470,"57,400",,2005,2020,7,31,신월동,삼정그린뷰,84.14,7,1041
11470,"79,000",,2014,2020,7,18,신월동,롯데캐슬,59.747,6,1063
11470,"136,000",,1987,2020,7,25,신정동,목동신시가지13,70.73,15,327
11470,"16,000",,1996,2020,7,25,신월동,영남타운,42.39,6,547-7
11470,"56,500",,2011,2020,7,30,신정동,이펜하우스1단지,59.93,6,1321
11470,"61,500",,1988,2020,7,20,신월동,신월시영,59.49,1,987-1
11470,"141,000",,1987,2020,7,24,신정동,목동신시가지14,71.4,19,329
11470,"54,700",,2001,2020,7,17,신정동,푸른마을3,59.99,10,1283
11470,"178,000",,1987,2020,7,25,신정동,목동신시가지9,106.93,7,312
11470,"59,000",,1988,2020,7,27,신월동,신월시영,50.67,5,987-1
11470,"105,500",,2014,2020,7,22,신월동,롯데캐슬,116.375,12,1063
11470,"89,750",,2002,2020,7,18,목동,금강에스쁘아,82.615,7,753-1
11470,"150,000",,2002,2020,7,31,신정동,아이파크,114.756,8,1296
11470,"33,900",,2002,2020,7,24,신월동,세아쎄닛빌,66.9,13,547-5
11470,"49,000",,2016,2020,7,28,목동,CG아름채목동아파트,73.126,6,555-4
11470,"79,500",,2000,2020,7,18,신정동,신정6현대,114.8,2,743-2
11470,"34,000",,2000,2020,7,25,신월동,타워빌,84.7,7,433-1
11470,"56,000",,1988,2020,7,22,신월동,신월시영,50.67,12,987-1
11470,"151,000",,1986,2020,7,19,목동,목동신시가지4,65.34,14,904
11470,"62,000",,2004,2020,7,17,목동,애드웰(774-10),73.41,4,774-10
11470,"86,500",,2000,2020,7,21,신정동,신트리3,84.25,2,1276
11470,"108,000",,2000,2020,7,18,목동,부영3,83.9,24,908-34
11470,"139,900",,1997,2020,7,21,목동,목동청구한신아파트,84.77,3,929
11470,"57,000",,2000,2020,7,25,신정동,신트리4,49.5,5,1277
11470,"74,000",,2002,2020,7,18,신정동,태영데시앙,84.76,7,1291
11470,"200,000",,1986,2020,7,15,목동,목동신시가지6,95.03,11,911
11470,"160,000",,1986,2020,7,10,목동,목동신시가지7,66.6,14,925
11470,"139,500",,2003,2020,7,26,목동,대원칸타빌2,119.46,9,941
11470,"200,000",,1987,2020,7,28,신정동,목동신시가지14,129.33,5,329
11470,"92,000",,2000,2020,7,18,신정동,신정6현대,114.8,12,743-2
11470,"149,000",,2000,2020,7,16,목동,부영3,198.2,4,908-34
11470,"187,000",,1986,2020,7,13,목동,목동신시가지5,95.27,4,912
11470,"125,000",,2016,2020,7,25,신정동,목동힐스테이트,59.95,16,1323
11470,"152,000",,1987,2020,7,6,신정동,목동신시가지9,71.37,5,312
11470,"115,000",,2020,2020,7,18,신월동,목동센트럴아이파크위브1단지,84.98,17,1075
11470,"156,000",,2016,2020,7,9,신정동,목동힐스테이트,84.98,7,1323
11470,"144,000",,1997,2020,7,22,목동,목동청구한신아파트,84.76,7,929
11470,"25,000",,2014,2020,7,13,신월동,예지보금자리74차,44.8,7,480-4
11470,"60,700",,2003,2020,7,22,목동,목동길성그랑프리텔,77.9337,11,739-5
11470,"50,000",,2000,2020,7,22,목동,성원2,59.9,7,709-2
11470,"59,800",,2011,2020,7,13,신정동,이펜하우스2단지,84.51,2,1322
11470,"110,000",,1997,2020,7,24,목동,삼익,84.88,9,933
11470,"61,000",,2001,2020,7,14,신정동,푸른마을3,59.85,5,1283
11470,"61,000",,1999,2020,7,11,신정동,신트리1,49.95,13,1259
11470,"55,000",,2000,2020,7,11,신정동,신트리4,48.96,5,1277
11470,"109,000",,1988,2020,7,18,신정동,목동신시가지11,51.48,14,325
11470,"145,000",,1997,2020,7,27,목동,목동성원(926-8),84.31,10,926-8
11470,"126,000",,2004,2020,7,17,신정동,롯데캐슬,84.73,10,1309
11470,"113,000",,2004,2020,7,7,신정동,경남아너스빌,84.95,11,1307
11470,"170,000",,1987,2020,7,11,신정동,목동신시가지8,105.35,1,314
11470,"110,000",,1987,2020,7,25,신정동,목동신시가지8,54.94,8,314
11470,"153,000",,1987,2020,7,6,신정동,목동신시가지9,71.37,5,312
11470,"108,000",,1988,2020,7,9,신정동,목동신시가지12,53.46,14,326
11470,"93,000",,1996,2020,7,10,목동,현대,57.84,8,930
11470,"227,500",,1986,2020,7,13,목동,목동신시가지2,116.82,12,902
11470,"129,000",,1986,2020,7,9,목동,목동신시가지7,53.88,7,925
11470,"115,500",,1992,2020,7,15,목동,우성,84.44,4,200
11470,"35,000",,2016,2020,7,25,목동,CG아름채목동아파트,46.797,2,555-4
11470,"64,500",,2005,2020,7,23,신정동,목동휘버스,83.25,6,995-3
11470,"58,000",,2000,2020,7,29,신정동,신트리4,49.5,8,1277
11470,"120,000",,1997,2020,7,28,신정동,목동현대3차,84.77,19,1279
11470,"87,000",,2001,2020,7,31,신정동,목동2삼성래미안,59.92,6,1295
11470,"176,000",,1987,2020,7,19,신정동,목동신시가지9,106.93,10,312
11470,"139,000",,1996,2020,7,28,신정동,목동삼성,114.93,14,1278
11470,"178,000",,2003,2020,7,8,신정동,삼성쉐르빌,241.51,16,318-10
11470,"89,000",,2000,2020,7,18,신정동,신트리3,84.8,6,1276
11470,"60,000",,2011,2020,7,20,신정동,이펜하우스3단지,84.96,1,1316
11470,"82,500",,2000,2020,7,16,신정동,신정6현대,114.8,3,743-2
11470,"48,600",,2003,2020,7,24,신월동,대방샤인힐,59.648,5,1017
11470,"89,800",,2000,2020,7,11,신정동,신정6현대,114.8,17,743-2
11470,"122,000",,2016,2020,7,15,신정동,목동힐스테이트,59.87,6,1323
11470,"51,000",,2014,2020,7,20,신월동,수명산그린시아,83.75,5,1070
11470,"156,000",,2004,2020,7,10,신정동,목동삼성쉐르빌Ⅱ,178.94,4,318-12
11470,"145,000",,1997,2020,7,9,목동,목동청구한신아파트,84.76,13,929
11470,"100,000",,2003,2020,7,18,신정동,대림아크로빌,113.1,8,324-7
11470,"109,800",,1988,2020,7,8,신정동,목동신시가지12,53.46,4,326
11470,"113,500",,2004,2020,7,15,신정동,경남아너스빌,84.97,8,1307
11470,"127,500",,1988,2020,7,17,신정동,목동신시가지12,64.65,1,326
11470,"91,000",,2005,2020,7,9,신정동,동일하이빌2단지,84.955,19,1311
11470,"92,700",,2010,2020,7,9,신정동,중앙하이츠,104.62,7,1314
11470,"150,000",,1987,2020,7,8,신정동,목동신시가지14,83.89,3,329
11470,"160,000",,2002,2020,7,18,신정동,아이파크,114.756,10,1296
11470,"62,000",,2003,2020,7,17,신월동,벽산블루밍2단지,59.822,19,1023
11470,"71,000",,2003,2020,7,18,신월동,벽산블루밍1단지,84.0145,13,1022
11470,"40,000",,2003,2020,7,22,신월동,대방샤인힐,59.648,1,1017
11470,"57,300",,2003,2020,7,22,목동,세종그랑시아,59.03,1,722-5
11470,"62,000",,2000,2020,7,16,신정동,신정6현대,59.66,5,743-2
11470,"46,800",,2003,2020,7,20,신월동,보람쉬움1,58.15,15,416-1
11470,"41,000",,2006,2020,7,20,신월동,삼익플라주,60.873,5,1042
11470,"111,000",,2001,2020,7,11,목동,대원칸타빌,81.233,5,808-5
11470,"198,000",,2006,2020,7,6,목동,하이페리온2,155.586,25,961
11470,"110,000",,2005,2020,7,9,목동,롯데캐슬위너,84.98,14,956
11470,"114,500",,2005,2020,7,7,목동,롯데캐슬위너,114.75,22,956
11470,"92,000",,2019,2020,7,12,목동,목동롯데캐슬마에스트로,59.9846,3,965
11470,"138,000",,1988,2020,7,8,신정동,목동신시가지12,71.64,12,326
11470,"184,000",,1986,2020,7,10,목동,목동신시가지2,95.76,4,902
11470,"144,700",,1997,2020,7,6,목동,목동청구한신아파트,84.77,6,929
11470,"99,000",,2000,2020,7,6,신정동,목동우성2,113.91,8,337
11470,"141,500",,2000,2020,7,8,목동,목동트윈빌,162.3,25,905-22
11470,"192,000",,1987,2020,7,9,신정동,목동신시가지10,127.21,2,311
11470,"44,500",,1999,2020,7,18,신월동,동방,75.42,9,607-1
11470,"93,800",,2014,2020,7,8,신월동,롯데캐슬,84.984,17,1063
11470,"55,900",,2000,2020,7,8,신정동,신정6현대,59.4,4,743-2
11470,"54,800",,2001,2020,7,21,신정동,푸른마을2,59.91,14,1281
11470,"72,500",,2003,2020,7,29,신월동,벽산블루밍2단지,84.9285,11,1023
11470,"57,000",,1988,2020,7,16,신월동,신월시영,50.67,4,987-1
11470,"56,300",,1985,2020,7,26,신월동,신안약수,70.16,3,591-1
11470,"48,000",,2005,2020,7,14,신월동,길훈엔트런스빌,84.96,8,1043
11470,"99,800",,1987,2020,7,10,신정동,목동신시가지14,71.37,1,329
11470,"45,000",,2006,2020,7,22,신월동,삼익플라주,62.628,8,1042
11470,"92,000",,2014,2020,7,9,신월동,롯데캐슬,84.984,14,1063
11470,"118,000",,1996,2020,7,4,목동,현대,83.16,16,930
11470,"139,000",,1991,2020,7,8,목동,벽산,84.71,6,926-7
11470,"94,500",,1999,2020,7,9,신정동,신정현대5,114.24,11,1273
11470,"50,500",,2011,2020,7,18,신정동,이펜하우스4단지,59.93,2,1317
11470,"120,000",,1988,2020,7,3,신정동,목동신시가지11,66.24,1,325
11470,"93,400",,2019,2020,7,7,목동,목동롯데캐슬마에스트로,59.984,12,965
11470,"76,000",,2003,2020,7,28,신월동,벽산블루밍2단지,84.9285,13,1023
11470,"70,000",,2004,2020,7,19,신월동,대주파크빌,84.89,11,1028
11470,"65,000",,2011,2020,7,8,신정동,이펜하우스4단지,84.86,4,1317
11470,"37,700",,2002,2020,7,22,신월동,세아쎄닛빌,84.29,12,547-5
11470,"49,800",,2003,2020,7,18,신월동,대방샤인힐,72.974,2,1017
11470,"86,000",,2006,2020,7,31,신정동,세양청마루,84.98,7,1306
11470,"38,000",,2002,2020,7,7,신월동,당곡,84.96,11,547-9
11470,"95,000",,1997,2020,7,4,목동,목동성원(926-8),58.05,7,926-8
11470,"56,500",,2000,2020,7,9,신정동,신트리4,48.96,12,1277
11470,"50,000",,2008,2020,7,14,신월동,삼익4차플라주,83.935,13,1056
11470,"57,300",,2000,2020,7,18,신정동,신트리4,49.5,10,1277
11470,"78,000",,1999,2020,7,10,신정동,목동캐슬아파트,145.89,7,296-28
11470,"118,500",,1986,2020,7,21,목동,목동신시가지6,47.94,3,911
11470,"225,000",,2003,2020,7,7,목동,현대하이페리온,154.05,49,916
11470,"175,000",,1986,2020,7,6,목동,목동신시가지4,95.27,2,904
11470,"55,000",,2005,2020,7,15,신월동,삼정그린뷰,84.14,3,1041
11470,"104,000",,2000,2020,7,4,신정동,목동우성2,113.91,9,337
11470,"89,000",,2020,2020,7,4,신월동,목동센트럴아이파크위브3단지,59.88,10,1077
11470,"93,000",,1999,2020,7,9,목동,진도2,59.46,1,936
11470,"195,000",,1986,2020,7,10,목동,목동신시가지3,95.16,11,903
11470,"57,600",,2005,2020,7,8,신월동,삼정그린뷰,84.14,14,1041
11470,"44,800",,1999,2020,7,30,신월동,해태,84.93,16,514-3
11470,"36,000",,2005,2020,7,8,신월동,한우리아파트,84.39,5,467-2
11470,"54,900",,2006,2020,7,11,신월동,양천벽산블루밍3단지,59.99,10,1048
11470,"88,000",,2000,2020,7,29,신정동,목동우성2,84.96,10,337
11470,"59,000",,1999,2020,7,11,신정동,신트리1,49.8,5,1259
11470,"160,000",,1986,2020,7,3,목동,목동신시가지6,65.1,2,911
11470,"119,000",,1987,2020,7,4,신정동,목동신시가지8,54.94,3,314
11470,"89,900",,1997,2020,7,18,목동,금호1,59.88,2,934
11470,"66,900",,2002,2020,7,2,신정동,푸른마을4,84.99,2,1285
11470,"29,700",,1998,2020,7,11,신정동,뉴타운,62.73,10,952-1
11470,"29,500",,1996,2020,7,25,신월동,보람아파트,75.87,2,457-6
11470,"43,500",,1987,2020,7,11,신월동,신안파크,72.97,1,350-2
11470,"132,000",,1997,2020,7,7,목동,삼익,114.54,16,933
11470,"195,000",,2006,2020,7,4,목동,하이페리온2,155.586,14,961
11470,"198,000",,2006,2020,7,11,목동,하이페리온2,155.586,25,961
11470,"78,500",,2014,2020,7,6,신월동,롯데캐슬,59.948,11,1063
11470,"149,000",,2004,2020,7,4,신정동,목동삼성쉐르빌Ⅱ,161.36,7,318-12
11470,"56,000",,2000,2020,7,10,신정동,신정6현대,59.4,4,743-2
11470,"121,000",,2016,2020,7,3,신정동,목동힐스테이트,59.95,7,1323
11470,"120,000",,1997,2020,7,4,신정동,목동현대3차,84.77,15,1279
11470,"64,500",,2004,2020,7,23,신월동,신도신월1차,80.19,8,1029
11470,"66,000",,1999,2020,7,23,신정동,신트리1,59.73,1,1259
11470,"84,800",,2001,2020,7,11,신정동,목동2삼성래미안,59.92,14,1295
11470,"74,000",,1999,2020,7,18,신정동,신트리1,59.73,6,1259
11470,"69,500",,1999,2020,7,8,신정동,신트리1,59.73,7,1259
11470,"187,000",,2006,2020,7,24,목동,하이페리온2,119.523,35,961
11470,"94,900",,2019,2020,7,19,목동,목동롯데캐슬마에스트로,59.984,8,965
11470,"58,000",,1988,2020,7,27,신월동,신월시영,50.67,3,987-1
11470,"280,000",,2009,2020,7,3,목동,트라팰리스웨스턴에비뉴,177.48,48,962
11470,"146,000",,1997,2020,7,4,목동,목동현대1,84.9,2,932
11470,"117,000",,1988,2020,7,5,신정동,목동신시가지12,56.76,2,326
11470,"149,000",,1986,2020,7,4,목동,목동신시가지2,65.25,1,902
11470,"125,000",,2006,2020,7,23,목동,목동이-편한세상,84.93,13,950
11470,"161,000",,1986,2020,7,4,목동,목동신시가지2,83.52,1,902
11470,"149,000",,1986,2020,7,3,목동,목동신시가지2,65.25,13,902
11470,"135,500",,2000,2020,7,2,목동,목동트윈빌,162.3,19,905-22
11470,"47,000",,2001,2020,7,10,신정동,푸른마을2,49.16,6,1281
11470,"76,500",,2020,2020,7,1,신월동,목동센트럴아이파크위브4단지,52.85,7,1078
11470,"64,500",,1994,2020,7,28,목동,건영,84.33,12,928
11470,"70,000",,2009,2020,7,16,신월동,수명산SKVIEW,119.98,2,1053
11470,"46,000",,1988,2020,7,15,신월동,신월시영,43.2,1,987-1
11470,"53,300",,2005,2020,7,1,목동,목동미소래,77.24,2,958
11470,"63,500",,1988,2020,7,10,신월동,신월시영,59.49,2,987-1
11470,"30,000",,2004,2020,7,14,신월동,보금자리,70.13,10,1001-5
11470,"89,500",,2019,2020,7,14,목동,목동롯데캐슬마에스트로,59.9846,2,965
11470,"58,800",,2001,2020,7,8,신월동,신월대림,84.99,9,491-1
11470,"52,000",,2009,2020,7,27,신월동,코아루1단지,84.95,6,197-2
11470,"158,000",,1986,2020,7,27,목동,목동신시가지7,66.6,6,925
11470,"50,500",,2000,2020,7,24,목동,성원2,59.9,1,709-2
11470,"142,500",,1986,2020,7,18,목동,목동신시가지7,59.39,5,925
11470,"49,000",,2000,2020,7,10,신정동,학마을1단지,49.98,15,1293
11470,"43,000",,2002,2020,7,17,신정동,심미,66.82,7,916-15
11470,"95,000",,2014,2020,7,10,신월동,롯데캐슬,84.966,10,1063
11470,"53,000",,2004,2020,7,9,신정동,정은스카이빌2차,59.98,8,1304
11470,"93,000",,2020,2020,7,11,신월동,목동센트럴아이파크위브2단지,59.68,16,1076
11470,"80,000",,2002,2020,7,8,목동,목동금호베스트빌,83.71,11,549
11470,"86,000",,1997,2020,7,6,목동,삼익,59.87,3,933
11470,"62,700",,2011,2020,7,16,신정동,이펜하우스2단지,84.51,2,1322
11470,"43,500",,2005,2020,7,25,신월동,신월6차보람,59.232,11,125
11470,"15,500",,1999,2020,7,25,신월동,동방,27.69,5,607-1
11470,"39,000",,2006,2020,7,14,신월동,삼익플라주,60.873,7,1042
11470,"29,500",,1987,2020,7,1,신월동,신안파크,47.6,1,350-2
11470,"64,750",,1985,2020,7,14,신월동,신안약수,87.17,8,591-1
11470,"48,500",,2000,2020,7,15,신정동,학마을1단지,49.99,5,1293
11470,"86,500",,2012,2020,7,18,신월동,신정두산위브,84.22,19,1055
11470,"56,000",,1995,2020,7,22,목동,금호아파트(768),59.67,6,768-5
11470,"27,200",,1996,2020,7,25,신월동,보람아파트,55.5,7,457-6
11470,"178,300",,1987,2020,7,4,신정동,목동신시가지14,108.28,12,329
11470,"54,500",,2005,2020,7,8,신월동,삼정그린뷰,84.14,3,1041
11470,"110,000",,1987,2020,7,4,신정동,목동신시가지14,55.02,12,329
11470,"42,000",,2001,2020,7,7,신정동,푸른마을2,49.16,14,1281
11470,"85,700",,2011,2020,7,14,신정동,이펜하우스3단지,114.98,5,1316
11470,"82,500",,2006,2020,7,2,신정동,세양청마루,84.98,1,1306
11470,"64,500",,2003,2020,7,16,목동,동구햇살아파트,84.96,3,724-2
11470,"112,000",,1994,2020,7,4,목동,목동대림,84.82,2,405
11470,"51,800",,2006,2020,7,9,신월동,삼익플라주,84.921,7,1042
11470,"44,300",,2003,2020,7,2,신월동,대방샤인힐,59.648,12,1017
11470,"43,000",,1988,2020,7,2,신월동,신월시영,43.2,2,987-1
11470,"194,000",,1986,2020,7,6,목동,목동신시가지5,95.28,10,912
11470,"163,000",,1986,2020,7,6,목동,목동신시가지5,65.08,3,912
11470,"18,500",,2002,2020,7,18,신정동,태경아파트,48.69,6,955-13
11470,"59,800",,2011,2020,7,11,신정동,이펜하우스4단지,84.86,1,1317
11470,"140,500",,2002,2020,7,23,신정동,아이파크,84.88,10,1296
11470,"89,000",,2005,2020,7,3,신정동,동일하이빌1단지,115.321,3,1310
11470,"63,000",,1999,2020,7,14,신정동,신트리1,49.95,6,1259
11470,"236,000",,1986,2020,7,16,목동,목동신시가지5,115.47,14,912
11470,"81,800",,2012,2020,7,14,신월동,신정두산위브,75.63,14,1055
11470,"48,000",,2001,2020,7,13,신정동,푸른마을2,49.16,8,1281
11470,"122,000",,2016,2020,7,4,신정동,목동힐스테이트,59.87,7,1323
11470,"115,700",,1987,2020,7,2,신정동,목동신시가지8,54.94,16,314
11470,"90,000",,2005,2020,7,7,신정동,동일하이빌1단지,115.321,5,1310
11470,"149,000",,2016,2020,7,4,신정동,목동힐스테이트,84.98,8,1323
11470,"149,400",,2016,2020,7,2,신정동,목동힐스테이트,84.88,17,1323
11470,"149,900",,1986,2020,7,8,목동,목동신시가지3,64.98,15,903
11470,"57,000",,1985,2020,7,10,신월동,신안약수,68,6,591-1
11470,"141,000",,1987,2020,7,8,신정동,목동신시가지14,71.37,14,329
11470,"191,000",,2006,2020,7,3,목동,하이페리온2,133.363,27,961
11470,"71,000",,1999,2020,7,11,신정동,신트리1,59.42,4,1259
