gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"118,000",중개거래,2005,2025,3,9,남가좌동,래미안남가좌2차,114.793,2,379
11410,"79,500",중개거래,2002,2025,3,8,홍제동,문화촌현대,84.99,7,463
11410,"142,500",중개거래,2015,2025,3,8,북아현동,신촌푸르지오,59.8802,3,1011
11410,"108,500",중개거래,1998,2025,3,8,현저동,독립문극동(200-0),84.87,6,200
11410,"119,000",중개거래,2012,2025,3,7,북가좌동,DMC래미안e편한세상,84.93,4,481
11410,"74,000",중개거래,2000,2025,3,7,홍제동,홍제원현대(459-0),59.93,15,459
11410,"98,000",중개거래,2023,2025,3,5,홍은동,힐스테이트홍은포레스트,72.97,8,470
11410,"66,500",중개거래,2006,2025,3,7,홍제동,홍제비콘드림힐,84.9,15,468
11410,"102,000",중개거래,1995,2025,3,7,영천동,독립문삼호,84.78,10,100
11410,"114,000",중개거래,2023,2025,3,7,홍제동,서대문푸르지오센트럴파크,59.94,4,478
11410,"81,000",중개거래,1992,2025,3,5,홍제동,홍제현대,75.15,11,331
11410,"32,000",중개거래,1972,2025,3,6,홍제동,안산맨숀,72.73,4,104-20
11410,"139,000",중개거래,2015,2025,3,5,남가좌동,DMC파크뷰자이1단지,84.974,16,385
11410,"81,300",중개거래,2006,2025,3,3,천연동,천연뜨란채,55.85,5,145
11410,"91,000",중개거래,1992,2025,3,5,홍제동,홍제현대,106.18,6,331
11410,"158,000",중개거래,2015,2025,3,5,북아현동,신촌푸르지오,84.9559,14,1011
11410,"104,700",중개거래,2020,2025,3,1,홍제동,홍제센트럴IPARK,59.9728,4,473
11410,"85,000",중개거래,1999,2025,3,5,남가좌동,남가좌동현대,84.78,19,376
11410,"96,000",중개거래,1998,2025,3,3,현저동,독립문극동(200-0),59.58,7,200
11410,"162,000",중개거래,2018,2025,3,1,북아현동,e편한세상신촌1단지,84.98,2,1013
11410,"73,000",중개거래,2009,2025,3,1,홍은동,홍은센트레빌,59.96,3,461
11410,"73,000",중개거래,1999,2025,3,3,남가좌동,남가좌동현대,59.4,15,376
11410,"77,000",중개거래,2002,2025,3,3,연희동,대우푸르지오,59.79,3,739
11410,"81,500",중개거래,2006,2025,3,1,천연동,천연뜨란채,56.02,14,145
11410,"79,000",중개거래,2006,2025,3,1,천연동,천연뜨란채,57.78,2,145
11410,"73,000",중개거래,1999,2025,3,3,남가좌동,남가좌동현대,59.4,15,376
11410,"85,500",중개거래,1999,2025,3,8,대현동,신촌럭키,59.7,5,144
