gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"82,900",중개거래,2019,2024,8,10,독산동,e편한세상독산더타워,78.5532,16,1007-13
11545,"70,000",중개거래,1998,2024,8,16,가산동,두산,84.9,9,769
11545,"123,500",중개거래,2016,2024,8,9,독산동,금천롯데캐슬골드파크1차,84.8114,23,1147
11545,"70,000",중개거래,2011,2024,8,16,독산동,독산동한양수자인,68.161,3,1144
11545,"50,000",중개거래,2002,2024,8,13,독산동,금천현대,59.82,2,711-2
11545,"110,000",중개거래,2016,2024,8,10,독산동,금천롯데캐슬골드파크1차,84.4623,20,1147
11545,"59,500",직거래,1998,2024,8,15,가산동,두산,84.9,2,769
11545,"44,000",중개거래,2004,2024,8,6,시흥동,관악산벽산타운5,59.34,4,1013
11545,"84,600",중개거래,2018,2024,8,8,독산동,금천롯데캐슬골드파크3차,59.9672,7,1155
11545,"56,500",중개거래,1981,2024,8,16,시흥동,럭키남서울아파트,49.75,8,1002-1
11545,"50,000",중개거래,2002,2024,8,10,독산동,금천현대,59.82,2,711-2
11545,"123,500",중개거래,2018,2024,8,6,독산동,금천롯데캐슬골드파크3차,84.408,20,1155
11545,"58,000",중개거래,2004,2024,8,8,시흥동,관악산벽산타운5,84.97,18,1013
11545,"66,000",중개거래,2002,2024,8,9,독산동,금천현대,84.83,17,711-2
11545,"10,000",직거래,2014,2024,8,17,가산동,비즈트위트바이올렛5차,12.19,15,140-36
11545,"47,500",중개거래,1989,2024,8,6,시흥동,남서울건영2,61.23,5,384-12
11545,"64,000",중개거래,2002,2024,8,14,독산동,신도브래뉴,73.2,3,955
11545,"64,000",중개거래,1980,2024,8,19,시흥동,무지개,67.93,7,109-1
11545,"123,300",중개거래,2018,2024,8,16,독산동,금천롯데캐슬골드파크3차,84.408,44,1155
11545,"58,200",중개거래,2004,2024,8,11,시흥동,관악산벽산타운5,84.97,9,1013
11545,"66,000",중개거래,2002,2024,8,12,시흥동,우방,114.89,1,1011
11545,"11,000",중개거래,2018,2024,8,12,가산동,가산지웰에스테이트2차,14.12,11,143-6
11545,"44,000",중개거래,2004,2024,8,7,시흥동,관악산벽산타운5,59.34,11,1013
11545,"67,000",중개거래,2004,2024,8,8,시흥동,관악산벽산타운5,114.84,9,1013
11545,"34,000",중개거래,2002,2024,8,3,독산동,설악솔내음,51.59,4,1138
11545,"47,400",중개거래,1982,2024,8,13,시흥동,남서울건영아파트,53.39,9,992-2
11545,"90,500",중개거래,2014,2024,8,12,시흥동,남서울힐스테이트,84.786,18,1026
11545,"32,700",중개거래,1989,2024,8,10,시흥동,남서울건영2,41.34,1,384-12
11545,"42,000",중개거래,1989,2024,8,13,시흥동,남서울건영2,61.14,6,384-12
11545,"46,000",중개거래,2004,2024,8,10,시흥동,관악산벽산타운5,59.34,10,1013
11545,"40,000",중개거래,2000,2024,8,2,시흥동,벽산,59.94,7,1010
11545,"46,250",중개거래,2004,2024,8,8,시흥동,관악산벽산타운5,59.34,11,1013
11545,"41,500",중개거래,2002,2024,8,8,시흥동,우방,59.91,1,1011
11545,"11,000",중개거래,2017,2024,8,8,가산동,가산피어니빌,13.8029,4,143-20
11545,"62,000",중개거래,1998,2024,8,8,가산동,두산,59.84,20,769
11545,"85,000",중개거래,2018,2024,8,3,독산동,금천롯데캐슬골드파크3차,59.9662,5,1155
