gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"118,500",중개거래,1996,2024,1,13,하왕십리동,벽산,114.46,11,258
11200,"148,000",중개거래,2003,2024,1,22,성수동2가,롯데캐슬파크,101.995,3,835
11200,"69,500",중개거래,1986,2024,1,23,마장동,세림,40.86,15,784
11200,"157,500",중개거래,2006,2024,1,13,마장동,왕십리금호어울림,114.97,11,820
11200,"152,000",중개거래,2000,2024,1,18,성수동1가,서울숲대림,77.47,14,656-234
11200,"117,000",중개거래,1996,2024,1,15,하왕십리동,벽산,114.46,9,258
11200,"125,000",중개거래,2016,2024,1,20,금호동2가,신금호파크자이,59.98,11,1
11200,"640,000",중개거래,2017,2024,1,12,성수동1가,트리마제,152.1556,25,718
11200,"78,000",중개거래,1989,2024,1,27,하왕십리동,한신무학,62.41,11,990
11200,"175,000",중개거래,2012,2024,1,22,옥수동,래미안 옥수 리버젠,84.73,14,561
11200,"123,000",중개거래,1990,2024,1,9,옥수동,현대,71.05,7,4
11200,"180,000",중개거래,2018,2024,1,20,행당동,서울숲리버뷰자이,84.96,22,380
11200,"87,000",중개거래,1994,2024,1,20,금호동3가,두산,59.97,7,1331
11200,"153,000",중개거래,2016,2024,1,17,옥수동,옥수파크힐스101동~116동,59.78,6,528
11200,"185,000",중개거래,2012,2024,1,20,금호동4가,서울숲2차푸르지오,114.771,3,235
11200,"100,000",중개거래,1990,2024,1,30,응봉동,금호현대,79.8,2,98
11200,"93,000",중개거래,1997,2024,1,31,행당동,두산,84.87,9,345
11200,"115,000",중개거래,1996,2024,1,15,하왕십리동,벽산,114.46,10,258
11200,"144,000",중개거래,2007,2024,1,20,금호동4가,서울숲푸르지오,59.99,11,340
11200,"132,000",중개거래,2019,2024,1,20,금호동1가,이편한세상금호파크힐스,59.949,18,1823
11200,"70,000",중개거래,1989,2024,1,26,사근동,중앙하이츠,71.85,8,199
11200,"600,000",중개거래,2020,2024,1,30,성수동1가,아크로서울포레스트,165.34,7,685-700
11200,"121,000",중개거래,2000,2024,1,11,행당동,행당한진타운,84.71,25,346
11200,"131,500",중개거래,2019,2024,1,17,금호동1가,이편한세상금호파크힐스,59.949,5,1823
11200,"88,000",중개거래,2000,2024,1,13,행당동,행당한진타운,59.96,3,346
11200,"157,000",중개거래,2016,2024,1,20,옥수동,옥수파크힐스101동~116동,59.88,18,528
11200,"97,700",중개거래,2002,2024,1,20,옥수동,옥수이테크빌,84.37,9,558
11200,"930,000",중개거래,2020,2024,1,9,성수동1가,아크로서울포레스트,198.219,24,685-700
11200,"81,000",중개거래,1995,2024,1,20,행당동,신동아,59.97,10,344
11200,"98,000",중개거래,2000,2024,1,21,행당동,행당한진타운,59.96,19,346
11200,"135,500",중개거래,2019,2024,1,27,금호동1가,이편한세상금호파크힐스,59.949,11,1823
11200,"84,700",중개거래,1989,2024,1,20,응봉동,대림(2차),59.91,8,97
11200,"91,000",중개거래,2003,2024,1,12,응봉동,서울숲리버그린동아아파트,59.98,1,276
11200,"61,000",직거래,2009,2024,1,27,하왕십리동,왕십리지웰,84.957,7,1064
11200,"148,000",중개거래,1990,2024,1,27,옥수동,현대,104.41,3,4
11200,"81,500",중개거래,1996,2024,1,18,하왕십리동,무학현대,84.675,6,992
11200,"118,700",중개거래,1998,2024,1,16,행당동,서울숲삼부아파트,67.92,7,147
11200,"103,000",중개거래,1989,2024,1,28,하왕십리동,한신무학,114.59,3,990
11200,"122,000",중개거래,2016,2024,1,22,하왕십리동,센트라스,59.95,16,1070
11200,"91,000",중개거래,2000,2024,1,26,행당동,대림e-편한세상,59.96,9,347
11200,"129,000",중개거래,2000,2024,1,6,행당동,대림e-편한세상,114.94,14,347
11200,"122,300",중개거래,2016,2024,1,5,금호동2가,신금호파크자이,59.98,3,1
11200,"135,000",직거래,2005,2024,1,15,행당동,행당브라운스톤,114.76,15,364
11200,"135,000",중개거래,2019,2024,1,29,금호동1가,이편한세상금호파크힐스,59.983,17,1823
11200,"89,000",중개거래,2001,2024,1,9,하왕십리동,극동미라주,84.33,7,1058
11200,"108,000",중개거래,2001,2024,1,6,금호동1가,금호삼성래미안,84.45,5,1500
11200,"130,400",중개거래,2016,2024,1,10,금호동2가,신금호파크자이,59.98,19,1
11200,"175,000",중개거래,2007,2024,1,20,금호동4가,서울숲푸르지오,84.87,17,340
11200,"95,000",중개거래,1997,2024,1,2,행당동,두산,84.87,14,345
11200,"108,500",중개거래,2012,2024,1,6,금호동2가,금호자이1차,59.99,3,1215
11200,"16,800",직거래,2018,2024,1,26,사근동,한양마이라움,17.99,3,315
11200,"166,500",중개거래,2004,2024,1,26,옥수동,풍림아이원,84.762,10,60
11200,"355,000",중개거래,1982,2024,1,8,옥수동,한남하이츠,177.12,6,220-1
11200,"134,000",중개거래,2016,2024,1,17,하왕십리동,센트라스,59.94,8,1070
11200,"112,000",중개거래,2016,2024,1,20,하왕십리동,왕십리KCC스위첸,84.897,17,1002
11200,"159,500",중개거래,2019,2024,1,16,금호동1가,이편한세상금호파크힐스,84.957,5,1823
11200,"96,000",중개거래,2004,2024,1,6,마장동,대성유니드,84.71,7,825
11200,"93,000",중개거래,2004,2024,1,9,하왕십리동,왕십리풍림아이원,84.417,3,1061
11200,"112,000",중개거래,2012,2024,1,11,금호동2가,래미안하이리버,59.99,4,1217
11200,"84,000",중개거래,1989,2024,1,13,응봉동,대림(2차),59.91,10,97
11200,"189,500",중개거래,2018,2024,1,17,행당동,서울숲리버뷰자이,108.82,2,380
11200,"170,800",중개거래,2016,2024,1,20,옥수동,옥수파크힐스101동~116동,84.51,6,528
11200,"134,000",중개거래,2012,2024,1,13,금호동2가,금호자이1차,84.97,9,1215
11200,"283,000",중개거래,2017,2024,1,10,성수동1가,트리마제,84.8111,2,718
11200,"116,000",중개거래,2004,2024,1,6,마장동,대성유니드,114.52,17,825
11200,"135,000",중개거래,2019,2024,1,6,금호동1가,이편한세상금호파크힐스,59.983,17,1823
11200,"292,000",중개거래,2012,2024,1,18,옥수동,래미안 옥수 리버젠,134.13,16,561
11200,"109,500",중개거래,2012,2024,1,6,금호동2가,래미안하이리버,59.99,1,1217
11200,"109,000",중개거래,2000,2024,1,7,행당동,대림e-편한세상,84.87,8,347
11200,"131,000",중개거래,2000,2024,1,5,성수동1가,서울숲대림,59.885,12,656-234
11200,"108,000",중개거래,2000,2024,1,6,행당동,대림e-편한세상,84.87,14,347
11200,"78,600",중개거래,1995,2024,1,13,행당동,신동아,59.97,8,344
11200,"133,000",중개거래,2016,2024,1,6,하왕십리동,센트라스,59.94,7,1070
11200,"104,000",중개거래,2012,2024,1,9,금호동3가,금호자이2차,59.9912,1,700
11200,"156,500",중개거래,2016,2024,1,9,금호동2가,신금호파크자이,84.98,12,1
11200,"113,000",중개거래,1997,2024,1,6,성수동1가,쌍용,59.76,12,706
11200,"108,000",중개거래,2000,2024,1,9,행당동,대림e-편한세상,84.87,5,347
11200,"135,000",중개거래,2003,2024,1,11,성수동2가,현대I-PARK,84.98,2,834
11200,"111,500",중개거래,2000,2024,1,10,행당동,대림e-편한세상,84.87,14,347
11200,"91,000",중개거래,2000,2024,1,8,행당동,대림e-편한세상,59.96,5,347
11200,"91,500",중개거래,2000,2024,1,7,행당동,대림e-편한세상,59.96,10,347
11200,"130,000",중개거래,2015,2024,1,8,하왕십리동,텐즈힐(1단지),59.88,14,1066
11200,"91,800",중개거래,2000,2024,1,6,행당동,대림e-편한세상,59.96,13,347
11200,"108,000",중개거래,2012,2024,1,5,금호동2가,래미안하이리버,59.99,3,1217
11200,"49,500",중개거래,1975,2024,1,12,옥수동,옥수,49.45,4,306
11200,"130,000",중개거래,2015,2024,1,8,하왕십리동,텐즈힐(1단지),59.88,14,1066
11200,"131,000",중개거래,2019,2024,1,12,금호동1가,이편한세상금호파크힐스,59.983,6,1823
11200,"148,500",중개거래,2016,2024,1,6,옥수동,옥수파크힐스101동~116동,59.78,9,528
11200,"128,000",중개거래,2019,2024,1,10,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"117,500",중개거래,2000,2024,1,6,행당동,행당한진타운,84.71,20,346
11200,"78,000",중개거래,1995,2024,1,5,행당동,신동아,59.97,6,344
11200,"135,000",중개거래,2019,2024,1,6,금호동1가,이편한세상금호파크힐스,59.983,12,1823
11200,"95,000",중개거래,1999,2024,1,5,성수동2가,성수우방2차아파트,84.645,5,286
