gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"45,000",,2013,2021,8,13,회기동,베라체캠퍼스,46.155,6,346-18
11230,"79,300",,1996,2021,8,29,장안동,한신아파트,84.9,13,555-1
11230,"81,900",,2000,2021,8,24,전농동,전농SK,59.34,9,10
11230,"81,500",,2000,2021,8,14,전농동,전농SK,59.34,12,10
11230,"90,000",,2000,2021,8,19,답십리동,청솔2차우성,82.49,14,80-2
11230,"155,000",,2014,2021,8,13,답십리동,래미안위브,84.99,17,1003
11230,"40,000",,2003,2021,8,28,장안동,성림(390-5),74.43,5,390-5
11230,"76,000",,2000,2021,8,19,이문동,현대,59.92,13,54
11230,"150,000",,2010,2021,8,16,답십리동,청계한신휴플러스,107.75,2,1002
11230,"44,500",,2003,2021,8,20,장안동,새한그린빌(306-10),84.92,5,306-10
11230,"78,500",,2000,2021,8,21,휘경동,휘경베스트빌현대,84.99,6,52
11230,"134,000",,2011,2021,8,29,용두동,래미안 허브리츠,84.97,20,792
11230,"110,000",,2003,2021,8,17,이문동,대림e-편한세상,84.972,11,225
11230,"86,000",,2013,2021,8,11,휘경동,브라운스톤휘경,59.96,11,368
11230,"136,000",,2010,2021,8,16,답십리동,청계한신휴플러스,84.73,12,1002
11230,"90,000",,2001,2021,8,28,답십리동,동아,84.72,1,10
11230,"53,000",,2017,2021,8,23,장안동,젬스톤힐즈,52.04,14,335-7
11230,"109,700",,2000,2021,8,21,전농동,전농SK,84.95,17,10
11230,"164,800",,2014,2021,8,13,전농동,래미안크레시티,84.96,7,690
11230,"97,000",,2000,2021,8,16,이문동,쌍용,84.89,17,64
11230,"100,000",,1997,2021,8,16,전농동,동아,83.01,10,645-2
11230,"103,000",,2000,2021,8,7,전농동,전농SK,84.95,17,10
11230,"95,000",,2007,2021,8,27,장안동,장안힐스테이트,59.885,13,329-2
11230,"78,000",,1996,2021,8,25,장안동,한신아파트,84.9,13,555-1
11230,"129,500",,2018,2021,8,22,답십리동,힐스테이트청계,59.94,24,1009
11230,"82,000",,2000,2021,8,21,이문동,쌍용,59.99,17,64
11230,"140,000",,2007,2021,8,11,장안동,래미안장안2차,112.92,11,329-3
11230,"132,000",,2019,2021,8,7,휘경동,휘경SK뷰,84.31,10,372
11230,"105,500",,2003,2021,8,24,장안동,장안현대홈타운(336),84.87,9,336
11230,"95,000",,2003,2021,8,9,장안동,장안현대홈타운(336),84.87,5,336
11230,"82,300",,2000,2021,8,7,이문동,현대,84.56,3,54
11230,"162,000",,2014,2021,8,11,전농동,래미안크레시티,84.96,7,690
11230,"45,500",,2016,2021,8,10,장안동,태솔아파트1차,59.77,8,382-5
11230,"60,000",,1992,2021,8,24,답십리동,동답한신,44.35,6,42
11230,"110,000",,2019,2021,8,28,휘경동,휘경SK뷰,59.65,17,372
11230,"104,000",,2000,2021,8,1,전농동,전농동삼성래미안,84.98,6,155
11230,"115,000",,2019,2021,8,5,휘경동,휘경SK뷰,59.39,15,372
11230,"83,500",,2000,2021,8,18,이문동,쌍용,59.99,9,64
11230,"91,000",,2001,2021,8,23,이문동,대우,84.891,16,45
11230,"115,500",,2019,2021,8,25,답십리동,답십리파크자이,59.91,17,1014
11230,"50,000",,2017,2021,8,22,장안동,젬스톤힐즈,51.64,14,335-7
11230,"92,000",,1992,2021,8,7,전농동,전농우성,115.56,5,6
11230,"84,000",,1992,2021,8,6,답십리동,동답한신,82.39,7,42
11230,"110,000",,1987,2021,8,28,답십리동,신답극동,105.59,14,464-1
11230,"115,000",,2004,2021,8,3,제기동,한신아파트,114.885,10,1212
11230,"60,000",,1992,2021,8,13,답십리동,동답한신,44.35,11,42
11230,"116,000",,2012,2021,8,21,전농동,래미안아름숲,84.92,5,688
11230,"124,500",,2014,2021,8,3,답십리동,래미안위브,59.96,14,1003
11230,"102,000",,2005,2021,8,6,휘경동,휘경동일하이빌,110.56,8,365
11230,"79,000",,2005,2021,8,18,장안동,신부파스카(563),84.99,6,563
11230,"86,000",,2001,2021,8,19,답십리동,답십리한화,84.86,2,994
11230,"42,000",,2016,2021,8,11,장안동,양지쉐르빌아파트(415-1),56.4,4,415-1
11230,"96,000",,2001,2021,8,7,답십리동,동아,84.72,14,10
11230,"74,000",,1991,2021,8,7,답십리동,신답경남,59.24,7,645-8
11230,"98,000",,2013,2021,8,21,휘경동,브라운스톤휘경,84.74,9,368
11230,"140,000",,2014,2021,8,13,답십리동,래미안위브,84.98,3,1003
11230,"74,000",,2000,2021,8,7,휘경동,롯데,59.94,15,78
11230,"41,500",,2016,2021,8,11,용두동,동대문푸르지오시티(도시형생활주택),30.11,20,104-3
11230,"79,000",,2000,2021,8,11,이문동,쌍용,59.99,2,64
11230,"102,000",,2003,2021,8,17,제기동,안암골벽산,116.69,10,153
11230,"89,000",,2003,2021,8,21,제기동,안암골벽산,84.98,2,153
11230,"116,700",,2019,2021,8,10,답십리동,답십리파크자이,59.91,8,1014
11230,"125,000",,2018,2021,8,17,답십리동,힐스테이트청계,59.86,6,1009
11230,"135,000",,2002,2021,8,4,청량리동,광남캐스빌,138.14,6,425
11230,"74,000",,1997,2021,8,1,이문동,삼익,59.95,5,73
11230,"69,400",,1994,2021,8,7,용두동,신동아,49.68,11,779
11230,"80,500",,2005,2021,8,3,장안동,신부파스카(563),84.99,5,563
11230,"75,000",,1997,2021,8,2,이문동,삼익,59.95,6,73
11230,"83,000",,1992,2021,8,7,전농동,전농우성,84.84,3,6
11230,"69,800",,1992,2021,8,7,전농동,전농우성,59.78,4,6
11230,"92,000",,2007,2021,8,5,장안동,장안힐스테이트,59.928,15,329-2
11230,"120,000",,2010,2021,8,14,답십리동,청계한신휴플러스,59.74,21,1002
11230,"115,000",,2000,2021,8,23,답십리동,답십리청솔우성,114.76,15,80
11230,"91,000",,2007,2021,8,19,장안동,장안힐스테이트,59.928,12,329-2
11230,"130,000",,2014,2021,8,17,전농동,래미안크레시티,59.99,8,690
11230,"28,000",,2020,2021,8,8,용두동,동대문베네스트,18.36,17,100-5
11230,"127,000",,2010,2021,8,21,답십리동,청계한신휴플러스,73.96,9,1002
11230,"97,000",,2001,2021,8,12,답십리동,동아,114.84,5,10
11230,"38,500",,2003,2021,8,18,장안동,새한그린빌(306-10),84.92,7,306-10
11230,"80,800",,2000,2021,8,4,이문동,쌍용,59.99,13,64
11230,"71,800",,2009,2021,8,6,장안동,은하수드림빌,112.7904,8,579
11230,"68,000",,1985,2021,8,2,휘경동,서울가든,85.92,8,49-5
11230,"89,500",,2000,2021,8,4,이문동,쌍용,84.89,7,64
11230,"60,000",,1992,2021,8,7,답십리동,동답한신,44.35,11,42
11230,"62,000",,1985,2021,8,18,휘경동,서울가든,71.53,3,49-5
11230,"80,000",,2001,2021,8,9,답십리동,동아,59.88,13,10
11230,"60,000",,1992,2021,8,4,답십리동,동답한신,44.35,7,42
11230,"10,500",,2012,2021,8,18,장안동,장안뉴시티,17.63,14,372-5
11230,"98,500",,2003,2021,8,3,답십리동,대림,114.9,12,808
11230,"78,000",,1997,2021,8,4,답십리동,우성그린,84.98,13,989-1
11230,"86,500",,2012,2021,8,10,장안동,일성트루엘,84.9216,10,581
11230,"88,300",,2003,2021,8,3,답십리동,대림,84.66,10,808
11230,"104,000",,2017,2021,8,7,답십리동,청계와이즈노벨리아,74.9044,2,1008
11230,"27,500",,2016,2021,8,14,답십리동,한일노벨리아,29.786,12,494-1
11230,"69,700",,2000,2021,8,7,휘경동,동양1차,59.85,2,115
11230,"11,300",,2013,2021,8,5,답십리동,센시티16,14.244,10,488-18
11230,"14,450",,2015,2021,8,6,답십리동,청계푸르지오시티,18.92,8,497-23
11230,"83,500",,1994,2021,8,6,용두동,신동아,84.63,1,779
11230,"34,500",,2016,2021,8,6,장안동,U-포그니,57.32,3,319-6
11230,"106,000",,2003,2021,8,7,답십리동,대림,114.9,16,808
11230,"109,000",,2017,2021,8,7,답십리동,청계와이즈노벨리아,74.9044,8,1008
11230,"13,500",,2016,2021,8,9,답십리동,현대썬앤빌청계,14.82,13,530-15
11230,"96,300",,2007,2021,8,2,휘경동,동일스위트리버,84.973,21,366
11230,"45,000",,2015,2021,8,4,장안동,청솔아파트(B동),59.93,4,372-16
