gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"71,000",중개거래,1995,2023,2,18,중계동,주공10,58.14,4,360-16
11350,"36,000",중개거래,1992,2023,2,18,중계동,주공2,44.52,5,369
11350,"49,000",중개거래,2000,2023,2,12,공릉동,공릉동한보에센시티아파트,59.4,18,743
11350,"60,000",중개거래,1991,2023,2,18,중계동,중계무지개,59.26,2,512
11350,"33,000",중개거래,1989,2023,2,20,상계동,벽산,43.35,9,173-1
11350,"62,500",중개거래,1988,2023,2,14,하계동,벽산,57.71,5,271-3
11350,"39,000",중개거래,1993,2023,2,11,중계동,주공7,44.1,9,363-1
11350,"65,000",중개거래,1986,2023,2,17,월계동,미륭,51.48,11,13
11350,"69,000",중개거래,1987,2023,2,3,상계동,상계주공3(고층),58.01,7,730-2
11350,"99,500",중개거래,1996,2023,2,20,중계동,청구3,84.77,2,360-2
11350,"100,000",중개거래,2022,2023,2,16,공릉동,태릉해링턴플레이스,84.98,7,758
11350,"39,000",직거래,1988,2023,2,16,상계동,상계주공6(고층),37.46,8,720
11350,"70,000",중개거래,1986,2023,2,2,월계동,삼호3,59.22,5,13
11350,"66,300",중개거래,2002,2023,2,21,월계동,한진한화그랑빌,59.94,20,18
11350,"47,200",직거래,2002,2023,2,21,월계동,한진한화그랑빌,84.97,6,18
11350,"48,800",중개거래,1996,2023,2,3,중계동,염광,59.34,5,445
11350,"45,000",중개거래,1999,2023,2,20,상계동,불암현대,59.4,19,1293
11350,"60,000",중개거래,1987,2023,2,8,상계동,상계주공2(고층),60.5,1,740
11350,"47,000",중개거래,1999,2023,2,7,상계동,동아불암,84.9,1,1285
11350,"71,000",중개거래,1995,2023,2,20,공릉동,삼익포레스트아파트,114.88,2,737
11350,"63,900",중개거래,1988,2023,2,7,상계동,상계주공7(고층),49.94,5,691
11350,"63,000",중개거래,1988,2023,2,1,상계동,상계주공1(고층),58.01,10,765
11350,"11,800",중개거래,2013,2023,2,15,공릉동,한일휴니스빌,13.62,15,683-14
11350,"80,000",중개거래,2006,2023,2,20,월계동,롯데캐슬루나,84.9852,8,947
11350,"101,000",중개거래,1993,2023,2,4,중계동,롯데우성,101.88,14,361-1
11350,"60,500",중개거래,1989,2023,2,15,상계동,벽산,75.03,13,173-1
11350,"13,200",중개거래,2013,2023,2,15,공릉동,한일휴니스빌,13.62,14,683-14
11350,"91,000",중개거래,1995,2023,2,1,중계동,건영3,84.9,14,360-15
11350,"35,400",중개거래,1992,2023,2,9,중계동,주공2,44.52,4,369
11350,"63,300",중개거래,1991,2023,2,15,중계동,주공4,59.39,9,358-2
11350,"64,000",중개거래,1986,2023,2,18,월계동,미성,50.14,13,13
11350,"72,000",중개거래,1986,2023,2,2,월계동,삼호3,59.22,4,13
11350,"73,100",직거래,1988,2023,2,21,상계동,상계주공16(고층),59.39,12,624
11350,"56,700",직거래,2005,2023,2,1,월계동,성북역신도브래뉴,84.9565,4,941
11350,"100,000",중개거래,1996,2023,2,18,중계동,청구3,84.77,13,360-2
11350,"62,500",중개거래,1988,2023,2,2,상계동,보람아파트,79.25,7,639
11350,"60,000",중개거래,1995,2023,2,2,상계동,상계신동아,84.99,9,463
11350,"48,000",중개거래,1988,2023,2,2,상계동,보람아파트,54.59,6,639
11350,"66,000",중개거래,2005,2023,2,4,월계동,풍림아이원,59.149,12,944
11350,"67,000",중개거래,1988,2023,2,9,상계동,상계주공6(고층),58.01,10,720
11350,"101,000",중개거래,1996,2023,2,4,중계동,청구3,84.77,2,360-2
11350,"100,000",중개거래,1993,2023,2,4,중계동,롯데우성,101.88,10,361-1
11350,"80,000",중개거래,2006,2023,2,9,월계동,롯데캐슬루나,84.9852,5,947
11350,"50,000",중개거래,1988,2023,2,11,상계동,상계주공16(고층),58.01,15,624
11350,"30,000",중개거래,1988,2023,2,7,상계동,한신2차,45.92,6,451
11350,"73,700",중개거래,1988,2023,2,7,상계동,상계주공1(저층),84.41,2,765
11350,"37,300",중개거래,1988,2023,2,11,상계동,상계주공4(고층),32.39,3,749-5
11350,"38,500",중개거래,1998,2023,2,9,상계동,은빛1단지,39.7,6,1255
11350,"60,000",중개거래,1988,2023,2,4,상계동,상계주공1(저층),71.89,5,765
11350,"40,000",중개거래,1988,2023,2,8,상계동,상계주공9(고층),45.9,1,670
11350,"12,500",중개거래,2013,2023,2,11,공릉동,한일휴니스빌,13.62,12,683-14
11350,"67,500",중개거래,1997,2023,2,3,하계동,하계2현대,84.51,15,288
11350,"110,000",중개거래,1993,2023,2,6,중계동,대림벽산(363),114.39,14,363
11350,"43,500",중개거래,1993,2023,2,11,중계동,주공6,44.1,4,364-12
11350,"64,200",중개거래,1992,2023,2,3,중계동,주공5,58.46,3,359-1
11350,"71,500",중개거래,2002,2023,2,9,월계동,한진한화그랑빌,84.97,2,18
11350,"54,000",중개거래,1988,2023,2,4,상계동,상계주공10(고층),49.94,9,666
11350,"37,000",중개거래,1992,2023,2,4,중계동,주공2,44.52,10,369
11350,"48,000",중개거래,1990,2023,2,11,중계동,중계그린1단지,49.5,10,502-1
11350,"61,000",중개거래,1999,2023,2,1,공릉동,대동아파트2,84.9,6,380-1
11350,"46,800",중개거래,1999,2023,2,14,공릉동,태강아파트(아이파크),49.6,11,81
11350,"52,500",중개거래,1986,2023,2,13,월계동,미성,33.28,2,13
11350,"50,000",중개거래,1988,2023,2,4,상계동,상계주공10(고층),49.94,11,666
11350,"53,000",중개거래,1988,2023,2,4,상계동,상계주공10(고층),58.01,7,666
11350,"70,000",중개거래,1986,2023,2,2,월계동,삼호3,59.22,14,13
11350,"30,000",중개거래,1988,2023,2,17,하계동,한신1,27,10,284
11350,"48,200",중개거래,1986,2023,2,16,월계동,미성,33.28,1,13
11350,"71,700",중개거래,1987,2023,2,3,상계동,상계주공2(고층),68.86,5,740
11350,"44,500",중개거래,1989,2023,2,8,하계동,장미(시영6),43.41,10,273
11350,"49,800",중개거래,1988,2023,2,10,상계동,상계주공16(고층),59.39,9,624
11350,"46,000",중개거래,1988,2023,2,1,상계동,상계주공7(고층),41.3,6,691
11350,"49,000",중개거래,1988,2023,2,1,상계동,상계주공12(고층),49.94,5,647
11350,"65,000",중개거래,1986,2023,2,2,월계동,미륭,51.48,8,13
11350,"48,700",중개거래,1990,2023,2,15,중계동,중계그린1단지,49.85,9,502-1
11350,"54,900",중개거래,1983,2023,2,3,월계동,동신,70.81,8,436
11350,"65,000",중개거래,1986,2023,2,5,월계동,미성,50.14,7,13
11350,"67,000",중개거래,2002,2023,2,14,공릉동,신도1차아파트,81.2768,11,748
11350,"67,500",중개거래,1996,2023,2,11,중계동,성원1,59.75,15,580
11350,"41,000",중개거래,1988,2023,2,9,상계동,상계주공1(고층),32.39,5,765
11350,"59,300",중개거래,1988,2023,2,6,상계동,상계주공1(고층),58.01,10,765
11350,"58,000",중개거래,2001,2023,2,9,공릉동,풍림아파트A,59.94,15,725
11350,"50,000",중개거래,1988,2023,2,2,상계동,상계주공9(고층),49.94,9,670
11350,"44,000",중개거래,1999,2023,2,11,상계동,불암현대,59.4,7,1293
11350,"40,000",중개거래,1988,2023,2,5,상계동,상계주공4(고층),41.3,12,749-5
11350,"50,500",중개거래,1990,2023,2,10,중계동,중계그린1단지,49.5,10,502-1
11350,"59,500",중개거래,1989,2023,2,8,상계동,벽산,75.03,4,173-1
11350,"53,500",중개거래,1987,2023,2,3,상계동,상계주공3(고층),32.39,3,730-2
11350,"65,000",중개거래,2016,2023,2,3,월계동,꿈의숲SKVIEW,59.96,1,949
11350,"74,500",중개거래,1988,2023,2,7,하계동,청구,70.69,11,284
11350,"75,000",중개거래,1999,2023,2,3,상계동,대동황토빌라트,161.01,7,1021-12
11350,"37,000",중개거래,1992,2023,2,4,중계동,주공2,44.52,7,369
11350,"32,700",중개거래,2001,2023,2,4,공릉동,풍림아파트B,31.32,4,727
11350,"63,000",중개거래,1987,2023,2,7,월계동,삼호4,59.49,7,12
11350,"50,700",중개거래,1990,2023,2,4,중계동,중계그린1단지,49.5,14,502-1
11350,"48,200",중개거래,1986,2023,2,1,월계동,미성,33.28,1,13
