gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"248,000",,2006,2020,4,15,도곡동,도곡렉슬,119.8906,24,527
11680,"85,000",,1992,2020,4,29,개포동,성원대치2단지아파트,33.18,7,12
11680,"248,000",,2006,2020,4,15,도곡동,도곡렉슬,119.8906,24,527
11680,"199,000",,1976,2020,4,16,압구정동,현대3차(61~64동),82.5,4,443
11680,"260,000",,1983,2020,4,18,압구정동,현대13차(208~211동),108.47,11,448
11680,"350,000",,1982,2020,4,13,압구정동,신현대9차,152.28,6,426
11680,"209,500",,1982,2020,4,30,압구정동,미성1차,84.88,8,414
11680,"220,000",,2006,2020,4,11,도곡동,도곡렉슬,84.9231,14,527
11680,"77,000",,1993,2020,4,18,수서동,까치마을,34.44,15,746
11680,"170,000",,2009,2020,4,27,역삼동,래미안그레이튼,59.97,7,763-16
11680,"87,000",,1993,2020,4,16,수서동,까치마을,39.6,5,746
11680,"331,000",,2005,2020,4,11,대치동,동부센트레빌,145.83,6,670
11680,"355,000",,1978,2020,4,29,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456
11680,"410,000",,2004,2020,4,18,삼성동,아이파크,156.857,38,87
11680,"113,000",,2007,2020,4,21,역삼동,쌍용플레티넘밸류,84.97,14,826-37
11680,"285,000",,1983,2020,4,17,대치동,한보미도맨션1,128.01,14,511
11680,"200,000",,1976,2020,4,10,압구정동,현대3차(61~64동),82.5,1,443
11680,"300,000",,2002,2020,4,13,도곡동,타워팰리스1,164.97,35,467
11680,"208,000",,2006,2020,4,20,역삼동,개나리래미안,84.93,7,754
11680,"175,000",,1993,2020,4,9,일원동,목련타운,99.79,13,716
11680,"153,000",,1999,2020,4,18,도곡동,대림아크로빌,117.318,3,467-6
11680,"167,000",,2005,2020,4,14,청담동,한신오페라하우스2차,120.22,3,35-48
11680,"189,300",,1979,2020,4,14,대치동,은마,84.43,4,316
11680,"45,500",,2004,2020,4,14,신사동,금광아크존(635-14),45.35,2,635-14
11680,"298,000",,2002,2020,4,23,도곡동,타워팰리스1,164.95,32,467
11680,"345,000",,2005,2020,4,3,대치동,동부센트레빌,145.83,20,670
11680,"173,000",,1993,2020,4,11,일원동,목련타운,99.79,13,716
11680,"300,000",,2005,2020,4,13,대치동,동부센트레빌,121.74,11,670
11680,"153,000",,2005,2020,4,18,역삼동,역삼래미안,59.4,15,757
11680,"229,000",,2019,2020,4,27,개포동,디에이치아너힐즈,84.3558,19,1281
11680,"420,000",,2011,2020,4,16,대치동,상지리츠빌카일룸(1009-4),178.17,2,1009-4
11680,"114,500",,2007,2020,4,23,역삼동,쌍용플레티넘밸류,84.96,14,826-37
11680,"95,000",,2001,2020,4,22,신사동,압구정대원칸타빌아파트,59.73,7,659
11680,"273,000",,1983,2020,4,9,대치동,한보미도맨션1,128.01,3,511
11680,"35,000",,1997,2020,4,7,삼성동,호산프라자,29.4,8,37
11680,"35,000",,1997,2020,4,7,삼성동,호산프라자,29.4,8,37
11680,"157,000",,2014,2020,4,18,논현동,아크로힐스논현,84.208,1,276-1
11680,"184,000",,1979,2020,4,8,대치동,은마,76.79,7,316
11680,"273,000",,1985,2020,4,15,대치동,한보미도맨션2,126.33,4,511
11680,"246,000",,2006,2020,4,2,도곡동,도곡렉슬,119.8906,15,527
11680,"89,000",,2002,2020,4,11,역삼동,명인갤러리,84.78,1,729-37
11680,"272,000",,1983,2020,4,14,대치동,한보미도맨션1,128.01,4,511
11680,"274,000",,2003,2020,4,17,청담동,연세힐하우스1,177.58,6,102-2
11680,"215,000",,1979,2020,4,8,대치동,은마,84.43,9,316
11680,"163,500",,2005,2020,4,21,역삼동,e-편한세상,59.606,14,755-4
11680,"165,000",,2007,2020,4,13,도곡동,도곡1차아이파크,84.122,12,543-7
11680,"195,000",,1979,2020,4,6,대치동,은마,84.43,8,316
11680,"342,000",,2006,2020,4,13,청담동,동양파라곤,197.4675,11,69-18
11680,"85,000",,1992,2020,4,24,개포동,성원대치2단지아파트,33.18,7,12
11680,"150,000",,2005,2020,4,11,역삼동,e-편한세상,59.606,7,755-4
11680,"143,000",,1994,2020,4,6,일원동,한솔마을,63.76,3,731
11680,"215,000",,1995,2020,4,10,도곡동,럭키(963),124.66,12,963
11680,"175,000",,2011,2020,4,4,청담동,청담자이,49.639,23,134-38
11680,"22,000",,2012,2020,4,1,역삼동,대명벨리온,17.684,3,727-2
11680,"275,000",,1985,2020,4,8,대치동,한보미도맨션2,126.33,12,511
11680,"25,000",,2004,2020,4,13,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"243,000",,2006,2020,4,11,도곡동,도곡렉슬,120.8233,3,527
11680,"200,000",,1976,2020,4,20,압구정동,현대3차(61~64동),82.5,6,443
11680,"116,000",,2007,2020,4,17,논현동,논현동월드메르디앙,84.9954,7,212-13
11680,"130,000",,1992,2020,4,10,수서동,삼익,84.48,1,708
11680,"310,000",,2002,2020,4,13,도곡동,타워팰리스1,174.67,19,467
11680,"148,000",,2005,2020,4,1,역삼동,역삼래미안,59.4,21,757
11680,"200,000",,2006,2020,4,17,역삼동,역삼푸르지오,84.9097,3,754-1
11680,"22,900",,2015,2020,4,6,청담동,청담스위트,14.039,6,34-13
11680,"24,500",,2004,2020,4,24,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"103,500",,1992,2020,4,4,개포동,삼익대청아파트,39.53,3,12
11680,"87,500",,2004,2020,4,16,삼성동,LG선릉에클라트(B),59.33,14,142-3
11680,"135,000",,1999,2020,4,5,대치동,대치현대,59.82,4,974
11680,"200,000",,1976,2020,4,7,압구정동,현대3차(61~64동),82.5,2,443
11680,"318,000",,2006,2020,4,7,도곡동,도곡렉슬,134.9023,14,527
11680,"250,000",,2006,2020,4,17,역삼동,개나리래미안,144.98,16,754
11680,"400,000",,1976,2020,4,24,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1
11680,"143,000",,2014,2020,4,22,자곡동,강남한양수자인(4단지),114.46,6,686
11680,"80,000",,1992,2020,4,1,수서동,신동아,33.18,6,736
11680,"80,000",,1992,2020,4,1,수서동,신동아,33.18,6,736
11680,"245,000",,1977,2020,4,18,압구정동,"현대5차(71,72동)",82.23,5,455
11680,"360,000",,1976,2020,4,4,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,12,369-1
11680,"95,000",,2007,2020,4,2,신사동,RudenHouse,84.44,2,524-8
11680,"275,000",,2007,2020,4,3,삼성동,래미안삼성2차,134.81,4,7-3
11680,"175,000",,1983,2020,4,17,개포동,개포주공5단지,74.25,5,187
11680,"132,000",,1987,2020,4,4,일원동,현대4,73,2,614
11680,"180,000",,2019,2020,4,14,개포동,래미안블레스티지,59.967,10,1280
11680,"32,500",,2004,2020,4,9,대치동,대우아이빌명문가(891-23),34.2,11,891-23
11680,"250,000",,1982,2020,4,13,압구정동,신현대9차,111.38,2,426
11680,"355,000",,2009,2020,4,2,도곡동,로덴하우스이스트빌리지,243.36,15,462-1
11680,"235,000",,1999,2020,4,17,도곡동,대림아크로빌,177.255,31,467-6
11680,"235,000",,1999,2020,4,17,도곡동,대림아크로빌,177.255,31,467-6
11680,"212,000",,1999,2020,4,7,대치동,대치현대,101.6,16,974
11680,"106,500",,2014,2020,4,4,자곡동,강남브리즈힐(토지임대부아파트),84.98,15,618
11680,"345,000",,2005,2020,4,3,대치동,동부센트레빌,145.83,20,670
11680,"184,000",,1982,2020,4,16,개포동,개포주공1단지,42.55,2,141
11680,"180,000",,1982,2020,4,13,개포동,개포주공1단지,41.98,1,141
11680,"180,000",,1982,2020,4,13,개포동,개포주공1단지,41.98,1,141
11680,"94,000",,1992,2020,4,6,일원동,수서,51.76,15,711
11680,"275,000",,2016,2020,4,4,수서동,강남 더샵 포레스트,146.7139,1,799
11680,"127,500",,2014,2020,4,1,수서동,강남데시앙포레,59.74,2,795
11680,"161,000",,2005,2020,4,4,역삼동,e-편한세상,59.606,3,755-4
11680,"125,300",,2001,2020,4,10,신사동,압구정대원칸타빌아파트,81.25,6,659
11680,"505,000",,2009,2020,4,2,도곡동,로덴하우스이스트빌리지,244.86,19,462-1
11680,"74,000",,2004,2020,4,4,삼성동,우정에쉐르2,59.64,8,144-10
11680,"40,000",,1996,2020,4,1,논현동,거평프리젠,42.395,5,196
11680,"195,000",,1982,2020,4,4,개포동,개포주공1단지,49.56,4,141
11680,"447,850",,1976,2020,4,2,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1
11680,"70,000",,2004,2020,4,1,삼성동,LG선릉에클라트(B),56.68,13,142-3
