gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"121,800",중개거래,2016,2023,11,14,하왕십리동,센트라스,59.66,9,1070
11200,"95,000",중개거래,2001,2023,11,12,금호동1가,벽산,84.82,4,633
11200,"73,000",중개거래,2004,2023,11,8,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"59,000",중개거래,2000,2023,11,2,사근동,벽산,59.84,1,314
11200,"139,000",중개거래,1999,2023,11,10,성수동1가,동아그린,112.09,10,708
11200,"153,000",중개거래,2016,2023,11,1,옥수동,옥수파크힐스101동~116동,59.78,9,528
11200,"142,000",중개거래,2001,2023,11,6,응봉동,대림강변타운,84.42,10,15
11200,"175,000",중개거래,2016,2023,11,1,옥수동,옥수파크힐스101동~116동,84.3,14,528
11200,"158,500",중개거래,2012,2023,11,3,금호동4가,서울숲2차푸르지오,84.776,3,235
11200,"69,300",직거래,1996,2023,11,11,하왕십리동,벽산,114.46,3,258
11200,"134,500",중개거래,2006,2023,11,1,마장동,왕십리금호어울림,84.97,10,820
11200,"310,000",직거래,2017,2023,11,9,성수동1가,트리마제,84.8111,15,718
11200,"97,500",중개거래,2017,2023,11,2,성수동1가,트리마제,25.3284,2,718
11200,"122,500",중개거래,2012,2023,11,2,금호동2가,래미안하이리버,59.99,14,1217
11200,"147,000",중개거래,2012,2023,11,3,금호동2가,래미안하이리버,84.99,20,1217
11200,"135,000",중개거래,1999,2023,11,1,성수동1가,서울숲한양현대,84.81,4,707
11200,"117,500",직거래,1997,2023,11,2,옥수동,극동그린,114.32,1,436
11200,"119,500",중개거래,2007,2023,11,2,금호동4가,서울숲푸르지오,59.9,1,340
