gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"60,000",중개거래,1995,2025,7,30,봉천동,보라매우성,58.86,4,1696
11620,"114,000",중개거래,2022,2025,7,29,신림동,힐스테이트뉴포레,59.9882,30,1746
11620,"63,000",중개거래,2000,2025,7,31,봉천동,은천2단지아파트,59.93,5,1707-1
11620,"82,500",중개거래,2006,2025,7,12,남현동,한일유앤아이2차,70.82,6,1077-1
11620,"13,000",중개거래,2013,2025,7,31,신림동,프라비다트라움,14.05,6,1433-55
11620,"77,000",직거래,2023,2025,7,30,봉천동,닷컴힐즈(1653-3),49.01,13,1653-3
11620,"82,900",중개거래,2014,2025,7,31,봉천동,관악파크푸르지오,59.98,18,1728
11620,"85,000",중개거래,2004,2025,7,30,봉천동,관악푸르지오,59.58,15,1717
11620,"62,000",중개거래,2003,2025,7,30,남현동,예성그린캐슬III,67.69,9,1133
11620,"150,000",중개거래,1997,2025,7,28,봉천동,보라매롯데캐슬,170.11,28,729-22
11620,"92,500",중개거래,1996,2025,7,12,봉천동,보라매삼성,84.84,10,1698-1
11620,"85,700",중개거래,2004,2025,7,29,봉천동,관악푸르지오,59.58,17,1717
11620,"52,000",중개거래,2016,2025,7,28,남현동,다청림라인씨티,33.41,5,602-17
11620,"110,500",중개거래,2019,2025,7,19,봉천동,e편한세상서울대입구1단지,59.9,4,1730
11620,"86,000",중개거래,2005,2025,7,29,신림동,신림푸르지오,59.95,21,1730
11620,"50,000",중개거래,2021,2025,7,29,남현동,네스코수피아아파트,35.52,14,602-28
11620,"72,700",중개거래,2005,2025,7,26,봉천동,브라운스톤관악,59.67,2,1721
11620,"99,900",중개거래,2003,2025,7,22,봉천동,관악드림(동아),102,6,1712
11620,"62,500",중개거래,1993,2025,7,6,신림동,신림현대,59.85,4,1694
11620,"67,000",중개거래,1996,2025,7,12,신림동,LIG대학마을(건영아파트3차),84.82,1,1703-1
11620,"19,100",중개거래,2018,2025,7,27,봉천동,서울대입구한양아이클래스,15.96,11,1568-1
11620,"103,000",중개거래,2003,2025,7,5,봉천동,관악드림(동아),102,19,1712
11620,"18,000",중개거래,1998,2025,7,26,봉천동,관악캠퍼스타워,28.56,15,875-1
11620,"98,000",중개거래,2003,2025,7,26,봉천동,관악드림(동아),84.96,17,1712
11620,"72,000",중개거래,1993,2025,7,26,신림동,신림현대,82.2,3,1694
11620,"52,500",중개거래,2000,2025,7,16,신림동,삼성산주공(주공3단지),58.55,10,1714
11620,"77,000",중개거래,2005,2025,7,25,봉천동,벽산블루밍,59.99,7,1718
11620,"68,500",중개거래,2006,2025,7,17,신림동,신림동부센트레빌,59.99,7,1734
11620,"60,700",중개거래,1993,2025,7,14,신림동,동부,50.57,4,1695
11620,"62,000",중개거래,1998,2025,7,7,신림동,성우,59.97,7,10-622
11620,"41,000",직거래,2003,2025,7,22,봉천동,로마아트빌,84.47,4,635-457
11620,"35,500",직거래,1985,2025,7,23,봉천동,일두(1021),57.66,2,1021
11620,"109,500",중개거래,2000,2025,7,12,봉천동,두산,114.99,3,1708
11620,"80,000",중개거래,1992,2025,7,3,봉천동,현대(관악),68.8,8,1000
11620,"45,000",중개거래,2008,2025,7,23,신림동,관악산휴먼시아2단지,59.99,5,1735
11620,"42,200",중개거래,1993,2025,7,18,신림동,신림현대,34.86,10,1694
11620,"84,000",중개거래,2004,2025,7,22,봉천동,벽산블루밍3차,84.72,20,1720
11620,"92,000",중개거래,2005,2025,7,22,봉천동,벽산블루밍,101.95,17,1718
11620,"91,000",중개거래,2014,2025,7,21,봉천동,관악파크푸르지오,84.99,5,1728
11620,"106,000",중개거래,2000,2025,7,12,봉천동,두산,114.99,12,1708
11620,"89,000",중개거래,2006,2025,7,12,봉천동,서울대입구아이원(1560-62),59.96,6,1560-62
11620,"75,000",중개거래,1998,2025,7,12,봉천동,낙성대현대(296),59.78,16,296
11620,"66,000",중개거래,2009,2025,7,22,봉천동,관악청광플러스원,59.81,3,1726
11620,"45,100",직거래,1992,2025,7,15,봉천동,현대(관악),58.59,10,1000
11620,"79,500",중개거래,2014,2025,7,19,봉천동,관악파크푸르지오,59.98,14,1728
11620,"67,500",중개거래,2001,2025,7,4,봉천동,삼성아트빌(1690-163),101.94,4,1690-163
11620,"50,000",중개거래,1995,2025,7,21,신림동,태흥,59.86,12,1698
11620,"26,200",직거래,1999,2025,7,14,봉천동,동아타운,32.76,5,1629-2
11620,"62,000",중개거래,2005,2025,7,21,봉천동,제창그로힐,78.941,6,1722
11620,"51,000",중개거래,2021,2025,7,15,남현동,네스코수피아,34.3,14,602-27
11620,"92,000",중개거래,2003,2025,7,1,봉천동,관악드림(동아),84.96,1,1712
11620,"84,800",중개거래,2004,2025,7,5,봉천동,관악푸르지오,59.58,3,1717
11620,"85,000",중개거래,2004,2025,7,20,봉천동,관악푸르지오,59.58,11,1717
11620,"90,000",직거래,2005,2025,7,19,신림동,신림푸르지오,138.64,9,1730
11620,"74,000",중개거래,2003,2025,7,19,봉천동,관악드림(동아),59.85,2,1712
11620,"70,000",중개거래,2000,2025,7,19,봉천동,은천2단지아파트,59.93,12,1707-1
11620,"87,000",중개거래,1995,2025,7,9,봉천동,보라매우성,113.08,8,1696
11620,"74,000",중개거래,2005,2025,7,19,봉천동,벽산블루밍,59.99,9,1718
11620,"92,500",중개거래,2005,2025,7,16,봉천동,벽산블루밍,114.97,14,1718
11620,"125,000",중개거래,2020,2025,7,17,봉천동,e편한세상서울대입구2차,84.31,12,1733
11620,"87,750",중개거래,2001,2025,7,17,봉천동,은천1,84.65,11,1707
11620,"89,500",중개거래,1992,2025,7,12,봉천동,현대(관악),84.74,6,1000
11620,"59,500",중개거래,2000,2025,7,17,신림동,삼성산주공(주공3단지),83.21,12,1714
11620,"101,000",중개거래,1992,2025,7,11,봉천동,현대(관악),123.29,3,1000
11620,"59,500",중개거래,2004,2025,7,7,남현동,예촌그린,97.61,1,1072-46
11620,"14,350",직거래,2014,2025,7,16,신림동,푸리마타운,12.25,16,1639-51
11620,"67,800",중개거래,2008,2025,7,15,신림동,관악산휴먼시아1단지,84.97,8,1735-1
11620,"9,000",중개거래,2012,2025,7,16,신림동,코스모그린,12.21,10,1425-4
11620,"88,000",중개거래,2003,2025,7,16,봉천동,관악드림(삼성),59.83,15,1712
11620,"116,500",중개거래,2000,2025,7,16,봉천동,캐릭터그린빌,120.54,17,729-24
11620,"64,000",중개거래,2004,2025,7,10,신림동,우정하이비전,84.58,10,1721
11620,"73,500",중개거래,2005,2025,7,1,남현동,남현동한일유앤아이,84.99,1,1136
11620,"66,500",직거래,2003,2025,7,4,봉천동,관악드림(동아),114.75,22,1712
11620,"87,500",중개거래,2004,2025,7,5,봉천동,관악푸르지오,59.58,17,1717
11620,"84,500",중개거래,2003,2025,7,7,남현동,흥화브라운빌,84.95,6,1132
11620,"62,000",중개거래,2007,2025,7,12,신림동,신림2차푸르지오,59.985,3,1736
11620,"64,000",중개거래,1993,2025,7,14,신림동,동부,50.57,13,1695
11620,"43,300",중개거래,1993,2025,7,14,신림동,신림현대,34.86,13,1694
11620,"109,000",중개거래,2005,2025,7,14,봉천동,벽산블루밍,114.97,5,1718
11620,"67,500",중개거래,1988,2025,7,7,봉천동,낙성대현대아파트,61.74,4,179-58
11620,"76,500",중개거래,2005,2025,7,5,봉천동,벽산블루밍,59.99,4,1718
11620,"88,400",중개거래,2006,2025,7,6,봉천동,서울대입구아이원(1560-61),59.96,12,1560-61
11620,"92,000",중개거래,2000,2025,7,5,봉천동,봉천동아,84.87,18,1703
11620,"103,000",중개거래,2000,2025,7,12,봉천동,봉천동아,114.69,14,1703
11620,"95,500",중개거래,2000,2025,7,12,봉천동,봉천동아,84.87,14,1703
11620,"73,500",중개거래,2008,2025,7,12,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"105,000",중개거래,2004,2025,7,12,봉천동,관악푸르지오,84.75,17,1717
11620,"87,000",중개거래,2004,2025,7,12,봉천동,관악푸르지오,59.58,19,1717
11620,"72,000",중개거래,2008,2025,7,12,신림동,관악산휴먼시아2단지,84.98,19,1735
11620,"82,200",중개거래,2004,2025,7,11,봉천동,관악푸르지오,59.58,4,1717
11620,"83,000",중개거래,2004,2025,7,10,봉천동,관악푸르지오,59.58,4,1717
11620,"98,000",중개거래,2003,2025,7,11,봉천동,관악드림(동아),102,3,1712
11620,"93,500",중개거래,2003,2025,7,11,봉천동,관악드림(동아),84.96,1,1712
11620,"94,500",중개거래,2005,2025,7,10,봉천동,벽산블루밍,84.99,17,1718
11620,"81,700",중개거래,2003,2025,7,10,봉천동,관악드림(동아),59.85,8,1712
11620,"91,500",중개거래,2005,2025,7,3,봉천동,벽산블루밍,84.99,5,1718
11620,"73,000",중개거래,2000,2025,7,10,신림동,삼성산주공(주공3단지),113.31,5,1714
11620,"91,000",중개거래,2003,2025,7,1,봉천동,관악드림(동아),84.96,3,1712
11620,"43,000",중개거래,1993,2025,7,8,신림동,신림현대,34.86,7,1694
11620,"80,400",중개거래,2005,2025,7,8,봉천동,벽산블루밍,59.99,16,1718
11620,"103,000",중개거래,2000,2025,7,5,봉천동,봉천동아,114.69,9,1703
11620,"83,500",중개거래,2004,2025,7,5,봉천동,관악푸르지오,59.58,7,1717
11620,"57,000",중개거래,1992,2025,7,3,신림동,한양,84.79,12,1563-82
11620,"144,500",중개거래,2020,2025,7,4,봉천동,e편한세상서울대입구2차,116.72,9,1733
11620,"77,900",중개거래,2005,2025,7,4,봉천동,벽산블루밍,59.99,12,1718
11620,"99,000",중개거래,2004,2025,7,5,봉천동,관악푸르지오,84.75,17,1717
11620,"56,000",중개거래,2008,2025,7,6,신림동,관악산휴먼시아1단지,59.96,3,1735-1
11620,"90,500",중개거래,1992,2025,7,5,봉천동,현대(관악),105.84,4,1000
11620,"80,000",중개거래,2005,2025,7,5,봉천동,벽산블루밍,59.99,14,1718
11620,"64,000",중개거래,2007,2025,7,5,신림동,신림2차푸르지오,59.985,7,1736
11620,"71,400",중개거래,2008,2025,7,4,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"70,000",중개거래,1996,2025,7,5,봉천동,보라매삼성,84.84,11,1698-1
11620,"105,000",중개거래,1992,2025,7,2,봉천동,현대(관악),123.29,9,1000
11620,"80,000",중개거래,1992,2025,7,5,봉천동,현대(관악),68.8,5,1000
11620,"67,500",중개거래,2009,2025,7,5,봉천동,관악청광플러스원,59.81,7,1726
11620,"53,700",중개거래,2000,2025,7,3,신림동,삼성산주공(주공3단지),58.55,19,1714
11620,"79,500",중개거래,2003,2025,7,3,봉천동,관악드림(삼성),59.83,1,1712
11620,"97,000",중개거래,2004,2025,7,2,봉천동,관악푸르지오,84.75,10,1717
11620,"95,000",중개거래,2007,2025,7,2,봉천동,은천누리에뜰,131.91,2,622-3
11620,"103,000",직거래,2010,2025,7,2,봉천동,관악위버폴리스,107.08,10,859-17
