gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"143,500",,2016,2020,7,28,현석동,래미안웰스트림,59.96,19,225
11440,"135,000",,1997,2020,7,23,도화동,삼성,114.74,8,550
11440,"163,000",,2016,2020,7,26,현석동,래미안웰스트림,84.9,14,225
11440,"120,000",,2004,2020,7,20,신수동,대원칸타빌,84.96,17,453
11440,"112,000",,2004,2020,7,31,상수동,상수두산위브,84.79,12,396
11440,"85,000",,1998,2020,7,26,도화동,도화현대,59.4,9,547
11440,"94,500",,2004,2020,7,25,용강동,대림2차,59.81,3,501
11440,"128,000",,2005,2020,7,25,공덕동,래미안공덕4차,83.42,2,464
11440,"70,000",,2001,2020,7,27,중동,마포중동현대,59.88,15,392
11440,"103,000",,2000,2020,7,23,도화동,현대홈타운,84.95,17,353
11440,"93,700",,2000,2020,7,23,신공덕동,신공덕래미안2차,59.48,16,159
11440,"145,000",,2014,2020,7,18,아현동,마포래미안푸르지오4단지,59.9452,5,777
11440,"54,000",,1998,2020,7,9,망원동,성원1,59.4,10,420
11440,"96,500",,1999,2020,7,21,대흥동,대흥동태영아파트,59.4,6,660
11440,"150,000",,2011,2020,7,31,신공덕동,대우월드마크마포,121.27,16,173
11440,"60,000",,2000,2020,7,22,합정동,장미(466-0),66.66,6,466
11440,"103,000",,1999,2020,7,18,공덕동,공덕1삼성래미안,59.74,21,371
11440,"50,800",,2004,2020,7,16,도화동,한화오벨리스크,41.32,3,555
11440,"83,500",,2003,2020,7,18,상암동,상암월드컵파크2단지,59.84,3,1637
11440,"109,000",,2006,2020,7,19,중동,울트라월드컵(참누리),84.9572,21,398
11440,"107,000",,2004,2020,7,28,성산동,성산월드타운대림,117.898,5,601
11440,"83,000",,1970,2020,7,21,아현동,예미원,84.88,4,371-1
11440,"134,000",,2000,2020,7,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,8,155
11440,"102,700",,2005,2020,7,31,창전동,창전동현대홈타운,59.651,18,440
11440,"150,000",,2011,2020,7,14,공덕동,래미안공덕5차,84.871,4,469
11440,"165,000",,2016,2020,7,25,현석동,래미안웰스트림,84.9,25,225
11440,"149,500",,1997,2020,7,27,도화동,삼성,136.65,16,550
11440,"80,500",,2000,2020,7,23,중동,현대,114.98,2,40-12
11440,"120,000",,2004,2020,7,25,공덕동,공덕2삼성래미안,84.94,3,43
11440,"131,500",,2000,2020,7,20,신공덕동,신공덕1차삼성래미안1아파트,84.9,15,155
11440,"152,000",,2011,2020,7,21,신공덕동,펜트라우스,115.08,11,172
11440,"82,000",,1998,2020,7,25,도화동,도화현대,59.4,7,547
11440,"144,500",,2014,2020,7,16,아현동,마포래미안푸르지오4단지,59.9236,12,777
11440,"110,000",,2004,2020,7,17,상수동,상수두산위브,84.79,10,396
11440,"96,000",,1986,2020,7,17,성산동,성산시영(대우),50.03,13,446
11440,"119,500",,2004,2020,7,16,상수동,상수두산위브,114.533,4,396
11440,"99,000",,1988,2020,7,15,공덕동,마포현대,84.87,9,188-108
11440,"98,700",,1999,2020,7,18,대흥동,대흥동태영아파트,59.4,6,660
11440,"100,000",,2005,2020,7,25,상암동,상암월드컵파크7단지,84.9,2,1660
11440,"158,000",,2014,2020,7,18,아현동,마포래미안푸르지오1단지,84.5978,6,777
11440,"87,000",,2010,2020,7,26,상암동,상암월드컵파크9단지,84.89,3,1752
11440,"150,000",,2016,2020,7,24,현석동,래미안웰스트림,84.98,14,225
11440,"52,600",,2002,2020,7,27,망원동,광남캐스빌A,72.58,4,465-34
11440,"90,800",,2004,2020,7,14,성산동,성산월드타운대림,84.549,19,601
11440,"79,000",,2004,2020,7,17,성산동,성산월드타운대림,84.689,1,601
11440,"94,700",,1999,2020,7,21,신정동,서강GS,59.98,22,30
11440,"185,000",,2014,2020,7,21,아현동,마포래미안푸르지오2단지,114.588,3,777
11440,"120,000",,2005,2020,7,28,공덕동,래미안공덕4차,59.9,5,464
11440,"118,000",,2006,2020,7,25,상암동,상암월드컵파크4단지,84.76,18,1655
11440,"95,000",,2003,2020,7,18,상암동,상암월드컵파크3단지,84.84,9,1643
11440,"130,000",,1997,2020,7,23,도화동,삼성,84.985,12,550
11440,"142,000",,2014,2020,7,13,상수동,래미안밤섬리베뉴Ⅱ,84.92,3,398
11440,"135,000",,2014,2020,7,18,아현동,마포래미안푸르지오4단지,59.9656,1,777
11440,"60,000",,2005,2020,7,17,망원동,참존2차(102동),84.84,2,454-36
11440,"125,000",,2004,2020,7,22,현석동,강변힐스테이트,84.85,13,222
11440,"46,950",,2007,2020,7,27,창전동,중앙하이츠104동,47.01,4,42-10
11440,"135,000",,2000,2020,7,21,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155
11440,"91,500",,2010,2020,7,11,상암동,상암월드컵파크10단지,84.89,2,1736
11440,"95,000",,1999,2020,7,31,신정동,서강GS,59.98,17,30
11440,"94,000",,1999,2020,7,21,신정동,서강GS,59.98,22,30
11440,"47,500",,2016,2020,7,24,아현동,애오개아이파크,30.01,4,780
11440,"37,000",,2004,2020,7,18,망원동,삼우월드,32.67,6,384-7
11440,"62,000",,2003,2020,7,18,망원동,태청,75.74,5,501
11440,"101,000",,2005,2020,7,11,상암동,상암월드컵파크7단지,84.45,3,1660
11440,"116,500",,2013,2020,7,11,신공덕동,공덕아이파크,59.98,2,174
11440,"35,000",,2002,2020,7,31,신수동,하나테크노빌,38.7,10,22-35
11440,"134,800",,2006,2020,7,24,상암동,상암월드컵파크4단지,104.78,12,1655
11440,"73,000",,2003,2020,7,16,상암동,상암월드컵파크2단지,49.9,4,1637
11440,"88,000",,2010,2020,7,20,상암동,상암월드컵파크11단지,84.89,7,1741
11440,"127,000",,2014,2020,7,9,아현동,마포래미안푸르지오1단지,59.9236,1,777
11440,"110,000",,2004,2020,7,14,성산동,성산월드타운대림,117.898,12,601
11440,"52,000",,2001,2020,7,28,망원동,예향,84.75,1,418-29
11440,"220,000",,2010,2020,7,22,하중동,한강밤섬자이,160.39,19,101
11440,"107,400",,2004,2020,7,23,상수동,상수두산위브,84.79,9,396
11440,"49,000",,2002,2020,7,25,노고산동,현대벤처빌,63.53,19,107-36
11440,"82,000",,2006,2020,7,14,도화동,마포트라팰리스,75.36,4,559
11440,"92,000",,2010,2020,7,21,상암동,상암월드컵파크10단지,84.89,11,1736
11440,"100,000",,2006,2020,7,16,상암동,상암월드컵파크4단지,84.76,1,1655
11440,"113,800",,2005,2020,7,11,상암동,상암월드컵파크7단지,104.77,8,1660
11440,"89,900",,1997,2020,7,14,토정동,한강삼성,59.76,4,138
11440,"51,000",,1992,2020,7,24,마포동,강변한신코아,51.48,10,350
11440,"134,500",,2000,2020,7,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,12,155
11440,"73,700",,2008,2020,7,11,공덕동,두영이지안,111.59,2,468
11440,"144,500",,2000,2020,7,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,16,155
11440,"118,000",,1997,2020,7,26,도화동,삼성,72.185,14,550
11440,"72,000",,2001,2020,7,28,중동,마포중동현대,59.88,24,392
11440,"124,300",,2004,2020,7,10,공덕동,공덕3삼성래미안,59.97,20,457
11440,"109,500",,2000,2020,7,18,도화동,현대홈타운,84.95,6,353
11440,"54,000",,1998,2020,7,9,망원동,성원1,59.4,11,420
11440,"95,000",,1999,2020,7,21,대흥동,대흥동태영아파트,59.4,4,660
11440,"95,000",,2005,2020,7,9,상암동,상암월드컵파크7단지,84.9,8,1660
11440,"93,000",,2000,2020,7,18,도화동,현대홈타운,59.17,18,353
11440,"114,500",,2004,2020,7,11,공덕동,한화꿈에그린,84.939,1,460
11440,"115,500",,2007,2020,7,15,창전동,서강예가,84.988,2,444
11440,"174,000",,2003,2020,7,18,염리동,마포자이,113.803,9,521
11440,"92,000",,2003,2020,7,21,창전동,신촌태영데시앙,84.97,5,439
11440,"77,500",,2010,2020,7,2,상암동,상암월드컵파크12단지,59.73,5,1743
11440,"59,500",,2005,2020,7,7,망원동,리버뷰,84.12,2,455-2
11440,"160,000",,2014,2020,7,11,아현동,마포래미안푸르지오4단지,84.5978,3,777
11440,"170,000",,2010,2020,7,24,하중동,한강밤섬자이,132.54,2,101
11440,"91,500",,2010,2020,7,6,상암동,상암월드컵파크9단지,84.98,10,1752
11440,"58,000",,2000,2020,7,10,성산동,성사1차풍림아파트101동,59.85,4,600
11440,"100,000",,2007,2020,7,11,신수동,마포경남아너스빌,84.95,4,456
11440,"125,000",,2017,2020,7,9,아현동,마포센트럴 아이파크,59.9718,10,802
11440,"164,200",,2019,2020,7,16,신수동,신촌숲아이파크,84.665,23,462
11440,"137,000",,2014,2020,7,8,아현동,마포래미안푸르지오2단지,59.9236,6,777
11440,"89,900",,2010,2020,7,9,상암동,상암월드컵파크11단지,84.89,11,1741
11440,"165,000",,2014,2020,7,13,아현동,마포래미안푸르지오3단지,84.8919,13,777
11440,"79,000",,1995,2020,7,14,연남동,대명,84.99,2,259-1
11440,"121,000",,1991,2020,7,23,도화동,우성,111.725,6,82
11440,"99,000",,1999,2020,7,15,대흥동,대흥동태영아파트,59.4,15,660
11440,"130,000",,1997,2020,7,8,도화동,삼성,84.985,12,550
11440,"120,000",,2000,2020,7,11,신공덕동,신공덕래미안2차,114.5,5,159
11440,"118,000",,1997,2020,7,9,도화동,삼성,72.185,13,550
11440,"127,500",,2014,2020,7,11,상수동,래미안밤섬리베뉴Ⅱ,59.99,7,398
11440,"140,000",,2014,2020,7,14,아현동,마포래미안푸르지오3단지,59.9796,4,777
11440,"140,000",,2011,2020,7,3,신공덕동,대우월드마크마포,113.24,11,173
11440,"116,500",,1998,2020,7,21,창전동,창전래미안,114.82,14,437
11440,"105,000",,2000,2020,7,7,도화동,현대홈타운,84.95,6,353
11440,"64,100",,2000,2020,7,11,성산동,성사1차풍림아파트101동,84.99,4,600
11440,"95,000",,1997,2020,7,26,신수동,신촌삼익,84.85,5,450
11440,"49,400",,2004,2020,7,11,도화동,한화오벨리스크,38.88,8,555
11440,"109,500",,2019,2020,7,6,망원동,마포한강아이파크,59.3813,11,521
11440,"95,000",,1997,2020,7,8,신수동,신촌삼익,84.85,9,450
11440,"68,500",,2002,2020,7,23,중동,건영월드컵,78.39,6,393
11440,"139,000",,2000,2020,7,19,신공덕동,신공덕1차삼성래미안1아파트,114.75,14,155
11440,"50,000",,1997,2020,7,6,망원동,미원2,59.79,3,433-9
11440,"99,000",,2003,2020,7,7,상암동,상암월드컵파크3단지,84.84,7,1643
11440,"75,500",,2004,2020,7,3,망원동,길명1차아파트,109.61,4,456-9
11440,"154,500",,2011,2020,7,8,신공덕동,펜트라우스,115.78,3,172
11440,"163,500",,2014,2020,7,4,대흥동,마포자이2차,84.95,21,804
11440,"183,000",,2010,2020,7,30,하중동,한강밤섬자이,138.08,18,101
11440,"155,000",,2012,2020,7,29,서교동,메세나폴리스,122.867,23,490
11440,"109,800",,1997,2020,7,13,토정동,한강삼성,84.96,1,138
11440,"104,000",,2005,2020,7,6,상암동,상암월드컵파크7단지,84.74,8,1660
11440,"92,000",,2001,2020,7,11,염리동,염리삼성래미안,59.76,2,520
11440,"130,000",,2019,2020,7,21,창전동,마포웨스트리버태영데시앙,84.391,17,449
11440,"110,000",,2000,2020,7,23,대흥동,대흥동세양,84.6,9,802
11440,"174,000",,2009,2020,7,9,공덕동,롯데캐슬프레지던트,191.532,16,467
11440,"148,000",,1999,2020,7,18,대흥동,대흥동태영아파트,114.93,11,660
11440,"113,000",,2006,2020,7,2,상암동,상암월드컵파크4단지,84.66,20,1655
11440,"83,000",,2003,2020,7,28,연남동,코오롱,59.76,12,573
11440,"108,000",,2000,2020,7,4,도화동,현대홈타운,113.25,7,353
11440,"123,000",,2005,2020,7,25,상암동,상암월드컵파크5단지,104.69,4,1658
11440,"80,000",,2005,2020,7,10,합정동,일신건영휴먼빌아파트,83.757,2,470
11440,"130,000",,2000,2020,7,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155
11440,"30,000",,2004,2020,7,26,노고산동,신촌포스빌,32.34,7,1-3
11440,"140,000",,2014,2020,7,9,아현동,마포래미안푸르지오4단지,59.9236,2,777
11440,"85,000",,2003,2020,7,10,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"75,000",,2003,2020,7,8,상암동,상암월드컵파크2단지,49.8,14,1637
11440,"81,000",,1986,2020,7,2,성산동,성산시영(대우),50.03,6,446
11440,"65,000",,2003,2020,7,11,망원동,우림루미아트,59.9488,5,498
11440,"119,000",,2006,2020,7,28,상암동,상암월드컵파크4단지,84.76,5,1655
11440,"107,500",,2005,2020,7,18,상암동,상암월드컵파크5단지,104.69,1,1658
11440,"71,700",,1998,2020,7,7,아현동,서서울삼성,48.92,10,692
11440,"150,000",,2016,2020,7,6,합정동,마포한강2차푸르지오,83.45,31,473
11440,"95,000",,1996,2020,7,25,도화동,도화동현대,68.22,11,357
11440,"87,000",,1996,2020,7,18,마포동,보성,84.8,1,442
11440,"147,000",,2011,2020,7,4,신공덕동,펜트라우스,103.04,18,172
11440,"110,000",,2000,2020,7,9,신공덕동,신공덕래미안2차,84.73,18,159
11440,"60,000",,1999,2020,7,6,성산동,대원,84.88,3,596
11440,"87,000",,2003,2020,7,4,신수동,세양청마루,82.86,1,451
11440,"98,000",,2005,2020,7,7,상암동,상암월드컵파크7단지,84.45,14,1660
11440,"113,000",,2010,2020,7,6,상암동,상암월드컵파크12단지,114.53,9,1743
11440,"83,700",,2000,2020,7,18,대흥동,대흥동세양,60,18,802
11440,"143,500",,2014,2020,7,10,아현동,마포래미안푸르지오4단지,59.9656,29,777
11440,"115,000",,2005,2020,7,8,공덕동,래미안공덕4차,59.9,8,464
11440,"116,500",,2003,2020,7,15,신공덕동,신공덕래미안3차,84.69,8,161
11440,"55,000",,2007,2020,7,24,창전동,중앙하이츠101동,57.86,3,42-7
11440,"128,000",,2004,2020,7,5,공덕동,공덕2삼성래미안,84.94,16,43
11440,"46,000",,2020,2020,7,23,공덕동,공덕헤리지움,36.38,5,108-57
11440,"43,250",,2020,2020,7,23,공덕동,공덕헤리지움,34.77,5,108-57
11440,"27,800",,2020,2020,7,23,공덕동,공덕헤리지움,24.17,5,108-57
11440,"39,250",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,6,108-57
11440,"38,650",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,6,108-57
11440,"28,950",,2020,2020,7,23,공덕동,공덕헤리지움,24.17,6,108-57
11440,"39,650",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,7,108-57
11440,"39,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,7,108-57
11440,"29,300",,2020,2020,7,23,공덕동,공덕헤리지움,24.17,7,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,8,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,8,108-57
11440,"29,950",,2020,2020,7,23,공덕동,공덕헤리지움,24.17,8,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,9,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,9,108-57
11440,"29,950",,2020,2020,7,23,공덕동,공덕헤리지움,24.17,9,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,10,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,10,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,10,108-57
11440,"49,950",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,10,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,11,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,11,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,11,108-57
11440,"51,000",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,11,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,12,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,12,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,12,108-57
11440,"51,000",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,12,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,13,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,13,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,13,108-57
11440,"51,000",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,13,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,14,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,14,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,14,108-57
11440,"51,000",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,14,108-57
11440,"40,750",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,15,108-57
11440,"40,050",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,15,108-57
11440,"23,500",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,15,108-57
11440,"51,000",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,15,108-57
11440,"41,150",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,16,108-57
11440,"40,450",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,16,108-57
11440,"24,000",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,16,108-57
11440,"51,500",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,16,108-57
11440,"41,150",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,17,108-57
11440,"40,450",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,17,108-57
11440,"24,000",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,17,108-57
11440,"51,500",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,17,108-57
11440,"41,150",,2020,2020,7,23,공덕동,공덕헤리지움,29.56,18,108-57
11440,"40,450",,2020,2020,7,23,공덕동,공덕헤리지움,29.09,18,108-57
11440,"24,000",,2020,2020,7,23,공덕동,공덕헤리지움,17.89,18,108-57
11440,"51,500",,2020,2020,7,23,공덕동,공덕헤리지움,37.59,18,108-57
11440,"73,500",,1997,2020,7,18,염리동,상록,49.8,5,515-1
11440,"109,800",,1997,2020,7,13,신수동,신촌삼익,114.5,13,450
11440,"85,000",,2000,2020,7,4,마포동,마포쌍용황금아파트,59.9,7,253
11440,"76,000",,2009,2020,7,9,성산동,월드컵아이파크(667),59.73,4,667
11440,"92,000",,1997,2020,7,6,신수동,신촌삼익,84.85,20,450
11440,"78,000",,1972,2020,7,11,아현동,혜성,98.88,1,613-10
11440,"107,800",,2000,2020,7,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155
11440,"132,000",,2007,2020,7,8,창전동,해모로,83.871,17,443
11440,"98,000",,2000,2020,7,7,대흥동,대흥동세양,84.45,5,802
11440,"128,800",,2011,2020,7,4,공덕동,래미안공덕5차,59.959,7,469
11440,"85,000",,1991,2020,7,6,도화동,우성,54.72,4,82
11440,"83,000",,1998,2020,7,4,도화동,도화현대,59.4,14,547
11440,"148,000",,2007,2020,7,6,창전동,서강예가,119.301,12,444
11440,"96,000",,1997,2020,7,6,신수동,신촌삼익,84.85,13,450
11440,"89,500",,2003,2020,7,6,연남동,코오롱,102.158,1,573
11440,"51,000",,2000,2020,7,11,망원동,대상3,59.61,14,491
11440,"77,000",,2004,2020,7,27,망원동,태경크레앙스(101동),84.8,4,456-65
11440,"93,000",,2010,2020,7,2,도화동,마포동원베네스트,58.65,11,564
11440,"187,000",,2014,2020,7,8,아현동,마포래미안푸르지오2단지,114.588,16,777
11440,"148,700",,2014,2020,7,8,상수동,래미안밤섬리베뉴Ⅱ,84.92,5,398
11440,"143,000",,2014,2020,7,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,3,402
11440,"105,000",,2006,2020,7,6,상암동,상암월드컵파크4단지,84.89,12,1655
11440,"126,000",,2014,2020,7,7,상수동,래미안밤섬리베뉴Ⅰ,59.99,15,402
11440,"172,000",,2012,2020,7,25,서교동,메세나폴리스,142.034,18,490
11440,"31,700",,2013,2020,7,10,망원동,신부파스카5차,37.21,3,518
11440,"99,500",,1989,2020,7,11,공덕동,공덕현대,84.61,12,370-9
11440,"83,000",,1997,2020,7,3,신수동,신촌삼익,59.85,8,450
11440,"97,900",,2005,2020,7,27,창전동,창전쌍용스윗닷홈,84.983,9,441
11440,"85,000",,2004,2020,7,8,성산동,성산월드타운대림,84.689,7,601
11440,"110,000",,2007,2020,7,7,창전동,해모로,59.713,11,443
11440,"120,000",,2005,2020,7,5,상암동,상암월드컵파크7단지,104.77,12,1660
11440,"94,000",,2010,2020,7,15,도화동,마포동원베네스트,58.65,11,564
11440,"104,500",,2003,2020,7,13,창전동,신촌태영데시앙,84.97,12,439
11440,"89,800",,1996,2020,7,1,도화동,도화동현대,68.22,13,357
11440,"140,000",,1997,2020,7,4,도화동,삼성,114.74,11,550
11440,"108,000",,2000,2020,7,18,도화동,현대홈타운,113.25,11,353
11440,"184,000",,2012,2020,7,18,서교동,메세나폴리스,122.867,26,490
11440,"63,000",,2004,2020,7,8,중동,백명TRENDYAPT,107.48,3,39-9
11440,"60,000",,2001,2020,7,15,망원동,크라운빌,99.86,4,418-5
11440,"105,000",,2003,2020,7,24,창전동,신촌태영데시앙,84.97,11,439
11440,"140,000",,1999,2020,7,7,현석동,밤섬힐스테이트,84.84,21,220
11440,"74,750",,2005,2020,7,16,망원동,길명2차(455-4),131.188,4,455-4
11440,"116,500",,2013,2020,7,6,신공덕동,공덕아이파크,59.98,9,174
11440,"100,000",,2004,2020,7,2,도화동,한화오벨리스크,85,30,555
11440,"86,500",,2010,2020,7,8,상암동,상암월드컵파크10단지,84.66,3,1736
11440,"46,200",,2012,2020,7,25,합정동,한강그린2차,59.26,5,450-11
11440,"66,300",,2004,2020,7,11,망원동,휴먼빌,59.943,4,509
11440,"118,000",,2006,2020,7,7,상암동,상암월드컵파크4단지,84.76,21,1655
11440,"94,500",,2006,2020,7,10,중동,울트라월드컵(참누리),84.9572,18,398
11440,"115,000",,2019,2020,7,17,창전동,마포웨스트리버태영데시앙,59.804,11,449
11440,"199,000",,2015,2020,7,11,용강동,래미안마포리버웰,114.66,12,502
11440,"102,000",,2007,2020,7,6,신수동,마포경남아너스빌,84.95,3,456
11440,"121,700",,2004,2020,7,4,공덕동,공덕2삼성래미안,84.94,8,43
11440,"58,700",,2004,2020,7,4,망원동,시티,79.792,2,504
11440,"126,000",,2004,2020,7,1,공덕동,공덕2삼성래미안,84.94,17,43
11440,"109,000",,1983,2020,7,10,도화동,정우상가맨션,142.64,14,536
11440,"136,200",,2014,2020,7,9,아현동,마포래미안푸르지오3단지,59.9656,20,777
11440,"88,500",,1998,2020,7,4,신수동,신수동성원,84.96,11,190
11440,"118,000",,2011,2020,7,8,신공덕동,펜트라우스,84.6,11,172
11440,"44,500",,2000,2020,7,7,망원동,대상3,59.61,1,491
11440,"135,000",,2014,2020,7,3,아현동,마포래미안푸르지오1단지,59.9236,19,777
11440,"86,500",,2003,2020,7,10,상암동,상암월드컵파크2단지,59.92,7,1637
11440,"91,800",,1998,2020,7,9,염리동,중앙하이츠,83.82,8,161-1
11440,"51,500",,2007,2020,7,18,창전동,중앙하이츠103동,57.86,5,42-9
11440,"46,800",,2016,2020,7,9,아현동,애오개아이파크,30.01,8,780
11440,"95,000",,2005,2020,7,10,창전동,창전동현대홈타운,59.651,14,440
11440,"91,000",,2003,2020,7,4,연남동,코오롱,84.936,8,573
11440,"171,000",,2014,2020,7,10,아현동,마포래미안푸르지오2단지,84.8919,23,777
11440,"107,500",,2000,2020,7,4,신공덕동,신공덕래미안2차,84.73,16,159
11440,"120,000",,2005,2020,7,14,상암동,상암월드컵파크6단지,104.32,4,1689
11440,"85,000",,1998,2020,7,10,신수동,신수동성원,59.76,9,190
11440,"84,800",,1997,2020,7,4,토정동,한강삼성,59.76,1,138
11440,"96,000",,1996,2020,7,6,도화동,도화동현대,79.83,6,357
11440,"128,500",,2019,2020,7,7,망원동,마포한강아이파크,84.58,7,521
11440,"54,000",,2001,2020,7,11,망원동,예향,84.67,3,418-29
11440,"84,500",,1996,2020,7,2,신수동,현대,84.47,1,445-5
11440,"84,800",,2003,2020,7,2,상암동,상암월드컵파크2단지,59.92,20,1637
11440,"154,000",,2012,2020,7,22,서교동,메세나폴리스,142.034,8,490
