gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"26,250",2015,2021,8,20,신월동,태산,51.64,7,520-8,,21.09~23.09,,
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.93,11,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,0,"38,300",1987,2021,8,5,신정동,목동신시가지8,71.77,14,314,갱신,21.09~23.09,"36,500",
11470,0,"46,725",1997,2021,8,26,목동,금호1,59.88,11,934,,21.08~23.08,,
11470,130,"10,000",1988,2021,8,21,신정동,목동신시가지12,71.64,12,326,신규,21.11~23.11,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,6,1316,,21.08~23.08,,
11470,0,"31,500",1986,2021,8,12,목동,목동신시가지6,47.94,20,911,갱신,21.11~23.11,"30,000",
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.88,6,1316,,21.08~23.08,,
11470,0,"86,000",1987,2021,8,2,신정동,목동신시가지13,98.63,2,327,갱신,21.08~23.08,"60,000",
11470,0,"34,650",1988,2021,8,21,신정동,목동신시가지11,66.24,9,325,갱신,21.10~23.10,"33,000",
11470,0,"63,000",1997,2021,8,20,목동,목동청구한신아파트,84.76,15,929,갱신,21.09~23.09,"60,000",
11470,0,"17,300",1988,2021,8,26,신월동,신월시영,50.67,6,987-1,,21.09~23.09,,
11470,7,"9,130",2011,2021,8,9,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,0,"44,500",1987,2021,8,26,신정동,목동신시가지10,70.2,10,311,갱신,21.09~23.09,"42,500",
11470,0,"66,150",1986,2021,8,26,목동,목동신시가지6,95.03,6,911,갱신,21.08~23.08,"63,000",
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,15,1316,,21.08~23.08,,
11470,0,"29,400",2004,2021,8,7,신정동,신일해피트리,84.98,9,1219-1,신규,21.09~23.09,,
11470,0,"100,000",2019,2021,8,26,신정동,목동파크자이(101동~108동),84.926,10,1325,신규,21.08~23.03,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.88,12,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.94,4,1316,,21.08~23.08,,
11470,0,"67,200",1986,2021,8,26,목동,목동신시가지2,95.67,3,902,갱신,,"64,000",
11470,0,"20,277",2011,2021,8,26,신정동,이펜하우스3단지,84.86,7,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.93,6,1316,,21.08~23.08,,
11470,0,"55,000",1985,2021,8,7,신월동,서울가든,100.8,3,475,신규,21.10~23.10,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,3,1316,,21.08~23.08,,
11470,0,"25,271",2011,2021,8,24,신정동,이펜하우스4단지,114.98,7,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,4,1316,,21.08~23.08,,
11470,0,"67,200",1986,2021,8,26,목동,목동신시가지3,95.74,2,903,갱신,21.08~23.08,"64,000",
11470,0,"55,000",2004,2021,8,23,목동,근상프리즘,93.21,5,955,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.94,1,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.94,4,1316,,21.08~23.08,,
11470,0,"77,000",1986,2021,8,9,목동,목동신시가지5,65.08,10,912,신규,21.08~23.08,,
11470,0,"49,350",1986,2021,8,26,목동,목동신시가지7,66.6,4,925,갱신,21.08~23.08,"47,000",
11470,0,"45,000",1993,2021,8,25,목동,강산빌라트,131.88,6,758-1,갱신,21.10~23.10,"43,000",
11470,0,"25,271",2011,2021,8,24,신정동,이펜하우스4단지,114.98,4,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,0,"48,000",2002,2021,8,25,신정동,팰리스필,80.11,2,872-6,,21.09~23.09,,
11470,0,"8,868",2011,2021,8,11,신정동,이펜하우스4단지,49.92,5,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,4,1316,,21.08~23.08,,
11470,0,"47,000",2004,2021,8,11,신월동,대주파크빌,59.98,14,1028,신규,21.10~23.10,,
11470,0,"12,534",2011,2021,8,26,신정동,이펜하우스5단지,59.88,11,1318,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,11,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,4,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,6,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.68,7,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,7,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,10,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.94,5,1316,,21.08~23.08,,
11470,0,"14,000",2004,2021,8,13,신월동,신도신월1차,84.85,9,1029,,21.08~23.08,,
11470,0,"35,000",1999,2021,8,7,신정동,신트리1,49.8,12,1259,,21.09~23.09,,
11470,0,"68,200",1997,2021,8,10,목동,목동청구한신아파트,84.76,15,929,갱신,21.11~23.11,"65,000",
11470,0,"80,000",1986,2021,8,9,목동,목동신시가지7,66.6,14,925,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,3,1316,,21.08~23.08,,
11470,0,"33,000",1986,2021,8,25,목동,목동신시가지4,48.69,15,904,신규,21.10~22.02,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,5,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.94,10,1316,,21.08~23.08,,
11470,90,"5,000",1988,2021,8,24,신정동,목동신시가지11,51.48,6,325,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.94,8,1316,,21.08~23.08,,
11470,109,"40,000",1986,2021,8,14,목동,목동신시가지7,101.2,2,925,갱신,21.12~23.12,"40,000",100
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,8,1316,,21.08~23.08,,
11470,0,"60,000",2016,2021,8,24,신정동,목동힐스테이트,84.88,5,1323,신규,21.10~23.10,,
11470,0,"20,277",2011,2021,8,25,신정동,이펜하우스4단지,84.95,12,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.88,8,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.94,7,1316,,21.08~23.08,,
11470,0,"39,500",1997,2021,8,21,목동,삼익,59.87,5,933,갱신,21.08~23.08,"38,000",
11470,0,"50,000",2000,2021,8,25,목동,성원2,114.57,11,709-2,갱신,21.10~23.10,"48,000",
11470,0,"57,750",1992,2021,8,18,목동,우성,84.44,6,200,갱신,21.10~23.10,"55,000",
11470,0,"20,277",2011,2021,8,25,신정동,이펜하우스3단지,84.68,9,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.95,1,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,25,신정동,이펜하우스4단지,84.95,4,1317,,21.08~23.08,,
11470,0,"36,000",1998,2021,8,19,신월동,신월동금용,59.99,7,533-1,신규,21.10~23.10,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,4,1316,,21.08~23.08,,
11470,0,"63,000",1988,2021,8,20,신정동,목동신시가지12,71.64,6,326,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,4,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,13,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,25,신정동,이펜하우스3단지,59.93,10,1316,,21.08~23.08,,
11470,0,"97,000",1987,2021,8,7,신정동,목동신시가지10,105.58,6,311,신규,21.10~23.10,,
11470,0,"35,000",2016,2021,8,24,신월동,금하뜨라네,84.73,6,142-14,,21.09~23.10,,
11470,0,"86,000",1986,2021,8,24,목동,목동신시가지7,101.2,9,925,갱신,21.08~23.08,"56,000",
11470,0,"70,000",1992,2021,8,11,신정동,청구,84.99,5,336,신규,21.10~23.10,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.94,8,1316,,21.08~23.08,,
11470,0,"63,000",1987,2021,8,20,신정동,목동신시가지9,71.37,15,312,신규,21.10~23.10,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.68,10,1316,,21.08~23.08,,
11470,0,"25,271",2011,2021,8,24,신정동,이펜하우스4단지,114.98,8,1317,,21.08~23.08,,
11470,0,"65,000",1987,2021,8,21,신정동,목동신시가지9,71.37,12,312,신규,21.10~23.10,,
11470,0,"24,000",1985,2021,8,22,신월동,신안약수,87.17,4,591-1,갱신,21.09~23.09,"22,000",
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,15,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,14,1316,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,0,"27,300",1988,2021,8,21,신정동,목동신시가지11,51.48,10,325,,21.10~23.10,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,60,"4,000",1988,2021,8,11,신월동,신월시영,59.49,3,987-1,신규,21.08~25.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,3,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스4단지,84.95,10,1317,,21.08~23.08,,
11470,0,"39,900",2001,2021,8,19,신정동,목동2삼성래미안,59.54,5,1295,갱신,21.09~23.09,"38,000",
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스4단지,84.96,7,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.94,1,1316,,21.08~23.08,,
11470,0,"37,800",2016,2021,8,9,신정동,신정숲속마을,74.97,14,1324,갱신,21.08~23.08,"36,000",
11470,0,"25,271",2011,2021,8,24,신정동,이펜하우스4단지,114.98,7,1317,,21.08~23.08,,
11470,0,"14,700",1998,2021,8,16,신월동,수명,58.22,5,12-4,신규,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,6,1316,,21.08~23.08,,
11470,12,"10,679",2011,2021,8,24,신정동,이펜하우스3단지,49.52,8,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,10,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,6,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,8,1316,,21.08~23.08,,
11470,0,"130,000",1986,2021,8,6,목동,목동신시가지5,115.47,11,912,신규,21.12~23.12,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,3,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스4단지,84.95,2,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.94,9,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,1,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,9,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,20,신정동,이펜하우스4단지,84.96,4,1317,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,7,1316,,21.08~23.08,,
11470,22,"58,000",1987,2021,8,21,신정동,목동신시가지10,105.58,8,311,갱신,21.08~23.08,"58,000",
11470,0,"63,000",1987,2021,8,21,신정동,목동신시가지14,71.4,8,329,신규,21.09~23.09,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스4단지,84.95,1,1317,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,6,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.68,6,1316,,21.08~23.08,,
11470,0,"35,000",2005,2021,8,20,신월동,삼정그린뷰,84.14,2,1041,갱신,,"31,000",
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,7,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,8,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,8,1316,,21.08~23.08,,
11470,0,"45,000",1987,2021,8,21,신정동,목동신시가지9,53.82,4,312,신규,21.10~23.10,,
11470,0,"9,172",2011,2021,8,20,신정동,이펜하우스3단지,49.52,4,1316,,21.08~23.08,,
11470,0,"25,271",2011,2021,8,24,신정동,이펜하우스4단지,114.98,9,1317,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,14,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,13,1316,,21.08~23.08,,
11470,40,"43,000",2005,2021,8,19,목동,목동동화옥시죤-7,84.82,3,747-12,신규,21.10~23.10,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.93,12,1316,,21.08~23.08,,
11470,0,"25,000",1988,2021,8,18,신월동,신월시영,50.67,10,987-1,신규,21.10~23.10,,
11470,0,"13,161",2011,2021,8,24,신정동,이펜하우스3단지,59.88,10,1316,,21.08~23.08,,
11470,0,"55,000",2020,2021,8,22,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,,21.08~22.04,,
11470,0,"85,000",2004,2021,8,21,신정동,경남아너스빌,84.98,6,1307,신규,21.10~23.10,,
11470,0,"49,350",1986,2021,8,21,목동,목동신시가지7,66.6,7,925,갱신,21.08~23.08,"47,000",
11470,8,"7,739",2011,2021,8,20,신정동,이펜하우스3단지,49.52,8,1316,,21.08~23.08,,
11470,100,"5,000",1987,2021,8,20,신정동,목동신시가지10,53.82,3,311,신규,21.10~23.10,,
11470,0,"8,868",2011,2021,8,12,신정동,이펜하우스4단지,49.92,9,1317,,21.08~23.08,,
11470,0,"72,000",1992,2021,8,6,목동,우성,84.44,6,200,신규,21.12~23.12,,
11470,0,"13,819",2011,2021,8,23,신정동,이펜하우스3단지,59.93,14,1316,,21.08~23.08,,
11470,0,"48,000",2005,2021,8,4,신정동,목동해오름101동,84.63,4,1013-15,신규,21.10~23.10,,
11470,0,"52,000",2011,2021,8,5,목동,엘리온,72.6027,4,803-2,,,,
11470,0,"46,000",1986,2021,8,20,목동,목동신시가지3,64.98,6,903,갱신,21.09~23.09,"44,000",
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.88,7,1316,,21.08~23.08,,
11470,21,"1,391",2000,2021,8,23,신정동,학마을2,39.95,5,1294,,,,
11470,140,"10,000",1988,2021,8,7,신정동,목동신시가지12,71.64,10,326,신규,21.09~23.09,,
11470,0,"52,000",2004,2021,8,4,신월동,신도신월1차,84.85,8,1029,신규,21.09~23.09,,
11470,0,"145,000",2006,2021,8,11,목동,하이페리온2,119.369,2,961,갱신,21.08~23.08,"113,000",
11470,0,"30,900",1987,2021,8,3,신정동,목동신시가지13,53.9,9,327,갱신,21.12~23.12,"29,500",
11470,0,"29,900",1987,2021,8,16,신정동,목동신시가지10,53.82,9,311,갱신,21.10~23.10,"28,500",
11470,34,"25,000",2011,2021,8,23,신정동,이펜하우스4단지,84.96,6,1317,갱신,21.09~23.09,"25,000",35
11470,0,"40,950",1988,2021,8,21,신정동,목동신시가지12,71.64,3,326,갱신,21.09~23.09,"39,000",
11470,100,"3,000",1988,2021,8,9,신정동,목동신시가지11,51.48,13,325,신규,21.09~23.09,,
11470,0,"53,000",2011,2021,8,21,신정동,이펜하우스2단지,84.51,3,1322,신규,21.09~23.09,,
11470,0,"63,000",1991,2021,8,14,목동,벽산,84.71,1,926-7,갱신,21.08~23.08,"60,000",
11470,0,"20,277",2011,2021,8,23,신정동,이펜하우스4단지,84.95,7,1317,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,23,신정동,이펜하우스3단지,84.86,3,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.88,3,1317,,21.08~23.08,,
11470,0,"65,100",1986,2021,8,23,목동,목동신시가지3,95.74,1,903,갱신,21.09~23.09,"60,000",
11470,0,"1,558",2000,2021,8,23,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,130,"1,000",2003,2021,8,9,목동,대원칸타빌2,183.21,9,941,신규,21.08~22.08,,
11470,0,"88,000",2003,2021,8,23,신정동,명지해드는터,84.98,8,1300,신규,21.08~23.08,,
11470,30,"30,000",2003,2021,8,7,신정동,보람쉬움,59.916,10,921-11,신규,21.11~23.11,,
11470,12,815,2000,2021,8,23,신정동,목동2차우성(1단지),32.76,3,337-2,,21.08~23.08,,
11470,0,"104,000",1987,2021,8,20,신정동,목동신시가지9,106.39,5,312,신규,21.11~23.11,,
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.93,3,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.94,15,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.88,9,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,17,신정동,이펜하우스4단지,84.96,10,1317,,21.08~23.08,,
11470,21,"1,391",2000,2021,8,23,신정동,학마을2,39.95,6,1294,,,,
11470,0,"94,000",2004,2021,8,11,신정동,롯데캐슬,114.96,9,1309,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,25,"40,000",1987,2021,8,17,신정동,목동신시가지9,71.37,11,312,갱신,21.10~23.10,"40,000",18
11470,10,"67,000",1987,2021,8,23,신정동,목동신시가지9,106.93,4,312,갱신,21.10~23.10,"68,500",
11470,0,"44,100",1987,2021,8,20,신정동,목동신시가지13,70.73,9,327,갱신,21.09~23.09,"42,000",
11470,53,"21,000",2006,2021,8,5,신정동,세양청마루,59.98,3,1306,갱신,21.08~23.08,"20,000",50
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.92,8,1316,,21.08~23.08,,
11470,0,"38,850",1987,2021,8,8,신정동,목동신시가지14,74.19,6,329,갱신,21.10~23.10,"37,000",
11470,0,"32,000",1987,2021,8,20,신정동,목동신시가지8,54.94,8,314,갱신,21.08~23.08,"27,000",
11470,0,"39,000",1986,2021,8,10,목동,목동신시가지2,65.82,5,902,갱신,21.09~23.09,"38,000",
11470,0,"30,000",2003,2021,8,20,신정동,일진아이윌,84.982,2,1218-1,신규,21.08~22.08,,
11470,0,"50,000",2003,2021,8,12,목동,대원칸타빌3,84.98,1,944,갱신,21.08~23.08,"48,000",
11470,0,"45,100",2005,2021,8,19,목동,롯데캐슬위너,59.98,9,956,갱신,,"43,000",
11470,0,"130,000",1986,2021,8,13,목동,목동신시가지2,116.82,10,902,신규,21.10~23.10,,
11470,30,"3,769",2011,2021,8,20,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,30,"3,769",2011,2021,8,20,신정동,이펜하우스3단지,49.92,5,1316,,21.08~23.08,,
11470,25,"4,694",2011,2021,8,19,신정동,이펜하우스3단지,49.92,11,1316,,21.08~23.08,,
11470,0,"42,400",1992,2021,8,14,신정동,쌍용,84.65,1,334,,21.09~22.09,,
11470,0,"20,277",2011,2021,8,20,신정동,이펜하우스4단지,84.96,9,1317,,21.08~23.08,,
11470,0,"73,500",1985,2021,8,18,목동,목동신시가지1,88.5,5,901,,21.09~23.09,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.92,4,1316,,21.08~23.08,,
11470,0,"45,000",1985,2021,8,18,목동,목동신시가지1,51.48,3,901,신규,21.08~23.08,,
11470,0,"75,000",1997,2021,8,7,신정동,목동현대3차,84.77,12,1279,신규,21.11~23.11,,
11470,10,"8,294",2011,2021,8,20,신정동,이펜하우스3단지,49.92,9,1316,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,20,신정동,이펜하우스3단지,49.79,1,1316,,21.08~23.08,,
11470,17,"6,127",2011,2021,8,20,신정동,이펜하우스3단지,49.92,10,1316,,21.08~23.08,,
11470,44,"15,000",1999,2021,8,18,신정동,신트리1,59.73,8,1259,갱신,21.09~23.09,"15,000",
11470,30,"3,769",2011,2021,8,20,신정동,이펜하우스3단지,49.94,1,1316,,21.08~23.08,,
11470,0,"48,300",2005,2021,8,20,신정동,동일하이빌2단지,84.955,5,1311,갱신,21.08~23.08,"46,000",
11470,0,"86,030",1986,2021,8,20,목동,목동신시가지2,122.31,1,902,갱신,21.08~23.08,"81,930",
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.88,5,1317,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,20,신정동,이펜하우스3단지,49.79,2,1316,,21.08~23.08,,
11470,160,"3,000",1986,2021,8,19,목동,목동신시가지7,53.88,7,925,신규,21.10~23.10,,
11470,30,"3,769",2011,2021,8,20,신정동,이펜하우스3단지,49.92,4,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,20,신정동,이펜하우스4단지,59.93,4,1317,,21.08~23.08,,
11470,0,"44,100",2003,2021,8,2,목동,동구햇살아파트,97.06,8,724-2,신규,,,
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.88,10,1317,,21.08~23.08,,
11470,0,"30,450",2001,2021,8,13,신정동,푸른마을2,59.85,8,1281,갱신,21.08~23.08,"29,000",
11470,0,"44,000",2000,2021,8,20,신정동,신트리3,84.8,1,1276,갱신,21.08~23.08,"42,000",
11470,30,"3,769",2011,2021,8,19,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,0,"44,100",1987,2021,8,16,신정동,목동신시가지9,71.37,12,312,갱신,21.09~23.09,"42,000",
11470,50,"12,000",2000,2021,8,20,신정동,신트리4,59.44,5,1277,갱신,21.08~25.08,"13,000",40
11470,19,"5,769",2011,2021,8,19,신정동,이펜하우스3단지,49.94,1,1316,,21.08~23.08,,
11470,0,"82,950",1999,2021,8,14,목동,부영그린타운1,133.36,14,907-12,갱신,21.08~24.02,"79,000",
11470,0,"40,950",2004,2021,8,20,목동,애드웰(774-10),73.25,4,774-10,갱신,21.08~23.08,"39,000",
11470,0,"43,050",1987,2021,8,18,신정동,목동신시가지13,70.73,7,327,갱신,21.08~23.08,"41,000",
11470,180,"60,000",1987,2021,8,19,신정동,목동신시가지8,105.35,7,314,신규,21.11~23.11,,
11470,23,"5,053",2011,2021,8,17,신정동,이펜하우스3단지,49.92,7,1316,,21.08~23.08,,
11470,0,"36,000",2011,2021,8,7,신정동,이펜하우스2단지,84.51,3,1322,신규,21.10~23.10,,
11470,0,"25,700",2001,2021,8,7,신정동,푸른마을2,59.91,3,1281,,21.08~23.08,,
11470,0,"36,200",1986,2021,8,19,목동,목동신시가지7,53.88,3,925,갱신,21.08~23.08,"34,500",
11470,0,"80,850",1986,2021,8,13,목동,목동신시가지3,116.12,12,903,갱신,21.08~23.08,"77,000",
11470,12,"7,012",2011,2021,8,19,신정동,이펜하우스3단지,49.52,6,1316,,21.08~23.08,,
11470,120,200,1986,2021,8,12,목동,목동신시가지3,64.98,1,903,신규,21.10~21.12,,
11470,0,"45,000",2000,2021,8,14,목동,성원2,59.9,2,709-2,,21.10~23.10,,
11470,0,"36,200",1986,2021,8,19,목동,목동신시가지7,53.88,3,925,,21.08~23.08,,
11470,0,"25,271",2011,2021,8,19,신정동,이펜하우스4단지,114.98,5,1317,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,19,신정동,이펜하우스3단지,49.52,10,1316,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,19,신정동,이펜하우스3단지,49.63,13,1316,신규,,,
11470,34,"2,957",2011,2021,8,10,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,6,"8,882",2011,2021,8,10,신정동,이펜하우스1단지,59.93,7,1321,신규,,,
11470,0,"46,000",1988,2021,8,10,신정동,목동신시가지11,51.48,8,325,신규,21.09~23.09,,
11470,0,"47,000",1986,2021,8,19,목동,목동신시가지4,67.58,10,904,갱신,21.10~23.01,"47,000",
11470,8,"6,089",2020,2021,8,17,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,신규,,,
11470,0,"35,800",1986,2021,8,14,목동,목동신시가지7,53.88,15,925,갱신,22.02~24.02,"34,100",
11470,0,"50,000",1986,2021,8,19,목동,목동신시가지4,47.25,19,904,신규,21.08~22.10,,
11470,30,"37,000",2004,2021,8,16,목동,웨스트빌,80.214,1,949,신규,21.09~23.09,,
11470,0,"9,172",2011,2021,8,19,신정동,이펜하우스3단지,49.52,9,1316,,21.08~23.08,,
11470,0,"44,000",1987,2021,8,19,신정동,목동신시가지10,53.82,2,311,신규,21.10~23.10,,
11470,0,"50,400",1986,2021,8,12,목동,목동신시가지5,65.08,12,912,갱신,21.08~23.08,"48,000",
11470,0,"40,000",2004,2021,8,19,신정동,제일에비앙101동,82.32,5,990-16,신규,21.08~22.09,,
11470,73,"49,000",1986,2021,8,5,목동,목동신시가지4,115.65,12,904,갱신,21.08~23.08,"49,000",50
11470,0,"9,172",2011,2021,8,19,신정동,이펜하우스3단지,49.52,9,1316,,21.08~23.08,,
11470,0,"76,650",1987,2021,8,18,신정동,목동신시가지13,151.76,3,327,,21.08~23.08,,
11470,7,"7,972",2011,2021,8,19,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,135,"5,000",1987,2021,8,16,신정동,목동신시가지10,53.82,13,311,신규,21.10~23.10,,
11470,0,"64,000",2004,2021,8,17,신정동,롯데캐슬,84.73,8,1309,갱신,21.08~23.08,"61,000",
11470,0,"20,277",2011,2021,8,19,신정동,이펜하우스4단지,84.96,4,1317,,21.08~23.08,,
11470,0,"14,477",2011,2021,8,19,신정동,이펜하우스3단지,59.93,7,1316,,21.08~23.08,,
11470,115,"50,000",1986,2021,8,18,목동,목동신시가지5,95.06,7,912,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,19,신정동,이펜하우스4단지,84.96,8,1317,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,19,신정동,이펜하우스3단지,49.63,10,1316,,21.08~23.08,,
11470,0,"55,000",2004,2021,8,10,신정동,경남아너스빌,103.45,1,1307,,,,
11470,0,"47,000",1987,2021,8,7,신정동,목동신시가지10,53.82,15,311,신규,21.11~23.11,,
11470,0,"34,600",1987,2021,8,11,신정동,목동신시가지8,54.94,5,314,갱신,21.09~23.09,"33,000",
11470,30,"3,769",2011,2021,8,19,신정동,이펜하우스3단지,49.92,6,1316,,21.08~23.08,,
11470,22,"5,232",2011,2021,8,19,신정동,이펜하우스3단지,49.52,6,1316,,21.08~23.08,,
