gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"69,700",,2000,2020,4,25,월계동,현대,84.98,23,929
11350,"33,700",,1995,2020,4,25,공릉동,삼익포레스트아파트,51.03,11,737
11350,"75,000",,1989,2020,4,20,하계동,미성,118.52,9,280
11350,"29,500",,1991,2020,4,25,중계동,중계무지개,39.96,10,512
11350,"59,500",,1986,2020,4,16,월계동,미성,50.14,4,13
11350,"44,500",,1993,2020,4,25,중계동,주공8,49.72,11,362-1
11350,"59,000",,2005,2020,4,23,월계동,세양청마루,84.939,10,943
11350,"51,500",,1989,2020,4,21,하계동,장미(시영6),64.62,15,273
11350,"58,000",,2000,2020,4,15,상계동,극동늘푸른,84.514,10,1128
11350,"58,000",,1987,2020,4,15,상계동,상계주공2(고층),58.01,8,740
11350,"27,800",,1998,2020,4,17,월계동,청백3,49.77,10,780
11350,"52,000",,1987,2020,4,21,월계동,삼호4,50.18,14,12
11350,"50,900",,2009,2020,4,22,상계동,수락리버시티3단지,84.96,10,1312
11350,"34,000",,1989,2020,4,18,하계동,청솔(시영7),49.5,3,274
11350,"49,000",,1987,2020,4,29,월계동,삼호4,50.18,2,12
11350,"29,000",,1992,2020,4,29,중계동,주공2,44.52,11,369
11350,"41,000",,1993,2020,4,16,중계동,현대1(4차),71.16,6,577
11350,"17,400",,1988,2020,4,12,중계동,동진,47.61,3,103
11350,"75,000",,1992,2020,4,20,중계동,주공5,76.51,7,359-1
11350,"49,000",,1988,2020,4,15,상계동,상계주공4(고층),58.01,6,749-5
11350,"24,900",,1998,2020,4,15,상계동,은빛1단지,39.7,14,1255
11350,"31,700",,1990,2020,4,18,중계동,중계그린1단지,39.78,12,502-1
11350,"44,800",,1990,2020,4,25,중계동,중계그린1단지,49.85,13,502-1
11350,"32,000",,1993,2020,4,16,중계동,주공7,44.1,10,363-1
11350,"27,500",,1991,2020,4,28,중계동,중계무지개,39.82,3,512
11350,"58,000",,1988,2020,4,27,상계동,상계주공6(고층),58.01,15,720
11350,"52,500",,1987,2020,4,30,상계동,상계주공5(저층),31.98,3,721
11350,"51,000",,1995,2020,4,18,공릉동,공릉우성아파트,84.97,1,738
11350,"44,200",,1988,2020,4,30,상계동,상계주공11(고층),49.94,10,652
11350,"40,000",,1989,2020,4,28,상계동,상계주공14(고층),49.94,10,626
11350,"28,800",,1987,2020,4,14,상계동,한신1차,53.96,14,135
11350,"43,000",,1988,2020,4,13,상계동,상계주공9(고층),49.94,8,670
11350,"31,000",,1993,2020,4,25,중계동,주공7,44.1,13,363-1
11350,"69,500",,1996,2020,4,25,중계동,성원1,84.78,1,580
11350,"29,900",,1989,2020,4,22,상계동,상계주공13(고층),49.94,15,637
11350,"62,000",,1989,2020,4,10,중계동,상아,72.73,13,505
11350,"65,800",,2004,2020,4,20,상계동,우림루미아트1,114.747,8,1306
11350,"35,000",,1989,2020,4,17,하계동,장미(시영6),39.92,7,273
11350,"66,700",,2001,2020,4,22,공릉동,풍림아파트A,84.99,19,725
11350,"45,800",,1988,2020,4,21,상계동,보람아파트,68.99,3,639
11350,"51,000",,1999,2020,4,11,상계동,불암현대,84.9,11,1293
11350,"76,000",,2002,2020,4,15,월계동,한진한화그랑빌,84.97,4,18
11350,"31,600",,1990,2020,4,29,중계동,중계그린1단지,39.91,4,502-1
11350,"40,000",,1989,2020,4,15,중계동,롯데(505),54.48,2,505
11350,"32,000",,1992,2020,4,19,중계동,주공5,44.52,1,359-1
11350,"59,000",,2004,2020,4,13,상계동,우림루미아트201동,84.569,15,1307
11350,"46,000",,1991,2020,4,13,중계동,중계무지개,59.26,2,512
11350,"59,000",,2005,2020,4,29,월계동,월계역신도브래뉴,84.5133,3,942
11350,"30,800",,1991,2020,4,29,중계동,중계무지개,39.82,5,512
11350,"42,000",,1988,2020,4,19,상계동,상계주공16(고층),59.39,13,624
11350,"33,300",,1990,2020,4,18,중계동,중계그린1단지,39.78,3,502-1
11350,"38,500",,1988,2020,4,16,하계동,한신2,44.52,5,284
11350,"42,500",,1988,2020,4,21,상계동,상계주공10(고층),45.77,13,666
11350,"37,750",,1989,2020,4,24,하계동,청솔(시영7),49.85,8,274
11350,"53,000",,1987,2020,4,15,상계동,상계주공5(저층),31.98,1,721
11350,"40,700",,1988,2020,4,15,상계동,상계주공16(고층),59.39,7,624
11350,"46,000",,1988,2020,4,15,상계동,상계주공7(고층),45.9,14,691
11350,"38,000",,1999,2020,4,22,중계동,삼성,59.9,5,593
11350,"66,400",,1986,2020,4,30,월계동,미성,50.14,4,13
11350,"29,500",,1988,2020,4,18,하계동,한신2,35.28,5,284
11350,"43,500",,1989,2020,4,30,하계동,청솔(시영7),59.46,4,274
11350,"25,500",,1994,2020,4,18,상계동,두산,41.85,4,1110
11350,"61,200",,1986,2020,4,28,월계동,미성,50.14,7,13
11350,"35,000",,1992,2020,4,14,중계동,주공5,44.52,2,359-1
11350,"37,700",,1998,2020,4,11,상계동,은빛1단지,59.95,2,1255
11350,"66,700",,2001,2020,4,8,공릉동,풍림아파트A,84.99,9,725
11350,"42,950",,1999,2020,4,24,공릉동,동신아파트,59.99,18,745
11350,"26,300",,1992,2020,4,27,월계동,주공2,38.64,12,556
11350,"38,000",,1988,2020,4,20,상계동,상계주공16(고층),59.39,15,624
11350,"41,900",,1990,2020,4,9,중계동,중계그린1단지,49.85,7,502-1
11350,"33,500",,1995,2020,4,17,공릉동,삼익포레스트아파트,51.03,5,737
11350,"30,000",,1992,2020,4,18,중계동,주공2,44.52,11,369
11350,"35,900",,1988,2020,4,15,상계동,상계주공9(고층),41.3,5,670
11350,"62,300",,1995,2020,4,12,공릉동,삼익포레스트아파트,114.88,10,737
11350,"13,300",,2013,2020,4,30,공릉동,한일휴니스빌,13.62,16,683-14
11350,"54,000",,2001,2020,4,22,공릉동,풍림아파트A,59.94,11,725
11350,"46,000",,1988,2020,4,17,상계동,보람2단지,68.99,4,639
11350,"30,300",,1991,2020,4,22,중계동,중계무지개,39.82,2,512
11350,"53,000",,1988,2020,4,16,상계동,보람2단지,79.25,8,639
11350,"55,000",,2002,2020,4,21,상계동,양우,79.4198,14,1299
11350,"41,300",,1998,2020,4,18,상계동,은빛2단지,59.95,15,1256
11350,"65,000",,1989,2020,4,14,중계동,롯데(505),84.97,1,505
11350,"60,000",,1999,2020,4,22,공릉동,대동아파트2,84.9,8,380-1
11350,"39,000",,2000,2020,4,11,상계동,극동늘푸른,59.958,10,1128
11350,"34,300",,2003,2020,4,20,공릉동,청솔브레싱B동,76.96,6,380-10
11350,"55,000",,2005,2020,4,28,월계동,월계역신도브래뉴,84.5133,1,942
11350,"41,700",,2006,2020,4,29,공릉동,하늘공원(101동),84.58,7,222
11350,"49,000",,2003,2020,4,23,공릉동,대주파크빌아파트,81.12,3,751
11350,"36,000",,1995,2020,4,29,상계동,한신4차,84.84,2,995
11350,"59,900",,2004,2020,4,14,공릉동,신성미소지움아파트,106.319,16,756
11350,"29,900",,1998,2020,4,15,월계동,초안1,59.69,8,923
11350,"37,000",,1992,2020,4,8,중계동,주공5,44.94,4,359-1
11350,"50,250",,1987,2020,4,7,상계동,상계주공2(고층),60.5,6,740
11350,"44,000",,1988,2020,4,10,상계동,상계주공7(고층),41.3,10,691
11350,"37,000",,1994,2020,4,30,공릉동,삼익4단지아파트,49.5,13,714
11350,"36,500",,1999,2020,4,28,공릉동,대동아파트2,59.34,9,380-1
11350,"20,000",,1998,2020,4,24,월계동,초안1,39.6,6,923
11350,"30,800",,1989,2020,4,18,상계동,상계주공13(고층),45.9,4,637
11350,"36,700",,1988,2020,4,6,상계동,상계주공16(고층),59.39,1,624
11350,"33,300",,1990,2020,4,18,중계동,중계그린1단지,39.78,3,502-1
11350,"89,500",,1989,2020,4,3,중계동,상아,114.57,8,505
11350,"35,500",,1999,2020,4,9,공릉동,태강아파트(아이파크),49.6,15,81
11350,"69,000",,1999,2020,4,14,공릉동,동신아파트,114.98,10,745
11350,"60,000",,1998,2020,4,16,월계동,대우,134.64,10,775
11350,"52,000",,1995,2020,4,11,공릉동,삼익포레스트아파트,84.6,3,737
11350,"53,400",,1988,2020,4,14,상계동,보람아파트,79.25,14,639
11350,"67,000",,2006,2020,4,15,월계동,롯데캐슬루나,84.985,1,947
11350,"49,500",,1988,2020,4,15,상계동,보람아파트,68.99,14,639
11350,"58,300",,1988,2020,4,30,상계동,한양,86.62,13,757
11350,"67,000",,1988,2020,4,10,상계동,상계주공9(고층),79.07,12,670
11350,"33,400",,1994,2020,4,7,공릉동,시영2단지(라이프)아파트,49.5,14,707
11350,"31,000",,1998,2020,4,8,월계동,청백4,59.4,3,781
11350,"46,000",,1998,2020,4,8,월계동,청백4,84.54,8,781
11350,"38,000",,1998,2020,4,25,상계동,은빛1단지,59.92,5,1255
11350,"34,000",,1988,2020,4,21,상계동,상계주공12(고층),41.3,11,647
11350,"53,000",,2001,2020,4,8,공릉동,풍림아파트A,59.94,8,725
11350,"63,500",,1992,2020,4,4,중계동,주공5,58.46,13,359-1
11350,"65,700",,2000,2020,4,3,공릉동,청솔아파트9,84.99,8,90
11350,"69,000",,2000,2020,4,4,공릉동,화랑타운아파트,84.65,3,111
11350,"46,000",,1988,2020,4,3,상계동,보람2단지,68.99,10,639
11350,"37,000",,1988,2020,4,11,상계동,상계주공1(고층),41.3,7,765
11350,"42,200",,2002,2020,4,29,상계동,상계대림e편한세상,83.87,1,1301
11350,"30,900",,1993,2020,4,10,중계동,주공7,44.1,13,363-1
11350,"31,500",,1989,2020,4,22,상계동,벽산,46.8,10,173-1
11350,"26,250",,1998,2020,4,13,상계동,은빛1단지,39.7,3,1255
11350,"46,900",,1988,2020,4,3,상계동,상계주공10(고층),49.94,5,666
11350,"32,600",,1999,2020,4,28,상계동,불암현대,59.4,14,1293
11350,"55,500",,1991,2020,4,3,중계동,건영2,84.96,1,515-2
11350,"29,200",,1988,2020,4,8,하계동,한신2,35.28,3,284
11350,"38,300",,2009,2020,4,3,공릉동,태승훼미리아파트,72.06,9,759
11350,"71,000",,1997,2020,4,23,하계동,하계1청구,84.6,1,251
11350,"41,000",,1988,2020,4,22,상계동,상계주공9(고층),49.94,3,670
11350,"37,200",,1994,2020,4,29,공릉동,삼익4단지아파트,59.04,10,714
11350,"20,850",,1988,2020,4,17,하계동,한신1,27,3,284
11350,"54,500",,1999,2020,4,27,공릉동,대동아파트2,84.81,8,380-1
11350,"56,750",,2002,2020,4,1,중계동,경남아너스빌,79.098,6,597
11350,"54,500",,2000,2020,4,9,월계동,현대,59.95,26,929
11350,"41,450",,1999,2020,4,13,공릉동,비선아파트,59.74,1,109
11350,"83,000",,2002,2020,4,15,월계동,한진한화그랑빌,84.97,11,18
11350,"72,000",,1999,2020,4,4,중계동,삼성,114.49,14,593
11350,"24,100",,1994,2020,4,23,공릉동,시영2단지(라이프)아파트,34.44,8,707
11350,"63,000",,2005,2020,4,13,월계동,풍림아이원,59.149,2,944
11350,"75,400",,1999,2020,4,6,중계동,신안,84.93,3,590
11350,"52,500",,2002,2020,4,3,중계동,경남아너스빌,79.098,1,597
11350,"42,000",,1995,2020,4,26,상계동,한신4차,84.84,15,995
11350,"44,300",,1999,2020,4,11,공릉동,현대(고려)아파트,84.09,2,590-1
11350,"45,800",,1988,2020,4,21,상계동,상계주공11(고층),59.39,6,652
11350,"73,000",,2005,2020,4,13,월계동,풍림아이원,84.303,6,944
11350,"37,000",,1989,2020,4,6,상계동,상계대림,59.67,1,172
11350,"22,700",,1998,2020,4,18,월계동,청백3,39.84,5,780
11350,"41,000",,1988,2020,4,10,상계동,상계주공9(고층),49.94,15,670
11350,"38,900",,2000,2020,4,18,공릉동,현대성우아파트,59.98,17,741
11350,"60,600",,1988,2020,4,10,상계동,상계주공7(고층),58.01,12,691
11350,"28,000",,1989,2020,4,25,상계동,벽산,43.35,14,173-1
11350,"61,300",,1999,2020,4,3,중계동,삼성,84.75,11,593
11350,"45,700",,1999,2020,4,11,공릉동,태강아파트(아이파크),59.38,5,81
11350,"39,000",,1996,2020,4,11,공릉동,동부아파트,59.34,7,705
11350,"42,000",,2000,2020,4,4,상계동,상계불암대림,59.22,14,1289
11350,"30,700",,1994,2020,4,15,공릉동,삼익4단지아파트,39.6,9,714
11350,"73,000",,2001,2020,4,25,공릉동,풍림아파트A,114.78,2,725
11350,"67,900",,2001,2020,4,23,공릉동,풍림아파트A,84.99,14,725
11350,"31,100",,1995,2020,4,20,공릉동,신명아파트,59.99,10,382-14
11350,"42,700",,1988,2020,4,13,상계동,상계주공11(고층),59.28,1,652
11350,"60,000",,1987,2020,4,21,상계동,상계주공2(저층),84.41,2,740
11350,"32,400",,1988,2020,4,3,상계동,보람아파트,44.33,10,639
11350,"57,000",,2005,2020,4,20,월계동,월계역신도브래뉴,84.5133,7,942
11350,"33,500",,1988,2020,4,14,상계동,상계주공12(고층),41.3,6,647
11350,"59,900",,2005,2020,4,2,월계동,동원베네스트,84.627,1,940
11350,"32,500",,1995,2020,4,2,공릉동,삼익포레스트아파트,51.03,10,737
11350,"47,650",,1988,2020,4,11,상계동,상계주공10(고층),49.94,13,666
11350,"84,000",,1988,2020,4,16,하계동,현대,84.96,4,270
11350,"39,300",,1994,2020,4,25,상계동,두산,59.97,11,1110
11350,"16,900",,1988,2020,4,25,중계동,동진,47.61,5,103
11350,"42,000",,1994,2020,4,9,공릉동,삼익4단지아파트,59.04,4,714
11350,"37,500",,1999,2020,4,6,공릉동,태강아파트(아이파크),49.6,6,81
11350,"46,000",,1988,2020,4,15,하계동,벽산,57.71,9,271-3
11350,"62,900",,2002,2020,4,16,월계동,한진한화그랑빌,59.94,26,18
11350,"50,000",,2005,2020,4,4,상계동,비콘드림힐3,59.936,6,1310
11350,"70,000",,2000,2020,4,24,상계동,수락산벨리체,114.92,15,1265
11350,"49,000",,1988,2020,4,22,상계동,상계주공4(고층),59.39,7,749-5
11350,"29,500",,1988,2020,4,18,하계동,한신2,35.28,5,284
11350,"46,800",,2005,2020,4,3,월계동,동원베네스트,59.854,3,940
11350,"53,000",,1989,2020,4,10,하계동,미성,72.17,7,280
11350,"50,550",,2000,2020,4,7,중계동,대호,84.93,14,591
11350,"31,000",,1988,2020,4,11,상계동,상계주공1(고층),32.39,4,765
11350,"38,200",,1996,2020,4,10,공릉동,동부아파트,59.34,2,705
11350,"31,500",,1989,2020,4,15,상계동,상계주공14(고층),45.55,9,626
11350,"32,000",,1989,2020,4,14,상계동,상계주공14(고층),45.55,12,626
11350,"41,200",,1990,2020,4,11,중계동,중계그린1단지,49.5,4,502-1
11350,"39,000",,1988,2020,4,11,상계동,상계주공10(고층),45.9,11,666
11350,"38,000",,1991,2020,4,9,중계동,중계무지개,49.89,2,512
11350,"54,500",,1988,2020,4,8,상계동,상계주공1(저층),71.89,2,765
11350,"46,600",,1989,2020,4,10,하계동,장미(시영6),54.29,10,273
11350,"28,500",,1989,2020,4,9,상계동,벽산,46.8,14,173-1
11350,"58,500",,2018,2020,4,4,중계동,현대(6차),84.98,2,34-5
11350,"47,000",,1993,2020,4,6,중계동,현대2(4차),84.78,6,578
11350,"59,500",,1995,2020,4,7,중계동,주공10,58.14,11,360-16
11350,"64,000",,1997,2020,4,20,상계동,노원현대,84.78,3,359
11350,"46,800",,1988,2020,4,16,상계동,상계주공1(고층),58.01,7,765
11350,"24,900",,1987,2020,4,2,상계동,한신1차,53.96,1,135
11350,"28,000",,1998,2020,4,1,월계동,청백3,49.77,11,780
11350,"54,500",,1995,2020,4,10,공릉동,삼익포레스트아파트,84.6,13,737
11350,"41,700",,1988,2020,4,18,하계동,건영,53.14,8,271-3
11350,"59,000",,2004,2020,4,18,공릉동,신성미소지움아파트,106.319,9,756
11350,"40,000",,1991,2020,4,2,중계동,중계무지개,49.54,8,512
11350,"40,300",,1991,2020,4,8,중계동,중계무지개,49.54,4,512
11350,"54,500",,1995,2020,4,10,공릉동,삼익포레스트아파트,84.6,13,737
11350,"40,800",,2000,2020,4,6,공릉동,현대성우아파트,59.98,17,741
11350,"63,000",,1991,2020,4,13,중계동,건영2,84.96,11,515-2
11350,"49,500",,2002,2020,4,17,상계동,대창센시티,84.8577,7,1302
11350,"27,500",,1995,2020,4,13,월계동,성원(사슴4),39.6,2,322-1
11350,"38,000",,1995,2020,4,21,월계동,사슴3,49.5,13,320-11
11350,"43,550",,1993,2020,4,17,상계동,현대2차,82.68,8,1078
11350,"47,000",,1988,2020,4,21,상계동,상계주공7(고층),45.9,13,691
11350,"44,000",,1988,2020,4,12,상계동,상계주공11(고층),60.5,4,652
11350,"75,000",,2000,2020,4,21,월계동,현대,114.99,23,929
11350,"30,200",,1989,2020,4,3,상계동,상계주공14(고층),45.9,13,626
11350,"44,500",,1996,2020,4,17,중계동,염광,59.34,10,445
11350,"33,700",,1997,2020,4,1,상계동,수락한신,59.95,13,1277
11350,"56,000",,2005,2020,4,7,월계동,성북역신도브래뉴,84.9565,4,941
11350,"36,500",,1988,2020,4,8,상계동,상계주공16(고층),59.39,2,624
11350,"82,500",,2000,2020,4,6,월계동,현대,114.99,17,929
11350,"36,000",,1991,2020,4,4,중계동,중계무지개,49.89,1,512
11350,"50,500",,2009,2020,4,4,상계동,수락리버시티3단지,84.69,4,1312
11350,"67,250",,2018,2020,4,15,중계동,현대(6차),122.685,1,34-5
11350,"27,000",,1995,2020,4,18,월계동,사슴3,33.18,3,320-11
11350,"33,800",,1994,2020,4,8,공릉동,시영2단지(라이프)아파트,49.5,8,707
11350,"37,000",,1999,2020,4,3,공릉동,태강아파트(아이파크),49.6,10,81
11350,"55,000",,1989,2020,4,11,하계동,미성,72.17,1,280
11350,"28,700",,1988,2020,4,11,하계동,한신2,35.28,15,284
11350,"37,700",,1988,2020,4,7,하계동,한신1,44.52,4,284
11350,"39,000",,1991,2020,4,2,중계동,중계무지개,49.54,10,512
11350,"36,500",,1994,2020,4,17,공릉동,삼익4단지아파트,49.5,4,714
11350,"51,000",,1987,2020,4,18,월계동,삼호4,50.18,12,12
11350,"37,800",,1988,2020,4,7,상계동,상계주공16(고층),59.39,10,624
11350,"36,700",,1997,2020,4,14,공릉동,대아아파트1차,59.75,9,740
11350,"38,200",,1989,2020,4,11,상계동,상계주공13(고층),58.01,14,637
11350,"38,000",,1989,2020,4,6,하계동,청솔(시영7),49.5,7,274
11350,"50,000",,1988,2020,4,4,상계동,상계주공12(고층),58.01,8,647
11350,"48,500",,1988,2020,4,17,상계동,상계주공9(고층),58.01,4,670
11350,"32,700",,1999,2020,4,18,공릉동,비선아파트,48.6,5,109
11350,"39,700",,1988,2020,4,14,상계동,상계주공16(고층),59.39,10,624
11350,"31,700",,2004,2020,4,18,공릉동,서로퍼스트빌,69.95,3,351-1
11350,"34,300",,1990,2020,4,16,상계동,한신3차,60.44,10,458
11350,"25,800",,1994,2020,4,13,상계동,두산,41.85,12,1110
11350,"24,500",,1998,2020,4,17,상계동,은빛1단지,39.7,5,1255
11350,"35,600",,1998,2020,4,15,상계동,은빛1단지,59.95,1,1255
11350,"34,200",,1999,2020,4,4,공릉동,비선아파트,48.6,14,109
11350,"36,000",,1994,2020,4,2,공릉동,삼익4단지아파트,49.5,3,714
11350,"36,400",,1994,2020,4,18,공릉동,삼익4단지아파트,49.5,14,714
11350,"64,000",,2005,2020,4,4,중계동,한화꿈에그린,84.902,2,598
11350,"26,500",,1998,2020,4,3,월계동,초안1,49.6,6,923
11350,"31,300",,1991,2020,4,11,중계동,중계무지개,39.96,4,512
11350,"24,500",,1998,2020,4,6,월계동,초안1,49.6,4,923
11350,"35,000",,1989,2020,4,11,상계동,상계주공13(고층),49.94,8,637
11350,"26,800",,1996,2020,4,6,상계동,북부현대,59.24,1,1273
11350,"66,100",,1986,2020,4,10,월계동,삼호3,59.22,7,13
11350,"40,000",,1990,2020,4,11,중계동,중계그린1단지,49.5,9,502-1
11350,"46,500",,1988,2020,4,1,상계동,상계주공7(고층),45.9,6,691
11350,"32,250",,1999,2020,4,1,공릉동,비선아파트,48.93,11,109
11350,"28,400",,1994,2020,4,11,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"27,600",,1994,2020,4,11,공릉동,시영2단지(라이프)아파트,39.6,14,707
11350,"42,000",,1999,2020,4,4,공릉동,동신아파트,59.99,9,745
11350,"46,500",,1991,2020,4,4,중계동,중계무지개,59.26,10,512
11350,"23,000",,1998,2020,4,10,월계동,청백4,39.84,2,781
11350,"46,800",,1988,2020,4,4,상계동,상계주공4(고층),59.2,9,749-5
11350,"38,500",,1989,2020,4,9,하계동,청솔(시영7),49.5,14,274
11350,"34,500",,1999,2020,4,8,공릉동,비선아파트,48.6,10,109
11350,"34,900",,1989,2020,4,6,하계동,청솔(시영7),49.5,4,274
11350,"49,900",,1988,2020,4,10,상계동,상계주공7(고층),45.9,7,691
11350,"70,000",,2016,2020,4,15,월계동,꿈의숲SKVIEW,59.92,7,949
11350,"55,000",,1989,2020,4,13,중계동,롯데(505),72.49,2,505
11350,"26,800",,1998,2020,4,7,상계동,은빛1단지,39.7,14,1255
11350,"38,000",,1998,2020,4,6,상계동,은빛2단지,59.92,13,1256
11350,"72,000",,2005,2020,4,16,월계동,풍림아이원,84.303,2,944
11350,"33,450",,1998,2020,4,4,월계동,청백4,59.4,15,781
11350,"34,900",,1989,2020,4,5,하계동,청솔(시영7),49.5,7,274
11350,"32,900",,1988,2020,4,11,상계동,상계주공9(고층),45.9,3,670
11350,"39,000",,1991,2020,4,3,중계동,중계무지개,49.89,3,512
11350,"45,000",,1988,2020,4,7,상계동,상계주공10(고층),49.94,15,666
11350,"34,800",,1999,2020,4,11,공릉동,태강아파트(아이파크),49.6,5,81
11350,"39,500",,1988,2020,4,8,상계동,상계주공16(고층),59.39,9,624
11350,"38,300",,2009,2020,4,3,공릉동,태승훼미리아파트,72.06,9,759
11350,"40,000",,1999,2020,4,13,상계동,불암현대,84.9,2,1293
11350,"68,000",,2001,2020,4,8,상계동,수락파크빌,114.82,8,1269
11350,"12,300",,2014,2020,4,13,상계동,소담빌,14.65,7,330-29
11350,"37,800",,1999,2020,4,11,하계동,우방,59.74,6,353
11350,"39,800",,1984,2020,4,11,월계동,삼창,56.59,9,448-3
11350,"72,000",,1988,2020,4,9,하계동,우성,84.91,11,270
11350,"17,000",,1988,2020,4,11,중계동,동진,47.61,3,103
11350,"54,800",,2003,2020,4,11,중계동,청암3단지(582),84.399,4,582
