gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,125,"40,000",1998,2020,11,16,잠원동,신반포청구,59.91,14,63-2,,,,
11650,0,"65,000",1998,2020,11,14,서초동,초원현대,59.76,8,1444-3,,,,
11650,50,"95,000",2002,2020,11,28,잠원동,동아,84.91,5,157,,,,
11650,70,"23,000",1975,2020,11,26,방배동,삼호1동~3동,81.39,11,770-1,신규,21.01~23.01,,
11650,0,"160,000",2004,2020,11,25,반포동,그랜드빌(100-8),236.69,5,100-8,,,,
11650,0,"63,000",1987,2020,11,17,반포동,반포미도,84.96,13,60-4,,,,
11650,71,"30,000",1992,2020,11,14,잠원동,한신로얄,81.23,7,63-34,,,,
11650,0,"175,000",2001,2020,11,11,서초동,아이파크빌,226.19,7,1477-1,,,,
11650,130,"70,000",2020,2020,11,15,서초동,서초센트럴IPARK,80.5154,31,1582-3,신규,21.01~23.01,,
11650,0,"87,000",2003,2020,11,12,서초동,그린월드,95.11,2,1508-25,,,,
11650,0,"35,000",1981,2020,11,30,방배동,삼익,89.12,2,1018-1,,,,
11650,0,"139,000",2016,2020,11,4,반포동,아크로리버파크,59.97,7,2-12,,,,
11650,0,"120,000",2014,2020,11,2,내곡동,서초더샵포레,114.68,5,411,,,,
11650,0,"90,000",2001,2020,11,28,서초동,서초삼성래미안,84.97,3,1641-1,,,,
11650,100,"60,000",1978,2020,11,28,잠원동,신반포2,107.31,3,73,,,,
11650,90,"50,000",2012,2020,11,27,우면동,서초힐스,84.98,3,773,,,,
11650,0,"100,000",1998,2020,11,7,잠원동,신반포청구,84.86,5,63-2,,,,
11650,0,"120,000",2018,2020,11,12,잠원동,신반포자이,59.86,23,160,,,,
11650,60,"30,000",1994,2020,11,28,우면동,코오롱,52.47,3,70,,,,
11650,0,"120,000",2018,2020,11,7,반포동,반포써밋,59.3264,5,1342,,,,
11650,33,"70,000",1983,2020,11,20,방배동,방배신삼호,105.04,12,725,,,,
11650,0,"120,000",2014,2020,11,5,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8,,,,
11650,0,"129,000",1988,2020,11,7,서초동,삼풍아파트,130.73,15,1685,,,,
11650,0,"130,000",2006,2020,11,3,서초동,롯데캐슬클래식,133.45,3,1312-3,,,,
11650,0,"180,000",2016,2020,11,12,서초동,래미안서초에스티지,125.79,17,1332-13,,,,
11650,0,"170,000",2018,2020,11,2,서초동,래미안서초에스티지S,111.95,12,1754,,,,
11650,0,"87,000",2012,2020,11,16,우면동,서초힐스,84.96,19,773,,,,
11650,130,"20,000",2014,2020,11,7,신원동,서초포레스타5단지,84.51,10,579,신규,21.01~23.01,,
11650,120,"90,000",2005,2020,11,16,서초동,경남아너스빌,136.373,10,1455-9,,,,
11650,0,"109,000",2016,2020,11,28,서초동,래미안서초에스티지,83.6,4,1332-13,,,,
11650,230,"10,000",1989,2020,11,26,잠원동,한신타운,78.39,10,60-4,,,,
11650,43,"27,040",2020,2020,11,19,잠원동,반포센트럴자이,59.972,19,162,,,,
11650,0,"89,000",1984,2020,11,9,잠원동,신반포25,84.49,6,61-1,,,,
11650,0,"85,000",1978,2020,11,23,잠원동,신반포2,107.31,9,73,,,,
11650,0,"57,000",2013,2020,11,19,우면동,호반써밋서초파크,51.89,6,788,,,,
11650,0,"41,000",2001,2020,11,18,반포동,산호아파트,65.14,3,741-5,,,,
11650,350,"10,000",2020,2020,11,28,서초동,래미안 리더스원,59.96,24,1755,신규,20.11~22.11,,
11650,12,"10,112",2015,2020,11,19,신원동,서초 선포레,29.26,4,605,,,,
11650,80,"50,000",1981,2020,11,9,방배동,삼익,151.54,2,1018-1,,,,
11650,0,"108,000",1988,2020,11,14,서초동,삼풍아파트,130.73,4,1685,,,,
11650,0,"37,000",1978,2020,11,16,서초동,신동아아파트(1차),75.86,13,1333,,,,
11650,110,"100,000",2018,2020,11,21,반포동,반포래미안아이파크,59.97,4,1341,,,,
11650,125,"2,000",2020,2020,11,30,서초동,디아레나서초,27.92,6,1588-5,,,,
11650,0,"105,000",2017,2020,11,13,서초동,서초푸르지오써밋,59.62,33,1311-10,,,,
11650,0,"120,000",2018,2020,11,6,반포동,반포써밋,84.9716,17,1342,,,,
11650,0,"132,000",2020,2020,11,7,서초동,래미안 리더스원,83.12,5,1755,,,,
11650,300,"48,000",2009,2020,11,5,반포동,래미안퍼스티지,84.93,23,18-1,,,,
11650,290,"10,000",1992,2020,11,27,잠원동,한신,84.52,2,56-3,,,,
11650,0,"120,000",2000,2020,11,2,반포동,반포푸르지오,84.82,5,10,,,,
11650,15,"80,000",1976,2020,11,14,방배동,삼호2,128.5,1,758-4,,,,
11650,160,"100,000",2010,2020,11,18,반포동,반포리체,84.967,31,30-26,,,,
11650,0,"63,000",1973,2020,11,7,반포동,반포주공1단지,140.33,3,757,,,,
11650,135,"30,000",1973,2020,11,7,반포동,반포주공1단지,107.47,4,757,,,,
11650,260,"100,000",2009,2020,11,2,반포동,반포자이,84.982,20,20-43,,,,
11650,0,"90,000",1973,2020,11,7,반포동,반포주공1단지,140.33,4,757,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9839,9,162,,,,
11650,0,"67,000",2003,2020,11,19,방배동,삼성래미안1,59.9,2,2626,,,,
11650,500,"50,000",2018,2020,11,20,잠원동,신반포자이,114.94,9,160,,,,
11650,100,"3,000",1974,2020,11,14,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"140,000",2020,2020,11,22,서초동,래미안 리더스원,84.94,5,1755,,,,
11650,120,"50,000",1992,2020,11,9,잠원동,훼미리,84.83,12,51,,,,
11650,165,"100,000",2018,2020,11,14,잠원동,신반포자이,84.97,15,160,신규,21.01~23.01,,
11650,0,"120,000",2016,2020,11,7,서초동,래미안서초에스티지,83.6,20,1332-13,,,,
11650,80,"60,000",2013,2020,11,7,우면동,서초네이처힐3단지,84.84,9,717,,,,
11650,60,"70,000",2018,2020,11,12,방배동,방배아트자이,59.9938,6,3278,,,,
11650,0,"36,000",1974,2020,11,18,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,360,"40,000",2009,2020,11,17,반포동,반포자이,84.943,21,20-43,,,,
11650,40,"51,000",1989,2020,11,7,서초동,현대아파트,84.34,6,1346,,,,
11650,200,"10,000",1988,2020,11,5,서초동,삼풍아파트,79.47,7,1685,,,,
11650,0,"99,000",1993,2020,11,21,서초동,유원서초,84.82,4,1687,,,,
11650,150,"140,000",2016,2020,11,2,반포동,아크로리버파크,84.97,8,2-12,,,,
11650,160,"90,000",2020,2020,11,22,서초동,래미안 리더스원,84.93,13,1755,신규,21.01~23.01,,
11650,0,"62,000",1973,2020,11,14,반포동,반포주공1단지,106.25,5,757,,,,
11650,140,"80,000",2002,2020,11,4,잠원동,동아,84.91,2,157,,,,
11650,150,"35,000",1987,2020,11,11,반포동,반포미도,84.96,12,60-4,,,,
11650,90,"70,000",2002,2020,11,27,잠원동,미주파스텔,84.64,1,54,,,,
11650,150,"35,000",2004,2020,11,28,서초동,한승미메이드,108.98,1,1427-7,,,,
11650,0,"220,000",2006,2020,11,4,반포동,선데일,246.01,5,612-115,,,,
11650,0,"76,000",1978,2020,11,20,서초동,신동아아파트(1차),132.1,12,1333,,,,
11650,0,"85,000",1979,2020,11,18,서초동,진흥아파트,160.46,9,1315,,,,
11650,0,"125,000",2010,2020,11,28,반포동,반포리체,84.967,26,30-26,,,,
11650,0,"68,250",2004,2020,11,30,서초동,N-Suite101동(1511-6),120.56,4,1511-6,,,,
11650,0,"77,000",2005,2020,11,21,서초동,신원아침도시(1420),84.34,2,1420-18,,,,
11650,170,"31,000",1987,2020,11,29,반포동,반포미도,84.96,6,60-4,,,,
11650,0,"37,000",1978,2020,11,21,서초동,신동아아파트(1차),75.86,2,1333,,,,
11650,0,"70,000",2001,2020,11,24,방배동,금강프리빌,81.73,4,940-8,,,,
11650,380,"10,000",2018,2020,11,16,서초동,래미안서초에스티지S,84.8,5,1754,,,,
11650,200,"10,000",2012,2020,11,6,우면동,서초힐스,84.96,18,773,,,,
11650,220,"20,000",1988,2020,11,11,서초동,삼풍아파트,79.47,14,1685,,,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.972,4,162,,,,
11650,0,"85,000",1998,2020,11,3,서초동,우성아파트,84.93,2,1326-17,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9839,19,162,,,,
11650,560,"100,000",2016,2020,11,14,반포동,아크로리버파크,112.97,29,2-12,,,,
11650,0,"69,300",1993,2020,11,7,잠원동,현대,84.87,16,53,,,,
11650,38,"22,946",2018,2020,11,16,반포동,반포래미안아이파크,59.95,4,1341,,,,
11650,0,"165,000",2001,2020,11,12,방배동,현대멤피스,186.53,18,772-13,,,,
11650,0,"63,000",1988,2020,11,15,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"126,000",2010,2020,11,28,서초동,서초교대e편한세상,110.32,10,1686-9,,,,
11650,0,"105,000",2010,2020,11,4,반포동,반포리체,59.993,9,30-26,,,,
11650,140,"35,000",1987,2020,11,28,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"90,000",2015,2020,11,30,신원동,서초포레스타6단지,84.79,3,619,,,,
11650,0,"145,000",2016,2020,11,7,잠원동,래미안신반포팰리스,84.46,16,158,신규,20.12~22.12,,
11650,140,"140,000",2020,2020,11,21,서초동,래미안 리더스원,114.94,33,1755,,,,
11650,0,"150,000",1988,2020,11,23,서초동,삼풍아파트,165.92,13,1685,,,,
11650,0,"70,000",1988,2020,11,28,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"93,000",2020,2020,11,2,서초동,서초센트럴IPARK,80.5332,12,1582-3,,,,
11650,0,"170,000",2016,2020,11,14,반포동,아크로리버파크,84.95,6,2-12,,,,
11650,0,"73,500",2000,2020,11,5,반포동,반포푸르지오,59.81,10,10,,,,
11650,97,"9,880",2020,2020,11,24,서초동,래미안 리더스원,59.96,2,1755,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9686,4,162,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9839,4,162,,,,
11650,300,"10,000",1989,2020,11,29,잠원동,한강,84.53,2,49-8,,,,
11650,0,"70,000",1978,2020,11,9,잠원동,신반포2,79.42,11,73,,,,
11650,147,"10,000",1995,2020,11,28,우면동,동고,77.14,4,59,,,,
11650,55,"30,000",2003,2020,11,28,서초동,서초이오빌,58.48,13,1593-7,,,,
11650,430,"10,000",2009,2020,11,7,반포동,반포자이,84.943,26,20-43,,,,
11650,150,"35,000",1987,2020,11,9,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"100,000",2020,2020,11,27,서초동,서초센트럴IPARK,80.5154,14,1582-3,,,,
11650,0,"55,000",1983,2020,11,24,잠원동,신반포18(49-17),51.63,1,49-17,,,,
11650,0,"68,000",1989,2020,11,21,서초동,현대아파트,84.33,6,1346,,,,
11650,0,"65,000",2007,2020,11,1,방배동,방배아크로타워,75.26,6,923-6,신규,20.12~22.12,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9839,12,162,,,,
11650,90,"80,000",2020,2020,11,19,서초동,서초센트럴IPARK,80.5154,32,1582-3,,,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,16,162,,,,
11650,0,"105,000",2002,2020,11,25,잠원동,동아,84.91,2,157,,,,
11650,0,"23,100",2003,2020,11,12,서초동,서초이오빌,36.66,22,1593-7,,,,
11650,110,"1,000",2003,2020,11,27,서초동,래미안서초유니빌,42,14,1445-4,,,,
11650,0,"135,000",2020,2020,11,18,서초동,래미안 리더스원,84.94,2,1755,,,,
11650,0,"25,000",1974,2020,11,16,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"59,000",2013,2020,11,2,우면동,호반써밋서초파크,51.89,5,788,,,,
11650,0,"130,000",2020,2020,11,2,서초동,래미안 리더스원,84.94,5,1755,신규,20.12~22.12,,
11650,110,"20,000",1991,2020,11,7,양재동,우성,73.15,3,154-2,,,,
11650,190,"40,000",2003,2020,11,9,서초동,서초래미안,84.95,2,1682,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.9839,18,162,,,,
11650,160,"20,000",1983,2020,11,21,잠원동,신반포16,83.12,6,55-12,,,,
11650,0,"180,000",2009,2020,11,25,반포동,반포자이,84.998,6,20-43,,,,
11650,0,"75,000",2004,2020,11,11,방배동,광해리드빌,116.11,3,917-5,,,,
11650,0,"120,750",2018,2020,11,27,잠원동,신반포자이,84.97,20,160,,,,
11650,0,"105,000",2006,2020,11,10,서초동,롯데캐슬클래식,84.98,13,1312-3,,,,
11650,240,"40,000",2014,2020,11,5,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,신규,20.11~22.11,,
11650,0,"95,000",2010,2020,11,19,서초동,서초교대e편한세상,59.9,7,1686-9,,,,
11650,0,"18,000",2012,2020,11,7,서초동,SUITEHILL,21.476,6,1622-9,,,,
11650,83,"1,000",2002,2020,11,30,서초동,서초동삼성쉐르빌2,35.22,7,1330,,,,
11650,0,"82,000",2006,2020,11,3,서초동,경남아너스빌(1608-8),84.92,5,1608-8,,,,
11650,0,"65,000",2007,2020,11,1,방배동,방배아크로타워,75.26,6,923-6,신규,21.01~23.01,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,9,162,,,,
11650,420,"20,000",2009,2020,11,2,반포동,반포자이,84.984,12,20-43,,,,
11650,0,"180,000",2016,2020,11,24,반포동,아크로리버파크,84.95,3,2-12,,,,
11650,0,"52,500",1982,2020,11,2,잠원동,신반포19,107.93,10,61-2,,,,
11650,0,"140,000",2003,2020,11,26,서초동,서초래미안,126.31,19,1682,,,,
11650,110,"37,000",1998,2020,11,18,서초동,우성아파트,57.26,1,1326-17,,,,
11650,0,"85,000",2003,2020,11,10,서초동,서초래미안,84.97,22,1682,,,,
11650,135,"75,000",2010,2020,11,21,방배동,서리풀e편한세상,84.97,4,906-13,,,,
11650,0,"57,750",1980,2020,11,21,잠원동,신반포7,107.29,6,65-32,,,,
11650,0,"85,000",1979,2020,11,23,잠원동,신반포4,107.39,10,70,,,,
11650,78,"1,000",2002,2020,11,26,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"105,000",2018,2020,11,21,반포동,반포래미안아이파크,84.93,2,1341,,,,
11650,38,"68,000",2005,2020,11,7,방배동,한진로즈힐,87.202,1,3276,,,,
11650,64,"19,760",2020,2020,11,23,서초동,래미안 리더스원,59.97,9,1755,,,,
11650,160,"20,000",1997,2020,11,2,서초동,현대서초3,83.25,5,1644,,,,
11650,0,"152,000",2018,2020,11,17,반포동,반포래미안아이파크,84.93,6,1341,,,,
11650,0,"54,075",2012,2020,11,12,우면동,서초힐스,59.89,1,773,,,,
11650,160,"30,000",2004,2020,11,21,서초동,우정에쉐르,82.39,5,1355-24,,,,
11650,330,"60,000",2018,2020,11,16,잠원동,아크로리버뷰신반포,78.48,30,159,,,,
11650,50,"50,000",2014,2020,11,19,신원동,서초포레스타3단지,59.96,2,568,,,,
11650,0,"170,000",2009,2020,11,19,반포동,반포자이,84.982,2,20-43,,,,
11650,260,"3,000",2005,2020,11,14,서초동,서초동대우디오빌프라임,84.97,11,1337-22,,,,
11650,0,"78,700",1980,2020,11,24,잠원동,신반포7,140.04,6,65-32,,,,
11650,235,"30,000",2013,2020,11,13,우면동,서초네이처힐3단지,114.79,19,717,,,,
11650,0,"58,000",2013,2020,11,18,우면동,호반써밋서초파크,51.89,4,788,,,,
11650,415,"5,000",2010,2020,11,14,반포동,반포리체,84.967,28,30-26,,,,
11650,430,"10,000",2018,2020,11,21,반포동,반포써밋,84.4182,17,1342,,,,
11650,68,"20,800",2020,2020,11,24,서초동,래미안 리더스원,59.96,9,1755,,,,
11650,150,"40,000",2005,2020,11,21,서초동,서초트라팰리스,92.77,9,1344-13,,,,
11650,0,"60,000",2002,2020,11,13,양재동,마로니에,84.48,6,352-7,,,,
11650,160,"5,000",2001,2020,11,23,양재동,동원,87.98,4,352-11,,,,
11650,0,"79,000",2018,2020,11,21,방배동,방배아트자이,59.9938,12,3278,,,,
11650,0,"68,000",2003,2020,11,17,반포동,반포훼미리(103동),102.09,4,702-1,,,,
11650,0,"137,550",2016,2020,11,7,반포동,아크로리버파크,84.98,22,2-12,,,,
11650,0,"241,500",2009,2020,11,7,반포동,반포자이,194.515,9,20-43,,,,
11650,0,"39,000",1989,2020,11,22,잠원동,한강,84.53,1,49-8,,,,
11650,0,"94,500",1992,2020,11,7,잠원동,한신,84.52,10,56-3,,,,
11650,150,"20,000",2003,2020,11,9,서초동,래미안서초유니빌,66.415,16,1445-4,,,,
11650,200,"100,000",2020,2020,11,13,잠원동,반포센트럴자이,84.9525,29,162,,,,
11650,0,"125,000",2004,2020,11,13,서초동,아크로비스타,149.17,12,1685-3,,,,
11650,0,"130,000",2020,2020,11,10,서초동,래미안 리더스원,84.93,4,1755,,,,
11650,0,"42,000",1996,2020,11,16,방배동,두원,59.53,7,473-1,,,,
11650,0,"60,000",2000,2020,11,21,방배동,방배씨티(보성),74.16,2,836-1,,,,
11650,100,"85,000",2020,2020,11,24,서초동,래미안 리더스원,59.96,29,1755,,,,
11650,0,"28,000",2003,2020,11,14,서초동,서초대우아이빌,35.307,15,1675-11,,,,
11650,10,"20,000",2013,2020,11,4,서초동,서초자연인아파트(102동),18.14,7,1344-23,,,,
11650,0,"70,000",2011,2020,11,18,우면동,서초네이처힐7단지,59.99,15,735,,,,
11650,0,"31,500",1988,2020,11,23,방배동,방배임광3차,44.61,3,1010-1,,,,
11650,65,"18,000",1985,2020,11,21,잠원동,신반포27,53.46,7,56-2,,,,
11650,0,"145,000",2016,2020,11,3,잠원동,래미안신반포팰리스,84.49,20,158,,,,
11650,0,"80,000",1979,2020,11,28,서초동,진흥아파트,160.46,15,1315,,,,
11650,0,"76,600",1998,2020,11,7,서초동,우성아파트,84.93,23,1326-17,,,,
11650,140,"2,000",2006,2020,11,12,서초동,더샵서초,33.06,29,1445-14,,,,
11650,27,"20,101",2018,2020,11,16,반포동,반포래미안아이파크,49.84,20,1341,,,,
11650,0,"24,500",2004,2020,11,10,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,40,"65,000",1978,2020,11,5,잠원동,신반포2,107.31,10,73,,,,
11650,77,"3,000",2004,2020,11,23,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,250,"5,000",1993,2020,11,20,서초동,유원서초,84.82,8,1687,,,,
11650,0,"25,000",1983,2020,11,6,잠원동,신반포18(49-17),50.64,6,49-17,,,,
11650,0,"103,000",2009,2020,11,19,반포동,반포자이,59.98,10,20-43,,,,
11650,80,"5,000",1981,2020,11,16,방배동,삼익,89.12,5,1018-1,,,,
11650,240,"20,000",1992,2020,11,27,잠원동,훼미리,84.83,3,51,,,,
11650,0,"125,000",1983,2020,11,3,방배동,방배신삼호,164.97,8,725,,,,
11650,0,"120,000",2006,2020,11,25,서초동,롯데캐슬클래식,84.98,20,1312-3,,,,
11650,180,"5,000",1979,2020,11,3,서초동,진흥아파트,101.32,11,1315,,,,
11650,0,"27,000",2003,2020,11,29,서초동,서초대우아이빌,35.307,8,1675-11,,,,
11650,0,"170,000",2016,2020,11,25,반포동,아크로리버파크,84.97,8,2-12,,,,
11650,0,"95,000",2020,2020,11,18,서초동,래미안 리더스원,114.94,8,1755,,,,
11650,0,"95,000",1976,2020,11,4,방배동,삼호3,257.12,2,759-3,,,,
11650,210,"20,000",2010,2020,11,9,서초동,서초교대e편한세상,59.9,6,1686-9,,,,
11650,250,"35,000",2013,2020,11,7,우면동,서초호반써밋,101.0515,19,753,,,,
11650,0,"90,000",1993,2020,11,28,잠원동,한신그린,84.89,15,65-8,,,,
11650,450,"110,000",2009,2020,11,2,반포동,래미안퍼스티지,135.92,28,18-1,,,,
11650,60,"150,000",2018,2020,11,15,반포동,반포래미안아이파크,99.92,16,1341,,,,
11650,0,"110,250",2009,2020,11,24,반포동,래미안퍼스티지,59.96,21,18-1,,,,
11650,0,"68,000",1978,2020,11,14,잠원동,신반포2,79.42,9,73,,,,
11650,0,"59,000",2013,2020,11,4,우면동,호반써밋서초파크,51.89,17,788,,,,
11650,0,"33,600",1996,2020,11,28,잠원동,킴스빌리지,30.18,8,71-12,,,,
11650,0,"131,250",2004,2020,11,21,서초동,아크로비스타,149.17,21,1685-3,,,,
11650,120,"30,000",2011,2020,11,7,우면동,서초네이처힐7단지,59.99,16,735,,,,
11650,120,"1,000",2014,2020,11,6,서초동,강남아르젠,18.53,14,1327-23,,,,
11650,50,"55,000",1987,2020,11,30,반포동,반포미도,84.96,10,60-4,,,,
11650,0,"50,589",2012,2020,11,25,우면동,서초네이처힐1단지,84.73,1,707,,,,
11650,0,"110,000",2008,2020,11,6,방배동,상지리츠빌7차,174.37,4,840-12,,,,
11650,70,"140,000",2016,2020,11,2,반포동,아크로리버파크,84.95,4,2-12,,,,
11650,0,"80,000",1979,2020,11,28,서초동,진흥아파트,160.46,15,1315,,,,
11650,64,"19,760",2020,2020,11,24,서초동,래미안 리더스원,59.97,9,1755,,,,
11650,0,"75,000",1989,2020,11,27,반포동,반포미도2차아파트,71.49,10,60-5,신규,20.12~22.12,,
11650,0,"140,000",2020,2020,11,14,서초동,래미안 리더스원,84.94,12,1755,,,,
11650,80,"60,000",2003,2020,11,19,서초동,서초래미안,84.95,17,1682,,,,
11650,0,"200,000",2010,2020,11,7,서초동,서초교대e편한세상,151.55,13,1686-9,,,,
11650,150,"70,000",2001,2020,11,28,서초동,서초금호어울림,124.35,14,1467-97,,,,
11650,0,"47,250",2018,2020,11,18,서초동,헤센파크힐,32.1,4,1633-4,,,,
11650,0,"28,000",2004,2020,11,9,서초동,풍림아이원플러스,35.903,8,1338-1,,,,
11650,0,"115,000",2020,2020,11,26,서초동,래미안 리더스원,59.97,13,1755,,,,
11650,0,"71,660",2006,2020,11,10,방배동,방배디오슈페리움Ⅰ,84.46,7,3001-2,,,,
11650,400,"10,000",2020,2020,11,12,서초동,래미안 리더스원,74.93,25,1755,,,,
11650,0,"44,000",1978,2020,11,7,잠원동,신반포2,79.42,3,73,,,,
11650,0,"260,000",2009,2020,11,28,반포동,반포자이,194.515,18,20-43,,,,
11650,0,"73,500",1978,2020,11,7,잠원동,신반포2,107.31,4,73,,,,
11650,0,"69,000",1992,2020,11,13,방배동,대우(효령),84.91,7,1038,,,,
11650,0,"140,000",2006,2020,11,21,서초동,롯데캐슬클래식,133.45,12,1312-3,,,,
11650,100,"50,000",2014,2020,11,25,내곡동,서초더샵포레,101.95,7,411,,,,
11650,250,"5,000",1987,2020,11,18,반포동,반포미도,84.96,7,60-4,,,,
11650,58,"80,000",2020,2020,11,30,서초동,서초센트럴IPARK,80.5981,21,1582-3,,,,
11650,730,"3,000",2003,2020,11,13,방배동,방배다움샤인힐,208.85,5,806-9,,,,
11650,230,"70,000",2020,2020,11,14,서초동,래미안 리더스원,84.93,31,1755,,,,
11650,0,"80,800",2003,2020,11,12,방배동,삼성래미안1,114.94,1,2626,,,,
11650,0,"125,000",2009,2020,11,19,서초동,래미안서초스위트,95.7555,18,1301-6,,,,
11650,270,"30,000",2020,2020,11,24,서초동,래미안 리더스원,59.96,22,1755,,,,
11650,0,"70,000",2014,2020,11,11,내곡동,서초더샵포레,59.94,12,411,,,,
11650,220,"30,000",1988,2020,11,30,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"115,000",2006,2020,11,13,서초동,더샵서초,97.53,31,1445-14,,,,
11650,0,"57,000",2005,2020,11,10,서초동,서초동대우디오빌프라임,64.05,15,1337-22,,,,
11650,0,"50,000",1999,2020,11,13,서초동,서초현대,53.01,3,1648-2,,,,
11650,0,"136,500",2006,2020,11,7,서초동,롯데캐슬클래식,133.45,3,1312-3,,,,
11650,0,"57,750",1985,2020,11,30,방배동,임광,84.78,5,1015,,,,
11650,0,"63,000",1992,2020,11,8,방배동,대우(효령),84.91,2,1038,,,,
11650,87,"1,000",2003,2020,11,9,서초동,서초이오빌,36.66,7,1593-7,,,,
11650,0,"67,000",1981,2020,11,7,방배동,신동아,105.86,10,988-1,,,,
11650,69,"60,000",2010,2020,11,14,서초동,서초교대e편한세상,59.9,6,1686-9,,,,
11650,0,"32,550",1985,2020,11,6,잠원동,신반포27,53.46,10,56-2,,,,
11650,60,"50,000",2014,2020,11,14,신원동,서초포레스타3단지,59.96,11,568,,,,
11650,0,"65,000",1998,2020,11,28,서초동,우성아파트,59.93,11,1326-17,,,,
11650,0,"75,000",1973,2020,11,4,반포동,반포주공1단지,140.13,2,757,,,,
11650,0,"110,000",2010,2020,11,18,반포동,반포리체,84.967,33,30-26,,,,
11650,60,"90,000",2016,2020,11,28,서초동,래미안서초에스티지,83.6,4,1332-13,,,,
11650,0,"64,000",2004,2020,11,30,잠원동,잠원동트루빌,84.7,4,33-7,,,,
11650,250,"30,000",2005,2020,11,2,서초동,서초트라팰리스,121.71,4,1344-13,,,,
11650,0,"84,000",1998,2020,11,30,서초동,우성아파트,84.93,20,1326-17,갱신,21.01~23.01,"68,000",40
11650,440,"20,000",2018,2020,11,2,반포동,반포래미안아이파크,99.92,7,1341,,,,
11650,85,"1,000",2001,2020,11,14,잠원동,대우아이빌,27.07,3,42-13,,,,
11650,0,"47,000",1988,2020,11,30,방배동,방배임광3차,79.8,9,1010-1,,,,
11650,0,"42,000",1975,2020,11,13,방배동,삼호1동~3동,81.39,4,770-1,,,,
11650,310,"10,000",2020,2020,11,30,서초동,서초센트럴IPARK,80.5981,15,1582-3,,,,
11650,0,"55,600",1985,2020,11,21,방배동,임광,84.78,4,1015,,,,
11650,0,"68,250",2002,2020,11,28,잠원동,동아,59.8,4,157,,,,
11650,175,"70,000",2020,2020,11,26,서초동,래미안 리더스원,59.97,16,1755,,,,
11650,0,"115,000",2020,2020,11,24,서초동,래미안 리더스원,59.97,25,1755,,,,
11650,0,"56,000",2002,2020,11,25,방배동,서초이에스에이3차,59.4,5,1006-1,,,,
11650,0,"90,000",1992,2020,11,28,잠원동,훼미리,84.83,18,51,,,,
11650,165,"70,000",2009,2020,11,14,반포동,반포자이,84.984,4,20-43,,,,
11650,60,"21,000",1997,2020,11,28,서초동,서초녹원,59.78,1,1666-14,,,,
11650,0,"97,000",2018,2020,11,28,반포동,반포써밋,84.6849,15,1342,,,,
11650,100,"40,000",2000,2020,11,25,반포동,반포푸르지오,84.82,2,10,,,,
11650,120,"2,000",2003,2020,11,19,서초동,대림서초리시온,49.92,3,1671-5,,,,
11650,0,"50,000",1978,2020,11,28,서초동,신동아아파트(1차),101.6,8,1333,,,,
11650,0,"130,000",2013,2020,11,24,방배동,롯데캐슬아르떼,121.6576,2,424-28,,,,
11650,80,"1,000",2003,2020,11,14,서초동,서초대우아이빌,59.921,14,1675-11,,,,
11650,120,"70,000",2010,2020,11,30,서초동,서초교대e편한세상,84.97,20,1686-9,,,,
11650,0,"16,800",2012,2020,11,23,서초동,SUITEHILL,21.476,6,1622-9,,,,
11650,0,"55,000",2002,2020,11,25,양재동,동원그린,77.28,6,362-6,,,,
11650,90,"60,000",2014,2020,11,17,내곡동,서초더샵포레,114.68,11,411,,,,
11650,100,"40,000",2000,2020,11,25,반포동,반포푸르지오,84.82,2,10,,,,
11650,80,"12,900",2018,2020,11,23,반포동,반포래미안아이파크,59.97,14,1341,,,,
11650,140,"35,000",1987,2020,11,7,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"87,000",1984,2020,11,26,잠원동,신반포25,84.49,13,61-1,,,,
11650,0,"75,000",1987,2020,11,28,반포동,반포미도,84.96,14,60-4,,,,
