gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"87,000",중개거래,1995,2024,9,6,행당동,신동아,59.97,5,344
11200,"98,000",중개거래,1994,2024,9,11,금호동3가,두산,59.97,14,1331
11200,"200,000",중개거래,2016,2024,9,13,옥수동,옥수파크힐스101동~116동,84.64,9,528
11200,"148,500",중개거래,2016,2024,9,7,하왕십리동,센트라스,59.94,18,1070
11200,"175,000",중개거래,2016,2024,9,13,옥수동,옥수파크힐스101동~116동,59.78,13,528
11200,"490,000",중개거래,2017,2024,9,6,성수동1가,트리마제,140.3099,23,718
11200,"90,000",중개거래,1989,2024,9,4,응봉동,대림(2차),59.91,13,97
11200,"219,500",중개거래,1994,2024,9,19,성수동2가,청구강변1,84.87,9,712
11200,"199,000",중개거래,2016,2024,9,11,옥수동,옥수파크힐스101동~116동,84.51,3,528
11200,"165,000",중개거래,1999,2024,9,1,옥수동,옥수삼성,84.822,15,250
11200,"125,000",중개거래,2000,2024,9,11,행당동,대림e-편한세상,84.87,2,347
11200,"191,500",중개거래,1982,2024,9,3,옥수동,한남하이츠,87.67,9,220-1
11200,"230,000",중개거래,2000,2024,9,2,성수동2가,한신한강,84.97,12,442
11200,"219,000",중개거래,1994,2024,9,6,성수동2가,청구강변1,84.87,7,712
11200,"220,000",중개거래,1995,2024,9,24,성수동2가,강변청구3,84.6,10,745
11200,"180,000",중개거래,2004,2024,9,21,옥수동,풍림아이원,84.767,5,60
11200,"150,000",중개거래,2003,2024,9,14,행당동,서울숲 한신 더 휴,114.97,11,349
11200,"112,000",중개거래,2016,2024,9,2,하왕십리동,왕십리KCC스위첸,68.733,8,1002
11200,"142,000",중개거래,2001,2024,9,12,금호동4가,대우,84.96,17,800
11200,"125,000",중개거래,2001,2024,9,12,금호동4가,대우,59.97,20,800
11200,"167,000",중개거래,2003,2024,9,7,성수동2가,롯데캐슬파크,101.995,5,835
11200,"96,500",중개거래,2005,2024,9,9,금호동3가,금호한신,59.99,10,1662
11200,"100,000",직거래,2005,2024,9,19,금호동3가,금호한신,59.99,5,1662
11200,"106,900",중개거래,1996,2024,9,14,하왕십리동,벽산,84.94,19,258
11200,"133,000",중개거래,2012,2024,9,19,금호동2가,래미안하이리버,59.98,2,1217
11200,"208,000",중개거래,2016,2024,9,10,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"118,000",중개거래,1994,2024,9,4,금호동3가,두산,79.08,14,1331
11200,"163,000",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,84.6,2,340
11200,"286,000",중개거래,1998,2024,9,10,옥수동,옥수하이츠,114.78,9,100
11200,"167,000",중개거래,2007,2024,9,12,금호동4가,서울숲푸르지오,84.55,6,340
11200,"78,000",중개거래,1989,2024,9,9,하왕십리동,한신무학,62.41,2,990
11200,"151,500",중개거래,2012,2024,9,3,금호동4가,서울숲2차푸르지오,59.907,9,235
11200,"134,000",중개거래,2003,2024,9,15,행당동,서울숲 한신 더 휴,84.95,3,349
11200,"143,000",중개거래,2003,2024,9,7,행당동,서울숲 한신 더 휴,84.95,10,349
11200,"172,000",중개거래,2003,2024,9,12,성수동1가,중앙하이츠빌,84.9673,16,715
11200,"92,000",중개거래,1986,2024,9,4,마장동,세림,72.84,11,784
11200,"106,500",중개거래,2017,2024,9,8,성수동1가,트리마제,25.3284,8,718
11200,"135,000",중개거래,2016,2024,9,14,하왕십리동,센트라스,59.99,17,1070
11200,"220,000",중개거래,2018,2024,9,14,금호동4가,힐스테이트서울숲리버,114.86,1,1553
11200,"325,000",중개거래,2017,2024,9,10,성수동1가,트리마제,84.5402,2,718
11200,"80,000",중개거래,1996,2024,9,13,하왕십리동,무학현대,84.495,2,992
11200,"400,000",중개거래,2017,2024,9,2,성수동1가,트리마제,84.8111,36,718
11200,"139,500",중개거래,2007,2024,9,4,금호동4가,서울숲푸르지오,59.99,5,340
11200,"154,000",중개거래,1997,2024,9,6,성수동1가,쌍용,84.78,18,706
11200,"99,500",중개거래,2005,2024,9,2,금호동3가,금호한신,59.99,7,1662
11200,"80,000",중개거래,1996,2024,9,12,하왕십리동,무학현대,84.495,2,992
11200,"85,000",중개거래,2016,2024,9,12,하왕십리동,센트라스,40.94,6,1070
11200,"470,000",중개거래,2017,2024,9,12,성수동1가,트리마제,140.3099,14,718
11200,"190,000",중개거래,2016,2024,9,6,옥수동,옥수파크힐스101동~116동,84.3,1,528
11200,"166,000",중개거래,1998,2024,9,7,행당동,서울숲삼부아파트,84.93,12,147
11200,"228,000",중개거래,2016,2024,9,3,금호동2가,신금호파크자이,114.98,19,1
11200,"106,700",중개거래,1996,2024,9,10,하왕십리동,벽산,84.94,20,258
11200,"101,000",중개거래,2004,2024,9,6,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"105,000",중개거래,1990,2024,9,7,응봉동,금호현대,79.8,1,98
11200,"75,000",중개거래,1976,2024,9,7,금호동2가,상기,46.28,3,500-7
11200,"123,000",중개거래,2004,2024,9,7,하왕십리동,왕십리풍림아이원,114.928,3,1061
11200,"150,000",중개거래,2003,2024,9,2,행당동,서울숲 한신 더 휴,114.97,18,349
11200,"12,000",중개거래,2013,2024,9,2,하왕십리동,상리제나우스,12.84,3,966-18
11200,"106,000",직거래,2000,2024,9,4,행당동,대림e-편한세상,114.94,7,347
11200,"87,000",중개거래,1995,2024,9,6,행당동,신동아,59.97,5,344
11200,"157,000",중개거래,1978,2024,9,6,성수동2가,성동상가,59.21,4,336-2
11200,"140,000",중개거래,2023,2024,9,7,금호동4가,서울숲르씨엘,84.0492,8,1555
11200,"233,000",중개거래,1994,2024,9,6,성수동2가,강변현대,81.8,7,400
11200,"147,000",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.9,7,340
11200,"205,000",중개거래,2018,2024,9,6,금호동4가,힐스테이트서울숲리버,84.88,8,1553
11200,"204,000",중개거래,2007,2024,9,5,금호동4가,서울숲푸르지오,114.8,1,340
11200,"150,000",중개거래,2007,2024,9,1,금호동4가,브라운스톤금호,84.838,8,1507
11200,"99,500",중개거래,2005,2024,9,2,금호동3가,금호한신,59.99,7,1662
11200,"170,000",중개거래,2007,2024,9,2,금호동4가,서울숲푸르지오,59.99,17,340
