gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"155,000",중개거래,2011,2025,5,15,신당동,청구e편한세상,84.95,4,852
11140,"170,000",중개거래,2017,2025,5,25,만리동2가,서울역센트럴자이,72.8899,20,273
11140,"132,500",중개거래,2011,2025,5,31,신당동,래미안하이베르,84.97,7,851
11140,"86,000",중개거래,1993,2025,5,14,신당동,현대,79.11,2,840
11140,"142,000",중개거래,2018,2025,5,27,만리동2가,서울역한라비발디센트럴,71.9832,5,288
11140,"111,500",중개거래,2019,2025,5,24,신당동,신당KCC스위첸,59.7807,5,856
11140,"129,000",중개거래,2002,2025,5,31,신당동,남산타운,84.88,15,844
11140,"120,000",직거래,2010,2025,5,26,황학동,황학아크로타워,149.06,18,2523
11140,"147,000",중개거래,2002,2025,5,29,신당동,남산타운,114.88,12,844
11140,"170,000",중개거래,2017,2025,5,30,만리동2가,서울역센트럴자이,72.8899,16,273
11140,"162,000",중개거래,2017,2025,5,27,만리동2가,서울역센트럴자이,59.943,22,273
11140,"110,000",중개거래,2002,2025,5,31,신당동,남산타운,84.88,1,844
11140,"134,500",중개거래,2002,2025,5,9,신당동,남산타운,84.88,15,844
11140,"160,000",중개거래,2017,2025,5,19,만리동2가,서울역센트럴자이,59.943,5,273
11140,"143,000",중개거래,2012,2025,5,13,만리동1가,LIG서울역리가,84.9866,14,231
11140,"68,000",중개거래,1970,2025,5,16,충무로4가,진양상가,78.28,14,120-3
11140,"106,500",중개거래,1999,2025,5,30,신당동,삼성,59.97,16,843
11140,"62,000",중개거래,1970,2025,5,13,충무로4가,진양상가,71.93,6,120-3
11140,"114,000",중개거래,1999,2025,5,28,신당동,약수하이츠,57.63,8,842
11140,"117,000",중개거래,1999,2025,5,27,신당동,삼성,84.96,7,843
11140,"154,000",중개거래,2005,2025,5,31,신당동,남산정은스카이,143.049,10,366-126
11140,"119,000",중개거래,2009,2025,5,24,충무로4가,남산센트럴자이,82.413,12,306
11140,"123,000",중개거래,2007,2025,5,30,순화동,순화동더샵,84.99,16,151
11140,"105,700",중개거래,1993,2025,5,30,신당동,현대,122.275,3,840
11140,"33,500",중개거래,2016,2025,5,30,충무로5가,충무로엘크루메크로시티2차,35.57,7,36-2
11140,"127,000",중개거래,2001,2025,5,23,중림동,삼성사이버빌리지,59.93,3,200
11140,"145,000",중개거래,2011,2025,5,27,신당동,청구e편한세상,59.89,7,852
11140,"89,500",중개거래,1999,2025,5,31,신당동,약수하이츠,57.63,2,842
11140,"110,000",중개거래,2004,2025,5,28,신당동,삼성홈타운,104.98,3,849
11140,"62,500",중개거래,2006,2025,5,8,순화동,바비엥3,65.71,16,215
11140,"15,000",중개거래,2014,2025,5,31,흥인동,동대문와이즈캐슬,15.55,10,119
11140,"107,000",중개거래,1999,2025,5,31,신당동,삼성,84.96,1,843
11140,"89,500",중개거래,1999,2025,5,31,신당동,약수하이츠,57.63,2,842
11140,"194,000",중개거래,2017,2025,5,30,만리동2가,서울역센트럴자이,84.972,12,273
11140,"123,000",중개거래,2007,2025,5,30,순화동,순화동더샵,84.99,16,151
11140,"109,000",중개거래,2002,2025,5,27,신당동,남산타운,59.94,6,844
11140,"250,000",중개거래,2011,2025,5,1,회현동1가,남산롯데캐슬아이리스,176.42,30,208
11140,"13,450",중개거래,2013,2025,5,24,황학동,한양I-Class,16.37,14,787
11140,"108,000",중개거래,1999,2025,5,27,신당동,약수하이츠,57.63,17,842
11140,"163,000",중개거래,2017,2025,5,12,만리동2가,서울역센트럴자이,59.943,21,273
11140,"22,000",직거래,2001,2025,5,20,신당동,신신(1차),53.88,1,432-1972
11140,"116,600",중개거래,2011,2025,5,17,신당동,래미안하이베르,59.95,8,851
11140,"142,000",직거래,2018,2025,5,22,만리동2가,서울역한라비발디센트럴,71.9832,9,288
11140,"127,500",중개거래,1999,2025,5,10,신당동,약수하이츠,84.88,17,842
11140,"84,500",중개거래,2019,2025,5,17,신당동,신당KCC스위첸,45.7339,2,856
11140,"106,000",중개거래,1999,2025,5,23,신당동,약수하이츠,57.63,11,842
11140,"103,800",중개거래,1999,2025,5,28,신당동,약수하이츠,57.63,17,842
11140,"37,000",중개거래,2018,2025,5,1,황학동,위너빌(Winnervill),28.55,7,1200
11140,"295,000",중개거래,2010,2025,5,7,회현동2가,쌍용남산플래티넘,177,26,87
11140,"147,000",중개거래,2001,2025,5,6,중림동,삼성사이버빌리지,84.95,4,200
11140,"57,000",중개거래,2024,2025,5,26,묵정동,힐스테이트남산,29.17,5,35
11140,"154,000",중개거래,1999,2025,5,13,신당동,약수하이츠,114.92,6,842
11140,"142,000",직거래,2018,2025,5,22,만리동2가,서울역한라비발디센트럴,71.9832,9,288
11140,"140,000",중개거래,2002,2025,5,16,신당동,남산타운,114.88,3,844
11140,"96,000",중개거래,2001,2025,5,23,신당동,한진해모로,84.96,3,845
11140,"178,000",중개거래,2014,2025,5,13,흥인동,청계천두산위브더제니스,147.3212,12,13-1
11140,"147,000",중개거래,2001,2025,5,6,중림동,삼성사이버빌리지,84.95,4,200
11140,"290,000",중개거래,2010,2025,5,7,회현동1가,SK리더스뷰남산,205.62,20,206
11140,"148,000",중개거래,1999,2025,5,16,신당동,약수하이츠,114.92,16,842
11140,"44,800",중개거래,1976,2025,5,15,회현동1가,평화,58.02,1,97-2
11140,"36,850",중개거래,2020,2025,5,26,정동,삼정아트테라스정동,18.6574,6,37
11140,"140,000",중개거래,2011,2025,5,24,신당동,청구e편한세상,59.88,8,852
11140,"80,800",중개거래,2024,2025,5,24,묵정동,힐스테이트남산,46.65,2,35
11140,"100,500",중개거래,1993,2025,5,8,신당동,현대,122.275,2,840
11140,"109,000",중개거래,2023,2025,5,21,입정동,힐스테이트세운센트럴2단지,49.9902,25,280
11140,"175,000",중개거래,2006,2025,5,6,중림동,브라운스톤서울,117.742,19,355
11140,"175,000",중개거래,2006,2025,5,6,중림동,브라운스톤서울,117.742,19,355
11140,"31,000",중개거래,2002,2025,5,22,신당동,글로리안(B),58.67,-1,432-970
11140,"46,000",중개거래,2023,2025,5,17,인현동2가,세운푸르지오헤리시티,29.4564,20,240
11140,"131,500",중개거래,2002,2025,5,1,신당동,남산타운,84.88,4,844
11140,"114,500",중개거래,2019,2025,5,20,신당동,신당KCC스위첸,59.4458,12,856
11140,"141,000",중개거래,2018,2025,5,10,만리동2가,서울역한라비발디센트럴,71.9832,7,288
11140,"160,000",중개거래,2017,2025,5,5,만리동2가,서울역센트럴자이,59.943,20,273
11140,"170,000",중개거래,2017,2025,5,8,만리동2가,서울역센트럴자이,72.9965,24,273
11140,"91,000",중개거래,1999,2025,5,20,신당동,약수하이츠,57.63,9,842
11140,"182,500",중개거래,2017,2025,5,3,만리동2가,서울역센트럴자이,84.972,12,273
11140,"94,500",중개거래,2001,2025,5,15,신당동,한진해모로,84.96,6,845
11140,"110,500",중개거래,2019,2025,5,13,신당동,신당KCC스위첸,59.4458,10,856
11140,"158,500",중개거래,2011,2025,5,17,신당동,청구e편한세상,84.95,8,852
11140,"145,000",중개거래,2012,2025,5,6,만리동1가,LIG서울역리가,84.9866,12,231
11140,"105,600",중개거래,2002,2025,5,17,신당동,남산타운,59.94,3,844
11140,"162,000",중개거래,2002,2025,5,15,신당동,남산타운,114.88,11,844
11140,"124,000",중개거래,1999,2025,5,18,신당동,약수하이츠,84.88,16,842
11140,"87,500",중개거래,2023,2025,5,17,입정동,힐스테이트세운센트럴2단지,45.9844,5,280
11140,"210,000",중개거래,2011,2025,5,7,회현동1가,남산롯데캐슬아이리스,133.98,30,208
11140,"109,000",중개거래,1993,2025,5,15,신당동,현대,122.275,6,840
11140,"152,000",중개거래,1999,2025,5,7,신당동,약수하이츠,114.92,10,842
11140,"86,000",중개거래,2008,2025,5,1,황학동,롯데캐슬,59.94,21,2545
11140,"160,000",중개거래,2017,2025,5,8,만리동2가,서울역센트럴자이,59.9707,19,273
11140,"137,500",중개거래,1999,2025,5,10,신당동,약수하이츠,84.88,13,842
11140,"101,300",중개거래,1999,2025,5,2,신당동,약수하이츠,57.63,9,842
11140,"40,000",중개거래,2020,2025,5,9,정동,삼정아트테라스정동,22.7536,5,37
11140,"100,000",직거래,1999,2025,5,8,신당동,삼성,114.91,11,843
11140,"102,500",중개거래,1999,2025,5,9,신당동,삼성,59.97,8,843
11140,"112,000",중개거래,1999,2025,5,10,신당동,약수하이츠,57.63,3,842
11140,"111,000",중개거래,2002,2025,5,10,신당동,남산타운,59.94,15,844
11140,"102,500",중개거래,1999,2025,5,9,신당동,삼성,59.97,8,843
11140,"94,500",중개거래,2016,2025,5,9,순화동,덕수궁롯데캐슬,56.2897,3,217
11140,"59,500",중개거래,2006,2025,5,1,순화동,바비엥3,69.29,15,215
11140,"134,500",중개거래,2011,2025,5,1,신당동,래미안하이베르,84.97,8,851
11140,"104,500",중개거래,1999,2025,5,3,신당동,삼성,59.98,12,843
11140,"138,000",중개거래,2002,2025,5,9,신당동,남산타운,84.88,5,844
11140,"86,000",중개거래,2008,2025,5,1,황학동,롯데캐슬,59.94,21,2545
