gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"92,700",중개거래,1990,2023,8,13,사당동,대림(169-8),59.67,3,169-8
11590,"131,500",중개거래,2021,2023,8,18,상도동,상도역롯데캐슬파크엘,74.9853,5,904
11590,"157,750",중개거래,2003,2023,8,26,사당동,롯데캐슬,155.6,19,1132
11590,"76,000",중개거래,2003,2023,8,17,신대방동,롯데낙천대,55.4561,6,713
11590,"139,500",중개거래,2012,2023,8,13,흑석동,흑석한강푸르지오,84.98,3,336
11590,"109,000",중개거래,2007,2023,8,17,상도동,포스코더샵,59.99,10,521
11590,"79,000",중개거래,1995,2023,8,23,대방동,주공2,51.66,12,503
11590,"15,000",중개거래,2012,2023,8,24,상도동,씨티아모리움,15.5895,2,532
11590,"84,000",중개거래,1999,2023,8,18,대방동,현대홈타운2,59.89,16,506
11590,"128,000",중개거래,1988,2023,8,16,신대방동,우성1차,127.02,4,565
11590,"93,000",중개거래,2003,2023,8,21,신대방동,롯데낙천대,80.1726,2,713
11590,"81,000",중개거래,2001,2023,8,19,노량진동,신동아리버파크,59.67,18,325
11590,"70,000",중개거래,1997,2023,8,19,대방동,신한토탈,81.22,2,41
11590,"105,600",중개거래,2007,2023,8,25,상도동,포스코더샵,59.995,6,521
11590,"174,000",중개거래,2013,2023,8,16,동작동,이수힐스테이트,108.3358,12,333
11590,"172,000",중개거래,1996,2023,8,26,신대방동,보라매나산스위트,219.51,21,395-68
11590,"110,000",중개거래,2003,2023,8,29,신대방동,롯데낙천대,80.2422,19,713
11590,"99,500",중개거래,1994,2023,8,21,대방동,대방동현대,84.96,20,502
11590,"87,000",중개거래,2003,2023,8,12,상도동,삼성래미안2,59.886,1,421
11590,"101,000",중개거래,1993,2023,8,17,사당동,극동(105),84.32,13,105
11590,"125,000",중개거래,2013,2023,8,26,사당동,이수역리가,84.847,8,1157
11590,"51,600",중개거래,2017,2023,8,25,상도동,다온아파트,57.86,4,256-28
11590,"82,000",중개거래,1995,2023,8,8,대방동,주공2,51.66,14,503
11590,"80,500",중개거래,2001,2023,8,23,노량진동,신동아리버파크,59.67,17,325
11590,"120,700",중개거래,2004,2023,8,31,상도동,래미안상도3차,84.96,4,431
11590,"100,000",중개거래,2004,2023,8,19,상도동,래미안상도3차,59.97,11,431
11590,"29,400",중개거래,1994,2023,8,17,상도동,청운아파트,60.71,3,301-226
11590,"76,000",중개거래,1995,2023,8,23,대방동,주공2,51.66,5,503
11590,"129,000",중개거래,2013,2023,8,19,사당동,이수역리가,84.956,8,1157
11590,"155,000",중개거래,2016,2023,8,10,상도동,상도파크자이,84.918,24,900
11590,"153,000",중개거래,2013,2023,8,17,상도동,힐스테이트 상도 프레스티지,120.936,7,533
11590,"80,900",중개거래,2001,2023,8,25,노량진동,신동아리버파크,59.67,21,325
11590,"110,000",중개거래,2004,2023,8,28,사당동,사당롯데캐슬2차,84.614,11,1149
11590,"76,800",중개거래,2003,2023,8,18,신대방동,롯데낙천대,55.4561,7,713
11590,"113,500",중개거래,2018,2023,8,18,상도동,e편한세상상도노빌리티,59.7827,2,903
11590,"95,000",중개거래,1996,2023,8,12,신대방동,현대,84.57,13,707
11590,"104,000",중개거래,2007,2023,8,13,상도동,포스코더샵,59.995,13,521
11590,"80,500",중개거래,1997,2023,8,11,노량진동,우성,59.82,7,323
11590,"144,000",중개거래,2018,2023,8,26,상도동,e편한세상상도노빌리티,84.9704,6,903
11590,"143,500",중개거래,2018,2023,8,16,사당동,래미안로이파크,84.98,23,1159
11590,"119,700",중개거래,2021,2023,8,21,상도동,상도역롯데캐슬파크엘,59.9851,7,904
11590,"70,000",중개거래,2006,2023,8,12,사당동,삼성아파트,59.275,7,1037-9
11590,"143,000",중개거래,2013,2023,8,12,동작동,이수힐스테이트,84.9719,10,333
11590,"94,000",중개거래,2007,2023,8,28,상도동,삼환나우빌(520-0),84.87,6,520
11590,"76,500",중개거래,1993,2023,8,15,사당동,사당우성2,46.75,12,105
11590,"99,700",중개거래,2004,2023,8,15,상도동,아이파크,84.96,4,416
11590,"149,000",중개거래,2013,2023,8,9,동작동,이수힐스테이트,84.9817,5,333
11590,"123,000",중개거래,2006,2023,8,27,대방동,경남아너스빌,84.805,8,512
11590,"15,000",중개거래,2012,2023,8,24,상도동,씨티아모리움,15.5895,2,532
11590,"110,000",중개거래,1997,2023,8,3,노량진동,우성,124.77,10,323
11590,"104,000",중개거래,2021,2023,8,6,사당동,사당롯데캐슬골든포레,59.8557,16,1160
11590,"81,300",중개거래,1997,2023,8,5,노량진동,우성,59.82,6,323
11590,"114,000",중개거래,2003,2023,8,19,사당동,삼성래미안,84.967,16,1133
11590,"78,000",중개거래,1995,2023,8,7,대방동,주공2,51.66,4,503
11590,"92,000",중개거래,2006,2023,8,18,신대방동,동작상떼빌,84.98,19,719
11590,"77,500",중개거래,1999,2023,8,19,사당동,사당자이,59.89,6,1139
11590,"55,000",중개거래,2005,2023,8,17,사당동,남양이룸,101.53,4,278-8
11590,"123,500",중개거래,2004,2023,8,19,상도동,래미안상도3차,84.96,14,431
11590,"120,000",중개거래,2021,2023,8,8,상도동,상도역롯데캐슬파크엘,59.9818,3,904
11590,"160,000",중개거래,2013,2023,8,24,상도동,힐스테이트 상도 프레스티지,120.936,10,533
11590,"79,000",중개거래,1993,2023,8,19,사당동,사당우성2,46.75,14,105
11590,"230,000",직거래,2011,2023,8,24,흑석동,흑석한강센트레빌,114.83,4,335
11590,"159,500",중개거래,2019,2023,8,5,흑석동,아크로리버하임,59.9154,5,341
11590,"151,000",중개거래,2011,2023,8,13,흑석동,흑석한강센트레빌,84.84,6,335
11590,"134,000",중개거래,1988,2023,8,4,흑석동,명수대현대,78.07,11,10
11590,"120,000",직거래,1993,2023,8,18,사당동,사당우성3,118.25,10,105
11590,"104,250",중개거래,2007,2023,8,9,상도동,포스코더샵,59.995,10,521
11590,"124,000",중개거래,2004,2023,8,10,상도동,래미안상도3차,84.96,9,431
11590,"137,000",중개거래,2012,2023,8,22,상도동,힐스테이트 상도 센트럴파크,84.7835,13,531
11590,"129,000",중개거래,2007,2023,8,8,상도동,이수브라운스톤상도(527-0),84.84,13,527
11590,"119,500",중개거래,2004,2023,8,11,상도동,래미안상도3차,84.96,5,431
11590,"160,800",중개거래,2018,2023,8,19,흑석동,롯데캐슬에듀포레,84.9732,16,340
11590,"190,000",중개거래,2019,2023,8,16,흑석동,아크로리버하임,84.9108,1,341
11590,"77,500",중개거래,2003,2023,8,5,신대방동,롯데낙천대,55.4561,16,713
11590,"114,000",중개거래,2003,2023,8,11,동작동,금강KCC,84.95,11,331
11590,"132,800",중개거래,2018,2023,8,3,흑석동,롯데캐슬에듀포레,59.8718,3,340
11590,"120,500",중개거래,2014,2023,8,10,상도동,상도더샵2차,84.99,5,534
11590,"112,500",중개거래,2004,2023,8,18,상도동,래미안상도3차,84.96,2,431
11590,"110,000",중개거래,1997,2023,8,17,노량진동,우성,124.77,3,323
11590,"96,000",중개거래,2010,2023,8,8,신대방동,보라매e편한세상,59.98,9,720
11590,"165,000",중개거래,2018,2023,8,9,흑석동,롯데캐슬에듀포레,84.9971,14,340
11590,"58,000",중개거래,1988,2023,8,1,사당동,인정,59.79,1,196
11590,"130,000",중개거래,1996,2023,8,5,신대방동,롯데관악타워,149.74,24,395-67
11590,"48,500",중개거래,1993,2023,8,3,신대방동,신동아,48.18,10,360-17
11590,"113,000",중개거래,1997,2023,8,3,노량진동,우성,124.77,13,323
11590,"101,000",중개거래,1997,2023,8,3,노량진동,우성,84.84,9,323
11590,"92,500",중개거래,1999,2023,8,4,사당동,삼성,84.86,10,1140
11590,"13,000",중개거래,2012,2023,8,18,상도동,씨티아모리움,14.1881,2,532
11590,"82,000",중개거래,2003,2023,8,4,상도동,삼성래미안2,59.886,2,421
11590,"139,000",중개거래,2012,2023,8,12,흑석동,흑석한강센트레빌Ⅱ,84.994,5,339
11590,"80,000",중개거래,2010,2023,8,17,신대방동,보라매e편한세상,84.94,7,720
11590,"100,000",중개거래,1997,2023,8,5,노량진동,우성,84.96,13,323
11590,"120,000",중개거래,1993,2023,8,2,사당동,사당우성3,108.08,9,105
11590,"124,000",중개거래,2013,2023,8,1,사당동,이수역리가,84.9827,11,1157
11590,"124,500",중개거래,2018,2023,8,6,사당동,래미안로이파크,59.98,5,1159
11590,"122,000",중개거래,2013,2023,8,4,동작동,이수힐스테이트,59.998,5,333
11590,"89,500",중개거래,1996,2023,8,9,신대방동,현대,84.57,20,707
11590,"98,000",중개거래,2001,2023,8,4,노량진동,신동아리버파크,84.88,18,325
11590,"130,700",중개거래,1988,2023,8,5,신대방동,우성1차,127.02,16,565
11590,"142,000",중개거래,2018,2023,8,10,상도동,e편한세상상도노빌리티,84.9704,19,903
11590,"133,500",중개거래,2012,2023,8,5,상도동,힐스테이트 상도 센트럴파크,84.6099,17,531
11590,"97,800",중개거래,2001,2023,8,8,노량진동,신동아리버파크,84.88,8,325
11590,"137,000",중개거래,2012,2023,8,5,흑석동,흑석한강센트레빌Ⅱ,84.951,1,339
11590,"106,000",중개거래,1997,2023,8,5,노량진동,우성,124.77,6,323
11590,"121,000",중개거래,2014,2023,8,9,상도동,상도더샵2차,84.99,8,534
11590,"12,950",중개거래,2012,2023,8,7,대방동,아데나339,15.36,2,515
11590,"123,000",중개거래,2018,2023,8,6,상도동,e편한세상상도노빌리티,59.9173,4,903
11590,"93,500",중개거래,2021,2023,8,2,사당동,사당롯데캐슬골든포레,59.9908,3,1160
11590,"124,000",중개거래,2013,2023,8,5,사당동,이수역리가,84.9604,6,1157
11590,"149,000",중개거래,2018,2023,8,5,사당동,래미안로이파크,84.98,21,1159
