gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,6,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"34,250",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,7,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,750",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,700",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,8,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,900",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,900",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,900",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,900",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,900",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"34,550",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,9,1162
11545,"11,000",중개거래,2013,2022,11,7,가산동,가산양우내안에애플,12.04,9,141-2
11545,"54,000",중개거래,1996,2022,11,14,독산동,라이프,84.74,17,1131
11545,"11,000",중개거래,2013,2022,11,4,가산동,가산양우내안에애플,12.04,10,141-2
