gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,12,"5,345",2003,2026,5,18,상암동,상암월드컵파크1단지,49.53,2,1634,신규,26.05~28.07,,
11440,31,"4,003",2021,2026,5,20,창전동,이랜드PEER신촌,17.296,7,450,신규,26.05~28.05,,
11440,93,"1,000",2014,2026,5,14,대흥동,서희스타힐스,12.85,16,12-41,갱신,26.05~27.05,"1,000",90
11440,69,"30,000",1988,2026,5,19,공덕동,마포현대,59.95,11,188-108,갱신,26.05~28.05,"30,000",60
11440,0,"40,740",2008,2026,5,19,망원동,망원동동원데쟈뷰,82.9,8,516,갱신,26.06~28.05,"38,800",
11440,0,"135,000",2008,2026,5,16,현석동,반도유보라아일랜드,122.6843,5,223,갱신,26.07~28.07,"100,000",100
11440,0,"135,000",2014,2026,5,16,아현동,마포래미안푸르지오2단지,114.7267,13,777,갱신,26.08~28.08,"130,000",
11440,0,"46,200",1991,2026,5,20,도화동,우성,79.97,9,82,갱신,26.05~28.05,"44,000",
11440,3,"11,542",2010,2026,5,20,상암동,상암월드컵파크10단지,49.58,7,1736,갱신,26.06~28.05,"4,817",32
11440,0,"65,000",2010,2026,5,20,도화동,마포동원베네스트,58.65,10,564,갱신,26.07~28.07,"55,000",
11440,50,"60,000",2005,2026,5,12,공덕동,래미안공덕4차,59.9,3,464,갱신,26.08~28.08,"65,000",
11440,0,"65,000",1999,2026,5,20,신정동,서강GS,59.98,12,30,신규,26.07~28.07,,
11440,0,"42,000",2001,2026,5,20,망원동,광남캐스빌,84.73,4,435-4,갱신,26.07~28.07,"42,000",
11440,100,"80,000",2015,2026,5,19,용강동,래미안마포리버웰,84.97,5,502,신규,26.08~28.08,,
11440,0,"30,000",1986,2026,5,15,성산동,성산시영(선경),50.54,9,446,신규,26.07~28.07,,
11440,260,"20,000",2014,2026,5,18,아현동,마포래미안푸르지오3단지,59.9656,17,777,신규,26.07~28.07,,
11440,0,"95,000",2005,2026,5,15,상암동,상암월드컵파크6단지,104.32,5,1689,갱신,26.05~28.05,"95,000",
11440,11,"7,808",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.06~28.05,"7,581",11
11440,27,"5,337",2021,2026,5,20,창전동,이랜드PEER신촌,17.296,16,450,신규,26.05~28.05,,
11440,210,"35,000",1999,2026,5,20,대흥동,대흥동태영아파트,84.77,7,660,갱신,26.07~28.07,"35,000",170
11440,0,"56,680",2010,2026,5,4,상암동,상암월드컵파크12단지,84.66,5,1743,신규,26.06~28.06,,
11440,25,"2,878",2008,2026,5,20,상암동,상암월드컵파크8단지,39.97,9,1674,갱신,26.06~28.05,"2,770",24
11440,0,"50,000",2019,2026,5,15,망원동,마포한강제이스카이,49.664,7,522,신규,26.08~28.08,,
11440,0,"80,000",2014,2026,5,19,아현동,마포래미안푸르지오3단지,59.9236,22,777,신규,26.09~28.09,,
11440,20,"30,000",2015,2026,5,8,성산동,노블에비뉴,43.668,5,668,갱신,26.06~28.06,"30,000",17
11440,76,"13,760",2020,2026,5,19,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.08~28.04,"13,760",72
11440,0,"47,250",1992,2026,5,13,마포동,강변한신코아,77.22,7,350,갱신,26.05~28.05,"45,000",
11440,0,"29,000",2020,2026,5,1,대흥동,마포그랑자이,84.99,14,806,신규,26.05~28.05,,
11440,85,"2,000",1976,2026,5,19,망원동,성신,47.58,2,433-3,신규,26.06~28.06,,
11440,76,"13,760",2020,2026,5,19,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.08~28.04,"13,760",72
11440,39,"2,002",2010,2026,5,19,상암동,상암월드컵파크11단지,49.58,5,1741,갱신,26.06~28.05,"4,562",32
11440,38,"5,913",2010,2026,5,19,상암동,상암월드컵파크10단지,59.37,9,1736,갱신,26.06~28.05,"5,691",37
11440,38,"5,913",2010,2026,5,19,상암동,상암월드컵파크10단지,59.73,10,1736,갱신,26.06~28.05,"5,691",37
11440,0,"89,000",2020,2026,5,19,대흥동,마포그랑자이,59.98,18,806,갱신,26.06~28.06,"85,000",
11440,109,"20,000",1997,2026,5,19,염리동,상록,49.8,10,515-1,갱신,26.07~28.05,"20,000",100
11440,110,"42,000",1994,2026,5,18,중동,DMC마포청구아파트,84.9,3,390,신규,26.07~28.07,,
11440,0,"52,000",1997,2026,5,16,염리동,상록,58.71,6,515-1,신규,26.08~28.08,,
11440,0,"82,000",1991,2026,5,4,도화동,우성,128.315,6,82,신규,26.06~28.06,,
11440,0,"66,000",2000,2026,5,15,도화동,현대홈타운,113.25,11,353,갱신,26.05~28.05,"65,000",
11440,0,"70,000",2005,2026,5,19,상암동,상암월드컵파크5단지,84.73,5,1658,신규,26.08~28.08,,
11440,120,"75,000",2015,2026,5,1,아현동,공덕자이,84.99,5,800,신규,26.07~28.07,,
11440,81,"10,000",2016,2026,5,18,성산동,블룸에비뉴,30.005,2,669,갱신,26.06~28.06,"10,000",75
11440,26,"1,794",2003,2026,5,18,상암동,상암월드컵파크1단지,39.66,19,1634,신규,26.05~28.07,,
11440,26,"1,794",2003,2026,5,18,상암동,상암월드컵파크1단지,39.66,3,1634,신규,26.05~28.07,,
11440,300,"5,000",2014,2026,5,11,상수동,래미안밤섬리베뉴Ⅱ,59.99,4,398,신규,26.07~27.06,,
11440,16,"9,613",2010,2026,5,18,상암동,상암월드컵파크11단지,59.69,13,1741,갱신,26.06~28.05,"5,488",36
11440,310,"4,000",2010,2026,5,16,상암동,상암월드컵파크12단지,84.89,8,1743,갱신,26.07~27.06,"4,000",220
11440,76,"13,760",2020,2026,5,18,서교동,서교동효성해링턴타워,37.17,19,494,갱신,26.08~28.04,"13,760",72
11440,17,"4,833",2010,2026,5,18,상암동,상암월드컵파크9단지,39.48,1,1752,갱신,26.06~28.05,"3,220",26
11440,0,"57,000",1991,2026,5,18,도화동,우성,68.94,13,82,신규,26.08~28.08,,
11440,198,"50,000",2022,2026,5,16,염리동,마포자이더센트리지(102동~112동),84.987,9,533,갱신,26.06~28.06,"50,000",180
11440,0,"60,000",2005,2026,5,18,상암동,상암월드컵파크7단지,84.74,12,1660,갱신,26.07~28.07,"60,000",
11440,6,"3,795",2020,2026,5,18,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.06~28.05,"2,825",9
11440,30,"2,154",2003,2026,5,18,상암동,상암월드컵파크1단지,49.53,2,1634,신규,26.05~28.07,,
11440,0,"130,000",2011,2026,5,16,신공덕동,kcc웰츠,118.31,20,171,신규,26.08~28.08,,
11440,30,"50,100",2000,2026,5,17,신공덕동,신공덕래미안2차,59.48,2,159,갱신,26.07~28.07,"50,100",20
11440,11,"1,030",1997,2026,5,18,염리동,상록임대,26.81,4,515-1,신규,26.05~28.07,,
11440,70,"30,000",2004,2026,5,13,도화동,한화오벨리스크,39.91,9,555,신규,26.06~28.06,,
11440,0,"68,000",2022,2026,5,9,아현동,더클래시,43.64,8,804,신규,26.07~28.07,,
11440,6,"3,795",2020,2026,5,18,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.06~28.05,"2,825",9
11440,0,"84,000",2015,2026,5,14,아현동,공덕자이,59.99,12,800,갱신,26.05~28.10,"72,350",
11440,94,"9,170",2020,2026,5,18,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.07~28.04,"9,170",89
11440,80,"50,000",2005,2026,5,16,창전동,창전쌍용스윗닷홈,84.983,12,441,갱신,26.05~28.05,"50,000",80
11440,11,"1,030",1997,2026,5,18,염리동,상록임대,26.81,3,515-1,신규,26.05~28.07,,
11440,200,"5,000",2003,2026,5,1,연남동,코오롱,59.76,3,573,신규,26.05~28.05,,
11440,155,"12,000",2000,2026,5,16,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,갱신,26.07~28.07,"12,000",150
11440,11,"7,808",2020,2026,5,15,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.06~28.05,"5,821",19
11440,76,"13,760",2020,2026,5,15,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.08~28.04,"13,760",72
11440,75,"13,760",2020,2026,5,18,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.08~28.04,"13,760",71
11440,0,"33,400",1986,2026,5,16,성산동,성산시영(유원),59.43,9,446,갱신,26.06~27.07,"31,900",
11440,40,"80,000",2015,2026,5,16,아현동,공덕자이,59.99,17,800,신규,26.08~28.08,,
11440,190,"12,000",2022,2026,5,13,아현동,더클래시,59.97,19,804,신규,26.08~27.08,,
11440,280,"10,000",1997,2026,5,15,도화동,삼성,72.185,17,550,신규,26.08~28.08,,
11440,50,"48,000",2001,2026,5,17,중동,마포중동현대,84.9,13,392,신규,26.08~28.08,,
11440,0,"70,000",2003,2026,5,16,창전동,신촌태영데시앙,84.97,17,439,신규,26.07~28.07,,
11440,93,"9,160",2020,2026,5,15,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.08~28.04,"9,160",89
11440,0,"80,000",2006,2026,5,17,상암동,상암월드컵파크4단지,84.7,5,1655,신규,26.08~28.08,,
11440,0,"30,000",1986,2026,5,15,성산동,성산시영(선경),50.54,9,446,신규,26.07~28.07,,
11440,0,"75,600",2000,2026,5,11,신공덕동,신공덕래미안2차,114.5,19,159,갱신,26.07~28.07,"72,000",
11440,160,"30,000",2022,2026,5,16,아현동,더클래시,43.27,8,804,신규,26.07~28.07,,
11440,2,"7,045",2008,2026,5,15,상암동,상암월드컵파크8단지,39.95,6,1674,갱신,26.06~28.05,"2,770",24
11440,0,"115,000",2016,2026,5,16,용강동,이편한세상마포리버파크,84.98,9,508,신규,26.07~28.07,,
11440,252,"3,000",2004,2026,5,1,도화동,한화오벨리스크,75.72,34,555,갱신,26.05~27.05,"3,000",240
11440,31,"4,514",2010,2026,5,15,상암동,상암월드컵파크11단지,49.58,13,1741,갱신,26.06~28.05,"4,345",30
11440,18,"6,658",2008,2026,5,15,상암동,상암월드컵파크8단지,49.94,5,1674,갱신,26.06~28.05,"4,124",30
11440,0,"180,000",2015,2026,5,16,합정동,마포한강푸르지오,137.04,22,472,신규,26.07~28.07,,
11440,0,"67,000",2004,2026,5,16,합정동,두레,83.89,4,386-9,신규,26.08~28.08,,
11440,0,"84,000",2014,2026,5,15,아현동,마포래미안푸르지오4단지,59.9236,18,777,갱신,26.06~28.06,"80,000",
11440,100,"38,000",2014,2026,5,13,아현동,마포래미안푸르지오1단지,59.9236,12,777,신규,26.09~28.09,,
11440,0,"75,600",1996,2026,5,16,도화동,도화동현대,128.26,2,357,갱신,26.08~28.08,"72,000",
11440,0,"35,000",1986,2026,5,16,성산동,성산시영(선경),50.54,6,446,신규,26.07~28.07,,
11440,0,"100,000",2010,2026,5,16,하중동,한강밤섬자이,84.99,8,101,신규,26.07~28.07,,
11440,76,"13,760",2020,2026,5,18,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.08~28.04,"13,760",72
11440,365,"10,000",2014,2026,5,16,아현동,마포래미안푸르지오2단지,84.8919,7,777,갱신,26.07~28.07,"10,000",350
11440,180,"10,000",1997,2026,5,18,염리동,상록,58.71,7,515-1,신규,26.06~28.06,,
11440,14,"8,334",2010,2026,5,15,상암동,상암월드컵파크9단지,49.58,14,1752,갱신,26.06~28.05,"4,697",32
11440,0,"48,500",1999,2026,5,16,대흥동,대흥동태영아파트,59.4,18,660,갱신,26.07~28.07,"46,200",
11440,26,"3,408",2020,2026,5,17,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.06~28.05,"5,821",19
11440,110,"3,000",2016,2026,5,17,현석동,래미안웰스트림,84.98,28,225,신규,26.08~28.08,,
11440,9,"2,720",2020,2026,5,17,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.06~28.05,"2,618",9
11440,0,"38,000",2007,2026,5,14,창전동,중앙하이츠103동,57.86,4,42-9,신규,26.07~28.07,,
11440,120,"1,000",1986,2026,5,15,성산동,성산시영(유원),59.43,14,446,갱신,26.06~28.06,"1,000",100
11440,80,"12,240",2020,2026,5,15,서교동,서교동효성해링턴타워,37.17,13,494,신규,26.07~28.04,,
11440,0,"55,000",2004,2026,5,15,망원동,함성월드빌2차,84.61,8,511,갱신,26.05~28.05,"52,000",
11440,31,"4,285",2008,2026,5,15,상암동,상암월드컵파크8단지,49.94,17,1674,갱신,26.06~28.05,"4,124",30
11440,0,"55,000",2025,2026,5,2,노고산동,빌리브디에이블,44.3,6,129,신규,26.05~28.05,,
11440,11,"7,808",2020,2026,5,14,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.06~28.05,"5,821",19
11440,100,"3,000",2005,2026,5,11,신공덕동,대우메트로디오빌,29.11,28,167,신규,26.07~28.06,,
11440,75,"13,760",2020,2026,5,14,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.08~28.04,"13,760",71
11440,11,"7,808",2020,2026,5,14,서교동,서교동효성해링턴타워,37.17,24,494,갱신,26.06~28.05,"5,821",19
11440,0,"80,000",2004,2026,5,9,공덕동,한화꿈에그린,84.939,7,460,갱신,26.05~28.05,"80,000",
11440,11,"7,808",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.06~28.05,"5,821",19
11440,0,"65,000",1997,2026,5,14,토정동,한강삼성,84.96,2,138,갱신,26.05~26.08,"65,000",
11440,0,"80,000",2005,2026,5,13,공덕동,래미안공덕4차,59.9,8,464,신규,26.06~28.06,,
11440,0,"52,500",1996,2026,5,5,도화동,도화동현대,54.72,6,357,갱신,26.07~28.07,"50,000",
11440,330,"30,000",2014,2026,5,14,대흥동,마포자이2차,84.95,13,804,신규,26.06~28.06,,
11440,15,"1,168",1998,2026,5,15,창전동,창전래미안,32.76,15,437,신규,26.06~28.07,,
11440,0,"80,000",2005,2026,5,13,공덕동,래미안공덕4차,59.9,8,464,신규,26.06~28.06,,
11440,11,"5,380",2008,2026,5,15,상암동,상암월드컵파크8단지,39.97,2,1674,갱신,26.06~28.05,"2,770",24
11440,0,"148,000",2010,2026,5,4,하중동,한강밤섬자이,132.54,4,101,신규,26.07~28.07,,
11440,320,"10,000",2014,2026,5,14,아현동,마포래미안푸르지오4단지,59.9236,8,777,신규,26.05~28.05,,
11440,0,"131,200",2016,2026,5,14,현석동,래미안웰스트림,114.95,7,225,갱신,26.08~28.08,"125,000",
11440,25,"2,878",2008,2026,5,14,상암동,상암월드컵파크8단지,39.97,13,1674,갱신,26.06~28.05,"2,770",24
11440,260,"10,000",1989,2026,5,12,현석동,밤섬예가클래식,82.36,9,118,갱신,26.05~28.05,"10,000",250
11440,0,"31,500",1986,2026,5,14,성산동,성산시영(대우),50.03,9,446,갱신,26.06~28.06,"30,000",
11440,0,"57,500",2002,2026,5,14,염리동,유풍,96.88,6,27-126,갱신,26.06~28.06,"55,000",
11440,130,"3,000",1986,2026,5,14,성산동,성산시영(선경),50.54,3,446,신규,26.06~28.06,,
11440,155,"52,500",1999,2026,5,9,대흥동,대흥동태영아파트,114.93,5,660,갱신,26.06~28.06,"50,000",145
11440,0,"99,700",2016,2026,5,14,현석동,래미안웰스트림,84.9,4,225,갱신,26.08~28.08,"95,000",
11440,14,"7,320",2008,2026,5,14,상암동,상암월드컵파크8단지,49.62,13,1674,갱신,26.06~28.05,"4,124",30
11440,0,"60,000",2006,2026,5,14,중동,울트라월드컵(참누리),59.9882,14,398,신규,26.07~28.07,,
11440,111,"35,000",2004,2026,5,12,신수동,대원칸타빌,84.96,6,453,갱신,26.06~28.06,"35,000",100
11440,45,"2,409",2010,2026,5,13,상암동,상암월드컵파크11단지,59.37,13,1741,갱신,26.06~28.05,"5,488",36
11440,0,"35,000",1986,2026,5,12,성산동,성산시영(대우),50.03,10,446,신규,26.06~28.06,,
11440,27,"5,033",2008,2026,5,14,상암동,상암월드컵파크8단지,49.62,2,1674,갱신,26.06~28.05,"4,124",30
11440,0,"60,000",2000,2026,5,9,신공덕동,신공덕래미안2차,59.48,5,159,신규,26.07~28.07,,
11440,145,"45,000",2009,2026,5,12,신수동,밤섬경남아너스빌,84.83,19,459,신규,26.08~28.08,,
11440,0,"31,500",1986,2026,5,7,성산동,성산시영(대우),50.03,2,446,갱신,26.05~28.05,"30,000",
11440,12,"1,501",2020,2026,5,14,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.06~28.05,"2,668",9
11440,10,"5,612",2008,2026,5,14,상암동,상암월드컵파크8단지,39.95,3,1674,갱신,26.06~28.05,"2,770",24
11440,13,"4,115",2020,2026,5,14,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.06~28.05,"2,668",9
11440,5,"3,510",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.06~28.05,"2,618",9
11440,0,"78,750",1991,2026,5,10,도화동,우성,141.515,11,82,갱신,26.06~28.06,"75,000",
11440,12,"7,168",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.06~28.05,"5,821",19
11440,0,"29,000",1986,2026,5,13,성산동,성산시영(유원),59.43,12,446,갱신,26.05~28.05,"24,000",
11440,31,"19,902",2019,2026,5,13,창전동,마포웨스트리버태영데시앙,59.989,2,449,갱신,26.06~28.05,"14,012",54
11440,0,"67,200",2005,2026,5,13,상암동,상암월드컵파크5단지,84.73,15,1658,갱신,26.06~28.06,"64,000",
11440,80,"70,000",2014,2026,5,13,아현동,마포래미안푸르지오2단지,59.9656,25,777,신규,26.08~28.08,,
11440,5,"3,582",2020,2026,5,13,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.06~28.05,"2,668",9
11440,9,"2,720",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.06~28.05,"2,618",9
11440,5,"3,582",2020,2026,5,13,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.06~28.05,"2,668",9
11440,26,"2,638",2008,2026,5,11,상암동,상암월드컵파크8단지,39.76,3,1674,갱신,26.06~28.05,"2,878",24
11440,0,"90,000",2019,2026,5,12,신수동,신촌숲아이파크,59.376,31,462,갱신,26.05~28.05,"85,000",
11440,81,"12,240",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.09~28.04,"12,240",77
11440,11,"7,808",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.06~28.05,"5,821",19
11440,180,"10,000",2007,2026,5,12,창전동,해모로,59.867,8,443,신규,26.08~27.03,,
11440,10,"7,988",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.06~28.05,"5,821",19
11440,105,"2,000",2004,2026,5,9,노고산동,신촌포스빌,32.34,15,1-3,신규,26.06~27.06,,
11440,11,"7,808",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.06~28.05,"5,821",19
11440,75,"13,760",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.08~28.04,"13,760",71
11440,10,"8,064",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.06~28.05,"5,821",19
11440,0,"58,000",2005,2026,5,13,상암동,상암월드컵파크7단지,84.74,12,1660,갱신,26.06~28.06,"58,000",
11440,0,"143,000",2011,2026,5,13,신공덕동,펜트라우스,152.85,5,172,신규,26.05~27.04,,
11440,0,"130,000",2020,2026,5,8,대흥동,마포그랑자이,84.98,6,806,신규,26.07~28.07,,
11440,40,"62,000",2000,2026,5,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155,신규,26.08~28.08,,
11440,393,"1,000",2015,2026,5,9,아현동,공덕자이,84.99,3,800,갱신,26.07~28.07,"1,000",375
11440,0,"110,000",2020,2026,5,13,대흥동,마포그랑자이,84.98,10,806,신규,26.07~28.07,,
11440,250,"5,000",2025,2026,5,11,노고산동,빌리브디에이블,38.39,7,129,신규,26.05~28.05,,
11440,38,"50,000",2004,2026,5,9,공덕동,공덕3삼성래미안,59.97,5,457,갱신,26.05~27.05,"50,000",38
11440,104,"6,110",2020,2026,5,11,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.07~28.04,"6,110",100
11440,0,"115,000",2014,2026,5,13,아현동,마포래미안푸르지오4단지,84.3884,15,777,신규,26.07~28.07,,
11440,19,"4,029",2008,2026,5,13,상암동,상암월드컵파크8단지,39.95,5,1674,갱신,26.06~28.05,"2,770",24
11440,38,"70,000",2013,2026,5,7,신공덕동,공덕아이파크,59.98,5,174,갱신,26.08~28.08,"66,000",
11440,270,"15,000",2006,2026,5,11,상암동,상암월드컵파크4단지,84.66,21,1655,신규,26.07~28.07,,
11440,45,"2,409",2010,2026,5,12,상암동,상암월드컵파크11단지,59.69,9,1741,갱신,26.06~28.05,"5,488",36
11440,20,"6,048",2020,2026,5,13,서교동,서교동효성해링턴타워,37.17,4,494,갱신,26.06~28.05,"5,821",19
11440,2,"7,878",2008,2026,5,13,상암동,상암월드컵파크8단지,39.97,5,1674,갱신,26.06~28.05,"3,878",34
11440,25,"2,878",2008,2026,5,12,상암동,상암월드컵파크8단지,39.95,11,1674,갱신,26.06~28.05,"2,770",24
11440,10,"5,605",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,13,1674,갱신,26.06~28.05,"2,770",24
11440,12,"1,532",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.06~28.05,"2,618",9
11440,75,"65,000",1999,2026,5,9,대흥동,대흥동태영아파트,84.77,12,660,갱신,26.07~28.07,"65,000",60
11440,117,"3,000",1988,2026,5,9,공덕동,마포현대,59.95,10,188-108,갱신,26.05~27.05,"3,000",111
11440,0,"28,350",2019,2026,5,12,망원동,마포한강제이스카이,31.551,3,522,갱신,26.05~28.05,"27,000",
11440,0,"48,300",1996,2026,5,1,도화동,도화동현대,54.72,4,357,갱신,26.05~28.05,"46,000",
11440,9,"2,720",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.06~28.05,"2,618",9
11440,76,"13,760",2020,2026,5,12,서교동,서교동효성해링턴타워,37.17,10,494,신규,26.07~28.04,,
11440,0,"68,000",1999,2026,5,12,신정동,서강GS,84.4,13,30,갱신,26.07~28.07,"67,000",
11440,0,"102,000",2015,2026,5,11,아현동,공덕자이,84.99,4,800,신규,26.08~28.08,,
11440,27,"5,337",2021,2026,5,12,창전동,이랜드PEER신촌,17.296,10,450,신규,26.06~28.06,,
11440,0,"50,000",1996,2026,5,12,도화동,도화동현대,68.22,14,357,갱신,26.05~28.05,"48,000",
11440,0,"48,000",2002,2026,5,12,망원동,광남캐스빌C,74.53,2,465-33,신규,26.08~28.08,,
11440,0,"26,460",1986,2026,5,12,성산동,성산시영(대우),50.03,7,446,갱신,26.05~28.05,"25,200",
11440,14,"7,320",2008,2026,5,12,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,26.06~28.05,"4,124",30
11440,29,"1,216",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,6,1674,갱신,26.06~28.05,"1,108",28
11440,100,"120,000",2014,2026,5,1,아현동,마포래미안푸르지오2단지,114.2802,14,777,신규,26.08~28.08,,
11440,147,"40,000",2014,2026,5,8,아현동,마포래미안푸르지오1단지,59.9236,15,777,갱신,26.08~28.08,"40,000",140
11440,29,"1,216",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,10,1674,갱신,26.06~28.05,"3,878",34
11440,0,"32,550",1986,2026,5,9,성산동,성산시영(선경),50.54,11,446,갱신,26.07~28.06,"31,000",
11440,5,"3,582",2020,2026,5,12,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.06~28.05,"2,668",9
11440,0,"80,000",2005,2026,5,12,신수동,경남아너스빌,84.97,11,455,신규,26.07~28.07,,
11440,250,"20,000",2011,2026,5,12,공덕동,래미안공덕5차,59.959,14,469,신규,26.10~28.10,,
11440,0,"74,000",2022,2026,5,12,아현동,더클래시,84.98,1,804,신규,26.06~28.06,,
11440,0,"30,000",1986,2026,5,6,성산동,성산시영(대우),50.03,2,446,갱신,26.05~28.05,"30,000",
11440,107,"2,000",2004,2026,5,9,노고산동,신촌포스빌,32.34,15,1-3,신규,26.05~27.05,,
11440,95,"9,170",2020,2026,5,11,서교동,서교동효성해링턴타워,37.17,12,494,신규,26.07~28.04,,
11440,0,"65,000",1997,2026,5,11,토정동,한강삼성,59.76,3,138,신규,26.07~28.07,,
11440,1,"7,253",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,1,1674,갱신,26.06~28.05,"3,047",27
11440,25,"2,878",2008,2026,5,12,상암동,상암월드컵파크8단지,39.95,10,1674,갱신,26.06~28.05,"2,770",24
11440,13,"10,228",2016,2026,5,8,성산동,가좌행복주택,29.66,6,134-2,갱신,26.07~28.06,"10,084",12
11440,0,"80,000",2004,2026,5,11,공덕동,공덕3삼성래미안,59.97,15,457,신규,26.08~28.08,,
11440,80,"50,000",1999,2026,5,11,공덕동,공덕1삼성래미안,59.74,15,371,신규,26.08~28.08,,
11440,28,"18,780",2022,2026,5,11,아현동,더클래시,43.64,8,804,갱신,26.06~28.05,"14,080",52
11440,14,"4,896",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,6,1674,갱신,26.06~28.05,"2,770",24
11440,1,"8,661",2008,2026,5,11,상암동,상암월드컵파크8단지,39.76,1,1674,갱신,26.06~28.05,"3,878",34
11440,0,"52,250",1988,2026,5,9,공덕동,마포현대,84.87,5,188-108,신규,26.05~26.09,,
11440,95,"1,000",2002,2026,5,7,노고산동,현대벤처빌,31.57,3,107-36,신규,26.06~28.06,,
11440,150,"10,000",2003,2026,5,11,연남동,코오롱,84.936,12,573,갱신,26.06~28.06,"10,000",150
11440,82,"12,240",2020,2026,5,11,서교동,서교동효성해링턴타워,37.17,11,494,신규,26.07~28.04,,
11440,130,"50,000",2014,2026,5,10,아현동,마포래미안푸르지오4단지,59.9656,12,777,갱신,26.05~27.05,"50,000",100
11440,28,"5,152",2021,2026,5,8,창전동,이랜드PEER신촌,17.296,4,450,갱신,26.06~28.06,"5,152",26
11440,25,"2,878",2008,2026,5,11,상암동,상암월드컵파크8단지,39.76,2,1674,갱신,26.06~28.05,"2,770",24
11440,16,"5,955",2008,2026,5,12,상암동,상암월드컵파크8단지,39.97,10,1674,갱신,26.06~28.05,"2,770",24
11440,0,"70,000",2005,2026,5,11,염리동,염리동세양청마루아파트101동,56.24,13,522,신규,26.08~28.08,,
11440,105,"3,000",2005,2026,5,5,신공덕동,대우메트로디오빌,29.11,24,167,갱신,26.06~28.06,"3,000",100
11440,130,"53,000",2007,2026,5,11,창전동,해모로,83.871,13,443,갱신,26.07~28.07,"51,000",130
11440,25,"2,878",2008,2026,5,11,상암동,상암월드컵파크8단지,39.97,11,1674,갱신,26.06~28.05,"2,770",24
11440,150,"40,000",2003,2026,5,7,합정동,한강동원아파트,84.92,7,467,신규,26.07~28.06,,
11440,200,"5,000",1996,2026,5,2,마포동,보성,59.4,10,442,신규,26.05~27.05,,
11440,11,"5,380",2008,2026,5,11,상암동,상암월드컵파크8단지,39.95,4,1674,갱신,26.06~28.05,"2,770",24
11440,16,"5,955",2008,2026,5,11,상암동,상암월드컵파크8단지,39.95,11,1674,갱신,26.06~28.05,"3,324",29
11440,15,"1,168",1998,2026,5,11,창전동,창전래미안,32.76,11,437,신규,26.06~28.07,,
11440,0,"42,000",1986,2026,5,8,성산동,성산시영(유원),59.43,5,446,신규,26.06~28.06,,
11440,100,"20,000",2009,2026,5,9,상암동,DMC상암센트럴파크2단지,36.69,7,1618,신규,26.06~28.06,,
11440,0,"60,000",2004,2026,5,10,망원동,탑건진선미,84.95,6,506,갱신,26.06~28.06,"50,000",
11440,0,"180,000",2009,2026,5,9,공덕동,롯데캐슬프레지던트,191.872,19,467,신규,26.08~28.08,,
