gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"212,000",중개거래,1987,2025,1,18,신정동,목동신시가지13,98.63,9,327
11470,"96,500",중개거래,2014,2025,1,11,신월동,롯데캐슬,84.984,6,1063
11470,"41,000",중개거래,2004,2025,1,13,신월동,동양브로미(101동)A,72.34,4,492-1
11470,"117,500",중개거래,1997,2025,1,10,신정동,목동현대3차,71.16,7,1279
11470,"186,000",중개거래,1998,2025,1,19,목동,진도1,112.83,11,935
11470,"77,000",중개거래,2002,2025,1,15,신정동,푸른마을4,84.99,6,1285
11470,"44,000",중개거래,2002,2025,1,11,신월동,방주아크빌,76.57,1,426-3
11470,"141,000",중개거래,1986,2025,1,17,목동,목동신시가지4,48.69,6,904
11470,"110,000",중개거래,1998,2025,1,15,목동,진도1,59.84,17,935
11470,"199,000",중개거래,1986,2025,1,17,목동,목동신시가지7,66.6,10,925
11470,"65,000",중개거래,2000,2025,1,2,신정동,신트리4,59.73,10,1277
11470,"139,500",중개거래,1987,2025,1,16,신정동,목동신시가지8,54.94,12,314
11470,"163,000",중개거래,1987,2025,1,16,신정동,목동신시가지13,70.73,7,327
11470,"167,500",중개거래,1987,2025,1,2,신정동,목동신시가지9,71.37,3,312
11470,"160,000",중개거래,1987,2025,1,15,신정동,목동신시가지13,70.73,2,327
11470,"208,000",중개거래,1987,2025,1,15,신정동,목동신시가지13,98.63,5,327
11470,"129,000",중개거래,1987,2025,1,10,신정동,목동신시가지14,55.02,12,329
11470,"151,000",중개거래,1997,2025,1,4,신정동,목동현대3차,101.91,12,1279
11470,"138,000",중개거래,1997,2025,1,7,신정동,목동현대3차,84.77,7,1279
11470,"60,400",중개거래,1999,2025,1,11,신월동,동방,97.38,4,607-1
11470,"100,000",중개거래,1995,2025,1,8,신정동,현대,84.84,19,1252
11470,"134,500",중개거래,1992,2025,1,11,목동,우성,84.44,6,200
11470,"130,000",중개거래,1987,2025,1,1,신정동,목동신시가지8,54.94,19,314
11470,"226,000",중개거래,1985,2025,1,10,목동,목동신시가지1,98.08,3,901
11470,"156,300",중개거래,1988,2025,1,8,신정동,목동신시가지12,71.64,10,326
11470,"151,000",중개거래,1986,2025,1,7,목동,목동신시가지6,47.94,9,911
11470,"152,500",중개거래,1986,2025,1,8,목동,목동신시가지6,47.94,11,911
11470,"144,000",중개거래,1997,2025,1,9,목동,목동청구한신아파트,84.76,9,929
11470,"228,000",중개거래,1987,2025,1,8,신정동,목동신시가지13,122.3,10,327
11470,"60,000",중개거래,2005,2025,1,2,신월동,삼정그린뷰,74.36,11,1041
11470,"311,500",중개거래,1986,2025,1,1,목동,목동신시가지2,152.64,3,902
11470,"140,000",직거래,1997,2025,1,6,목동,삼익,114.54,4,933
11470,"260,000",중개거래,1987,2025,1,7,신정동,목동신시가지13,151.76,3,327
11470,"177,000",중개거래,1985,2025,1,4,목동,목동신시가지1,65.34,2,901
11470,"167,000",중개거래,2002,2025,1,2,신정동,아이파크,84.88,9,1296
