gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"88,000",중개거래,2019,2023,3,9,답십리동,래미안미드카운티,59.98,5,1013
11230,"98,000",중개거래,2011,2023,3,27,용두동,래미안 허브리츠,84.97,4,792
11230,"79,000",중개거래,2002,2023,3,18,답십리동,답십리대우,84.99,21,111
11230,"89,000",중개거래,2019,2023,3,29,답십리동,답십리파크자이,59.91,15,1014
11230,"35,000",중개거래,1992,2023,3,23,답십리동,동답한신,35.45,14,42
11230,"88,000",중개거래,2007,2023,3,29,장안동,래미안장안2차,81.05,17,329-3
11230,"58,800",중개거래,2005,2023,3,28,답십리동,세양청마루,84.98,2,997
11230,"105,000",중개거래,2014,2023,3,20,답십리동,래미안위브,84.98,2,1003
11230,"66,000",중개거래,2003,2023,3,22,장안동,장안현대홈타운(336),58.42,7,336
11230,"92,500",중개거래,2014,2023,3,17,답십리동,래미안위브,59.97,15,1003
11230,"70,000",중개거래,2002,2023,3,10,답십리동,답십리대우,84.99,12,111
11230,"83,000",중개거래,2007,2023,3,22,장안동,래미안장안2차,81.05,14,329-3
11230,"61,650",중개거래,2000,2023,3,20,이문동,쌍용,59.99,13,64
11230,"78,000",중개거래,2001,2023,3,21,답십리동,답십리한화,84.86,10,994
11230,"70,000",중개거래,2003,2023,3,4,장안동,장안현대홈타운(336),59.54,5,336
11230,"111,000",중개거래,2019,2023,3,16,답십리동,래미안미드카운티,84.99,16,1013
11230,"105,000",중개거래,2019,2023,3,10,답십리동,래미안미드카운티,84.99,2,1013
11230,"95,000",중개거래,2018,2023,3,24,답십리동,힐스테이트청계,59.94,23,1009
11230,"87,500",중개거래,2007,2023,3,18,장안동,래미안장안2차,81.05,12,329-3
11230,"28,000",중개거래,2016,2023,3,20,답십리동,한일노벨리아,29.786,12,494-1
11230,"100,000",중개거래,2003,2023,3,30,장안동,장안현대홈타운(336),112.78,8,336
11230,"90,000",중개거래,2019,2023,3,19,답십리동,래미안미드카운티,59.98,18,1013
11230,"49,700",중개거래,1992,2023,3,18,답십리동,동답한신,44.35,15,42
11230,"58,100",직거래,1977,2023,3,23,제기동,경동미주,67.21,3,892-68
11230,"38,500",중개거래,2009,2023,3,29,용두동,롯데캐슬피렌체,30.4,11,790
11230,"89,800",중개거래,2003,2023,3,11,장안동,장안현대홈타운(336),84.78,22,336
11230,"70,000",중개거래,2003,2023,3,15,장안동,장안현대홈타운(336),58.42,20,336
11230,"62,000",중개거래,2000,2023,3,18,전농동,전농SK,59.34,7,10
11230,"87,000",중개거래,2007,2023,3,10,장안동,래미안장안2차,81.05,11,329-3
11230,"108,000",중개거래,2014,2023,3,28,답십리동,래미안위브,84.99,6,1003
11230,"82,000",중개거래,2003,2023,3,11,장안동,래미안장안,59.86,8,354-2
11230,"73,000",직거래,2007,2023,3,18,장안동,래미안장안2차,64.85,3,329-3
11230,"59,000",중개거래,2000,2023,3,14,이문동,쌍용,59.99,3,64
11230,"73,450",중개거래,2000,2023,3,17,이문동,쌍용,84.89,22,64
11230,"81,000",중개거래,2009,2023,3,29,용두동,용두두산위브,59.99,9,791
11230,"74,000",중개거래,2003,2023,3,3,장안동,장안현대홈타운(336),84.87,2,336
11230,"80,900",중개거래,2009,2023,3,25,용두동,용두두산위브,59.99,5,791
11230,"128,000",중개거래,2011,2023,3,20,용두동,래미안 허브리츠,114.98,19,792
11230,"82,000",중개거래,2019,2023,3,4,답십리동,답십리파크자이,59.91,12,1014
11230,"95,000",중개거래,2014,2023,3,2,전농동,래미안크레시티,59.99,7,690
11230,"64,000",중개거래,2006,2023,3,9,장안동,현대홈타운3차,84.29,3,571
11230,"41,000",중개거래,2017,2023,3,10,장안동,청명에버아트3차,52.96,15,372-8
11230,"65,000",중개거래,2004,2023,3,8,제기동,한신아파트,59.84,11,1212
11230,"74,500",중개거래,2003,2023,3,20,이문동,대림e-편한세상,84.972,8,225
11230,"75,000",중개거래,2003,2023,3,17,이문동,대림e-편한세상,79.35,22,225
11230,"70,000",중개거래,2003,2023,3,4,장안동,장안현대홈타운(336),59.54,5,336
11230,"119,000",중개거래,2018,2023,3,19,전농동,동대문롯데캐슬노블레스,84.98,28,695
11230,"95,000",중개거래,2014,2023,3,2,전농동,래미안크레시티,59.99,7,690
11230,"115,000",중개거래,2018,2023,3,18,전농동,동대문롯데캐슬노블레스,84.98,14,695
11230,"24,400",중개거래,2013,2023,3,25,회기동,베라체캠퍼스,24.319,13,346-18
11230,"79,000",중개거래,2000,2023,3,15,전농동,전농SK,84.95,10,10
11230,"100,000",중개거래,2011,2023,3,26,용두동,래미안 허브리츠,84.97,8,792
11230,"68,500",중개거래,2001,2023,3,8,답십리동,동아,84.72,3,10
11230,"46,500",중개거래,2017,2023,3,25,장안동,청명에버아트3차,52.96,14,372-8
11230,"57,450",중개거래,2000,2023,3,19,이문동,현대,59.92,11,54
11230,"89,500",중개거래,2014,2023,3,23,답십리동,래미안위브,59.99,16,1003
11230,"90,000",중개거래,2019,2023,3,14,답십리동,래미안미드카운티,59.98,13,1013
11230,"54,000",중개거래,2001,2023,3,20,휘경동,주공2,59.97,12,57
11230,"59,950",직거래,2003,2023,3,14,답십리동,대림,84.66,2,808
11230,"58,100",직거래,1977,2023,3,22,제기동,경동미주,67.21,3,892-68
11230,"63,000",중개거래,1997,2023,3,5,청량리동,한신,59.97,2,60
11230,"97,500",중개거래,2011,2023,3,12,용두동,래미안 허브리츠,84.97,5,792
11230,"25,000",중개거래,2013,2023,3,23,회기동,베라체캠퍼스,24.319,5,346-18
11230,"21,000",중개거래,2020,2023,3,19,휘경동,캠퍼스드림오피스텔,16.04,13,336-32
11230,"71,000",중개거래,2001,2023,3,1,휘경동,주공1,84.75,9,57
11230,"113,000",중개거래,2022,2023,3,2,용두동,래미안엘리니티,74.94,12,796
11230,"70,000",중개거래,2001,2023,3,4,휘경동,주공1,84.84,7,57
11230,"165,000",중개거래,2014,2023,3,19,답십리동,래미안위브,140.62,16,1003
11230,"96,000",중개거래,2000,2023,3,19,전농동,전농SK,114.3,22,10
11230,"66,000",중개거래,2003,2023,3,7,이문동,대림e-편한세상,59.958,5,225
11230,"75,000",중개거래,2003,2023,3,9,이문동,대림e-편한세상,84.972,12,225
11230,"90,000",중개거래,2019,2023,3,10,답십리동,래미안미드카운티,59.98,15,1013
11230,"39,000",직거래,1994,2023,3,2,용두동,신동아,49.68,3,779
11230,"57,000",중개거래,1996,2023,3,14,장안동,한신아파트,84.9,6,555-1
11230,"68,300",중개거래,2001,2023,3,6,답십리동,동아,84.72,11,10
11230,"102,500",중개거래,2009,2023,3,13,용두동,롯데캐슬피렌체,115.57,2,790
11230,"12,700",중개거래,2014,2023,3,4,용두동,한양아이클래스,16.57,2,112-8
11230,"78,000",중개거래,1997,2023,3,5,청량리동,한신,114.95,2,60
11230,"13,800",중개거래,2015,2023,3,1,답십리동,청계푸르지오시티,18.92,8,497-23
11230,"67,000",직거래,2003,2023,3,14,장안동,장안현대홈타운(336),59.61,6,336
11230,"83,000",중개거래,2019,2023,3,8,답십리동,답십리파크자이,59.91,4,1014
11230,"61,800",중개거래,2004,2023,3,7,제기동,한신아파트,59.84,6,1212
11230,"109,000",중개거래,2014,2023,3,10,답십리동,래미안위브,84.99,15,1003
11230,"100,000",중개거래,2007,2023,3,1,장안동,장안힐스테이트,84.789,22,329-2
11230,"66,000",중개거래,2003,2023,3,4,이문동,대림e-편한세상,59.958,8,225
11230,"108,500",중개거래,2014,2023,3,6,답십리동,래미안위브,84.98,14,1003
11230,"100,700",중개거래,2009,2023,3,3,용두동,용두두산위브,84.99,15,791
11230,"88,800",중개거래,2003,2023,3,3,장안동,래미안장안,84.774,10,354-2
11230,"88,800",중개거래,2003,2023,3,3,장안동,래미안장안,84.774,10,354-2
11230,"14,600",중개거래,2015,2023,3,6,답십리동,청계푸르지오시티,18.92,14,497-23
11230,"13,000",중개거래,2018,2023,3,6,신설동,포레스트힐시티,15.88,20,100-26
11230,"75,000",직거래,2003,2023,3,1,장안동,장안현대홈타운(336),84.87,12,336
11230,"97,500",중개거래,2019,2023,3,1,휘경동,휘경SK뷰,84.59,9,372
