gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"23,800",,2003,2020,3,16,시흥동,산호시티빌,41.58,4,999-1
11545,"22,900",,2003,2020,3,3,시흥동,산호시티빌,41.58,3,999-1
11545,"42,000",,1990,2020,3,1,독산동,독산주공14단지,59.22,11,1088
11545,"45,450",,2002,2020,3,7,독산동,금천현대,59.82,20,711-2
11545,"54,300",,2004,2020,3,9,시흥동,관악산벽산타운5,114.84,11,1013
11545,"39,900",,2000,2020,3,6,시흥동,금강,84.65,1,1008
11545,"40,000",,2002,2020,3,14,시흥동,우방,59.91,10,1011
11545,"54,800",,2002,2020,3,8,독산동,금천현대,84.83,19,711-2
11545,"41,800",,2000,2020,3,4,시흥동,벽산,84.99,13,1010
11545,"43,000",,2006,2020,3,9,시흥동,관악산신도브래뉴,59.77,4,1017
11545,"47,900",,2004,2020,3,14,시흥동,관악산벽산타운5,84.97,19,1013
11545,"34,800",,2004,2020,3,11,시흥동,관악산벽산타운5,59.34,19,1013
11545,"46,500",,2004,2020,3,8,시흥동,관악산벽산타운5,84.97,20,1013
11545,"32,300",,2000,2020,3,18,시흥동,벽산,59.94,16,1010
11545,"35,300",,2004,2020,3,15,시흥동,관악산벽산타운5,59.34,15,1013
11545,"59,000",,2006,2020,3,8,시흥동,관악산신도브래뉴,84.8,11,1017
11545,"9,300",,1975,2020,3,13,시흥동,시흥(817-29),39.83,5,817-29
11545,"47,000",,1998,2020,3,7,독산동,계룡아파트,59.34,13,332-14
11545,"32,900",,2000,2020,3,16,시흥동,벽산,59.94,8,1010
11545,"40,000",,2000,2020,3,11,시흥동,벽산,84.99,8,1010
11545,"35,500",,2004,2020,3,7,시흥동,관악산벽산타운5,59.34,10,1013
11545,"82,000",,2014,2020,3,2,시흥동,남서울힐스테이트,84.677,12,1026
11545,"33,900",,1998,2020,3,3,독산동,삼익,59.96,2,956
11545,"55,000",,2006,2020,3,7,시흥동,관악산신도브래뉴,94.6,5,1017
11545,"53,500",,1991,2020,3,16,독산동,한신아파트,89.46,5,1093-4
11545,"25,600",,1993,2020,3,9,독산동,호정타워,59.44,5,1069
11545,"35,980",,1995,2020,3,12,가산동,덕산,59.97,7,148-1
11545,"25,900",,1993,2020,3,2,독산동,호정타워,59.44,9,1069
11545,"32,000",,2000,2020,3,14,시흥동,벽산,59.94,9,1010
11545,"55,000",,1998,2020,3,9,가산동,두산,59.84,24,769
11545,"32,750",,2004,2020,3,3,독산동,리치힐103동(992-0),68.52,7,992
11545,"107,500",,2016,2020,3,12,독산동,금천롯데캐슬골드파크1차,84.8114,24,1147
11545,"41,300",,2006,2020,3,2,독산동,을미월드힐,84.87,7,958
11545,"36,300",,1989,2020,3,4,시흥동,남서울건영2,61.14,10,384-12
11545,"31,250",,1998,2020,3,5,가산동,삼익,59.94,1,234-46
11545,"52,500",,2004,2020,3,10,시흥동,관악산벽산타운5,114.84,14,1013
11545,"51,000",,2004,2020,3,4,시흥동,관악산벽산타운5,114.84,14,1013
11545,"50,000",,2004,2020,3,3,시흥동,관악산벽산타운5,114.84,9,1013
11545,"38,000",,2000,2020,3,7,시흥동,벽산,84.99,13,1010
11545,"37,100",,2004,2020,3,9,시흥동,관악산벽산타운5,59.34,6,1013
11545,"64,000",,2004,2020,3,7,독산동,독산동중앙하이츠빌,84.8768,13,1140
11545,"41,000",,2002,2020,3,9,시흥동,우방,59.91,18,1011
11545,"59,500",,2004,2020,3,4,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,7,992-20
11545,"18,550",,2020,2020,3,4,시흥동,웨스트밸리,26.21,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,7,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,8,992-20
11545,"18,850",,2020,2020,3,4,시흥동,웨스트밸리,26.21,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,8,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,9,992-20
11545,"19,000",,2020,2020,3,4,시흥동,웨스트밸리,26.21,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,9,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,10,992-20
11545,"19,200",,2020,2020,3,4,시흥동,웨스트밸리,26.21,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,10,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,11,992-20
11545,"19,350",,2020,2020,3,4,시흥동,웨스트밸리,26.21,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,11,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.36,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,43.19,12,992-20
11545,"19,350",,2020,2020,3,4,시흥동,웨스트밸리,26.21,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.67,12,992-20
11545,"30,000",,2020,2020,3,4,시흥동,웨스트밸리,41.7,12,992-20
11545,"12,000",,1975,2020,3,4,시흥동,시흥(817-29),39.83,3,817-29
11545,"9,500",,2012,2020,3,2,시흥동,와이즈플레이스,14.22,15,882-61
11545,"24,500",,1989,2020,3,2,시흥동,남서울건영2,41.34,14,384-12
