gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"150,000",,2014,2020,7,18,내곡동,서초더샵포레,101.31,6,411
11650,"94,000",,1998,2020,7,11,방배동,영진,80.81,9,836-4
11650,"56,550",,2013,2020,7,27,우면동,호반써밋서초파크,51.89,7,788
11650,"105,000",,1995,2020,7,7,우면동,동고,77.14,14,59
11650,"110,000",,1987,2020,7,6,반포동,한신서래,45.72,12,70-1
11650,"410,000",,2009,2020,7,6,반포동,래미안퍼스티지,168.65,12,18-1
11650,"135,000",,2012,2020,7,6,우면동,서초힐스,84.95,3,773
11650,"170,000",,2000,2020,7,1,반포동,반포푸르지오,59.91,11,10
11650,"216,000",,2009,2020,7,11,서초동,래미안서초스위트,95.7555,17,1301-6
11650,"285,000",,2009,2020,7,8,반포동,래미안퍼스티지,84.93,8,18-1
11650,"120,000",,2006,2020,7,9,서초동,서초동아,144.9,1,1527-14
11650,"181,000",,1978,2020,7,4,서초동,신동아아파트(1차),88.68,10,1333
11650,"139,000",,2014,2020,7,6,내곡동,서초더샵포레,84.3,8,411
11650,"210,000",,2018,2020,7,4,반포동,반포써밋,59.3264,25,1342
11650,"180,000",,2003,2020,7,3,서초동,롯데캐슬스파,194.51,9,1647-1
11650,"136,000",,2001,2020,7,6,방배동,방배2차현대홈타운,59.86,4,2001
11650,"193,700",,2010,2020,7,24,방배동,서리풀e편한세상,84.97,2,906-13
11650,"119,300",,2006,2020,7,13,서초동,서초동아,142.48,4,1527-14
11650,"265,000",,2018,2020,7,1,반포동,반포래미안아이파크,84.93,13,1341
11650,"135,000",,1991,2020,7,4,양재동,우성,84.58,13,154-2
11650,"311,500",,2016,2020,7,5,반포동,아크로리버파크,84.95,32,2-12
11650,"189,250",,2004,2020,7,10,방배동,방배3차현대홈타운,122.825,12,2233
11650,"150,000",,2014,2020,7,9,내곡동,서초더샵포레,114.71,4,411
11650,"212,000",,2002,2020,7,4,잠원동,동아,84.91,12,157
11650,"212,000",,2002,2020,7,12,잠원동,동아,84.91,5,157
11650,"250,000",,1996,2020,7,10,서초동,트라움하우스2,266.52,6,1495-2
11650,"149,500",,1988,2020,7,6,방배동,방배임광3차,100.82,7,1010-1
11650,"150,000",,2014,2020,7,9,신원동,서초포레스타5단지,84.39,8,579
11650,"147,000",,1999,2020,7,1,서초동,서초한신리빙타워,126.29,16,1533
11650,"38,000",,2003,2020,7,3,서초동,서초대우아이빌,59.921,5,1675-11
11650,"196,000",,1987,2020,7,6,반포동,반포미도,84.96,9,60-4
11650,"200,000",,2018,2020,7,21,방배동,방배아트자이,84.9383,14,3278
11650,"271,500",,2010,2020,7,6,반포동,반포리체,84.967,11,30-26
11650,"45,000",,2020,2020,7,13,서초동,서초블리스아파트,43.38,6,1364-26
11650,"230,000",,2016,2020,7,7,서초동,래미안서초에스티지,83.6,10,1332-13
11650,"130,000",,2002,2020,7,1,잠원동,월드메르디앙,84.78,1,33-11
11650,"165,000",,1978,2020,7,7,서초동,신동아아파트(1차),75.86,12,1333
11650,"115,000",,2015,2020,7,12,내곡동,서초포레스타2단지,59.21,11,384
11650,"133,000",,2009,2020,7,1,방배동,방배렉슬,113.36,3,802-10
11650,"182,500",,2003,2020,7,11,서초동,서초래미안,84.95,1,1682
11650,"23,000",,2014,2020,7,23,서초동,urbanplace,20.998,8,1337-3
11650,"197,000",,2010,2020,7,23,서초동,서초교대e편한세상,84.97,10,1686-9
11650,"48,900",,2002,2020,7,23,양재동,신영체르니,39.1,6,90
11650,"40,500",,2001,2020,7,21,양재동,새티스(402-10),53.44,2,402-10
11650,"85,000",,2004,2020,7,21,양재동,드림팰리스103동,108.34,3,6-19
11650,"240,000",,1983,2020,7,9,잠원동,신반포20,143.95,4,60-78
11650,"105,000",,1995,2020,7,1,우면동,동고,77.14,10,59
11650,"103,500",,1995,2020,7,3,우면동,동고,84.96,1,59
11650,"149,000",,1998,2020,7,4,잠원동,중앙하이츠,59.93,14,71-17
11650,"165,000",,2010,2020,7,3,서초동,서초교대e편한세상,59.9,4,1686-9
11650,"279,000",,2018,2020,7,3,반포동,반포래미안아이파크,99.92,18,1341
11650,"146,000",,2003,2020,7,2,방배동,방배대우멤버스카운티(809-17),125.52,5,809-17
11650,"50,000",,2005,2020,7,22,서초동,서초레몬,49.44,14,1600-11
11650,"219,800",,1980,2020,7,1,잠원동,신반포7,107.29,7,65-32
11650,"200,000",,2018,2020,7,16,방배동,방배아트자이,84.9152,15,3278
11650,"180,000",,1993,2020,7,18,잠원동,한신그린,84.89,11,65-8
11650,"190,000",,1988,2020,7,7,서초동,삼풍아파트,79.47,6,1685
11650,"113,000",,1995,2020,7,9,반포동,라인,59.97,4,70
11650,"348,000",,2009,2020,7,4,반포동,반포자이,132.439,17,20-43
11650,"91,500",,2002,2020,7,17,방배동,서초이에스에이3차,59.4,3,1006-1
11650,"70,700",,2013,2020,7,22,우면동,호반써밋서초파크,59.93,10,788
11650,"48,500",,1999,2020,7,11,서초동,서초한신리빙타워,42.55,12,1533
11650,"139,000",,2005,2020,7,1,반포동,반포서래월드메르디앙스칼라아파트A동,131.87,2,550-34
11650,"63,000",,2003,2020,7,3,서초동,래미안서초유니빌,58.601,15,1445-4
11650,"285,000",,2018,2020,7,14,잠원동,아크로리버뷰신반포,84.82,15,159
11650,"99,900",,2001,2020,7,18,반포동,반포두산힐스빌,58.7,1,54-5
11650,"214,000",,2002,2020,7,5,잠원동,동아,84.91,13,157
11650,"36,900",,2004,2020,7,10,서초동,풍림아이원플러스,35.903,8,1338-1
11650,"248,000",,2010,2020,7,5,방배동,서리풀e편한세상,148.56,1,906-13
11650,"200,000",,2006,2020,7,4,서초동,롯데캐슬클래식,84.98,17,1312-3
11650,"282,000",,2018,2020,7,5,반포동,반포래미안아이파크,99.92,9,1341
11650,"21,500",,2003,2020,7,19,서초동,서초대우아이빌,35.307,7,1675-11
11650,"115,000",,2011,2020,7,17,우면동,서초네이처힐7단지,59.99,1,735
11650,"114,500",,2003,2020,7,4,방배동,삼환나띠르빌(1002-7),92.93,2,1002-7
11650,"215,000",,1974,2020,7,17,반포동,에이아이디차관주택,72.51,2,968
11650,"410,000",,2009,2020,7,5,반포동,래미안퍼스티지,135.92,22,18-1
11650,"180,000",,2003,2020,7,4,서초동,서초래미안,84.95,7,1682
11650,"186,000",,1976,2020,7,14,방배동,삼호3,181.6,5,759-3
11650,"137,000",,1997,2020,7,2,잠원동,신화,57.33,5,54-7
11650,"215,000",,2009,2020,7,3,반포동,래미안퍼스티지,59.96,7,18-1
11650,"245,000",,1981,2020,7,8,잠원동,신반포10,76.32,6,58-16
11650,"143,000",,1992,2020,7,6,방배동,대우(효령),84.91,4,1038
11650,"149,000",,1989,2020,7,10,서초동,현대아파트,84.33,13,1346
11650,"195,000",,1977,2020,7,11,방배동,래미안방배에버뉴,181.481,10,775-1
11650,"149,800",,2010,2020,7,1,방배동,서리풀e편한세상,59.97,6,906-13
11650,"58,000",,2013,2020,7,20,우면동,호반써밋서초파크,51.89,3,788
11650,"200,000",,1981,2020,7,20,방배동,삼익,151.54,11,1018-1
11650,"200,000",,2006,2020,7,14,서초동,롯데캐슬클래식,74.3,20,1312-3
11650,"55,800",,2013,2020,7,20,우면동,호반써밋서초파크,51.89,3,788
11650,"240,000",,1974,2020,7,1,반포동,에이아이디차관주택,72.51,4,968
11650,"200,000",,2000,2020,7,8,반포동,반포푸르지오,84.82,5,10
11650,"72,000",,2003,2020,7,13,서초동,대림서초리시온,56.46,12,1671-5
11650,"94,900",,2013,2020,7,11,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,4,789
11650,"110,000",,1993,2020,7,11,반포동,반포훼밀리빌,131.84,3,49-6
11650,"460,000",,2009,2020,7,9,반포동,반포자이,244.972,24,20-43
11650,"120,000",,2002,2020,7,1,잠원동,월드메르디앙,84.78,1,33-11
11650,"205,000",,2009,2020,7,11,서초동,래미안서초스위트,84.9571,4,1301-6
11650,"202,000",,2003,2020,7,3,방배동,대림e-편한세상1,164.25,6,884-21
11650,"36,600",,2003,2020,7,4,서초동,래미안서초유니빌,45.255,5,1445-4
11650,"69,000",,2001,2020,7,7,서초동,서초로얄,59.34,2,1627-3
11650,"350,000",,2009,2020,7,16,반포동,반포자이,165.446,13,20-43
11650,"170,000",,2005,2020,7,4,서초동,래미안서초3차,180.27,9,1487-145
11650,"205,000",,2010,2020,7,4,서초동,서초교대e편한세상,84.97,8,1686-9
11650,"300,000",,2019,2020,7,4,잠원동,래미안신반포리오센트,133.37,2,161
11650,"140,000",,2013,2020,7,10,신원동,서초포레스타7단지,74.9,6,615
11650,"124,000",,2015,2020,7,3,신원동,서초포레스타6단지,59.98,5,619
11650,"175,500",,2005,2020,7,9,방배동,방배래미안타워,134.96,18,485-3
11650,"33,500",,2005,2020,7,14,방배동,방배대우디오빌,29.6,8,866-20
11650,"130,000",,1997,2020,7,3,서초동,서초현대타워아파트,179.03,15,1319-13
11650,"149,800",,2010,2020,7,1,방배동,서리풀e편한세상,59.97,6,906-13
11650,"115,000",,2013,2020,7,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,17,789
11650,"27,100",,2013,2020,7,10,서초동,한라비발디스튜디오193,19.99,6,1363-25
11650,"245,000",,2016,2020,7,14,잠원동,래미안신반포팰리스,84.49,17,158
11650,"71,000",,2013,2020,7,15,우면동,호반써밋서초파크,59.93,12,788
11650,"195,000",,2004,2020,7,4,방배동,방배2차e-편한세상,164.2,8,881-26
11650,"96,000",,2013,2020,7,9,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,17,789
11650,"330,000",,2018,2020,7,2,반포동,반포래미안아이파크,130.93,2,1341
11650,"280,000",,2006,2020,7,3,방배동,방배3차e-편한세상,216.7346,12,797-30
11650,"24,000",,2012,2020,7,1,서초동,서초자연인아파트(101동),21.14,5,1344-22
11650,"39,500",,2004,2020,7,11,방배동,한신트리플,39.31,4,816-1
11650,"335,000",,2016,2020,7,4,반포동,아크로리버파크,84.99,13,2-12
11650,"141,000",,2014,2020,7,7,신원동,서초포레스타5단지,84.51,3,579
11650,"225,000",,2004,2020,7,1,잠원동,롯데캐슬갤럭시(50-1),109.56,6,50-1
11650,"79,000",,2007,2020,7,4,방배동,방배아크로타워,59.37,3,923-6
11650,"35,800",,2003,2020,7,3,서초동,래미안서초유니빌,47.357,13,1445-4
11650,"29,900",,2003,2020,7,8,서초동,서초이오빌,36.66,23,1593-7
11650,"302,000",,2019,2020,7,1,잠원동,래미안신반포리오센트,133.37,7,161
11650,"78,000",,2002,2020,7,2,양재동,파크사이드,66.24,7,333-9
11650,"61,000",,2001,2020,7,4,잠원동,대우아이빌,34.72,9,42-13
11650,"234,800",,1981,2020,7,8,잠원동,신반포9,75.95,2,60-6
11650,"96,500",,1994,2020,7,2,우면동,한라,59.98,3,67
11650,"230,000",,2018,2020,7,8,서초동,래미안서초에스티지S,84.8,3,1754
11650,"134,000",,2015,2020,7,5,내곡동,서초포레스타2단지,84.48,14,384
11650,"200,000",,2018,2020,7,5,방배동,방배아트자이,84.9152,11,3278
11650,"186,000",,1988,2020,7,9,서초동,삼풍아파트,79.47,6,1685
11650,"49,000",,2003,2020,7,5,서초동,대림서초리시온,49.92,6,1671-5
11650,"105,000",,2013,2020,7,1,우면동,호반써밋서초파크,59.93,10,788
11650,"178,000",,1974,2020,7,4,반포동,한신상가,120.43,4,885
11650,"149,900",,2005,2020,7,1,서초동,서초동롯데캐슬리버티,84.99,6,1620-20
11650,"77,000",,2003,2020,7,2,양재동,비젼아파트101동,102.46,1,17-35
