gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"163,000",중개거래,2003,2024,7,20,성수동2가,롯데캐슬파크,81.567,11,835
11200,"183,000",중개거래,2016,2024,7,24,하왕십리동,센트라스,84.96,9,1070
11200,"142,500",중개거래,2016,2024,7,26,하왕십리동,센트라스,59.94,1,1070
11200,"169,500",중개거래,2016,2024,7,19,하왕십리동,센트라스,84.99,12,1070
11200,"138,000",중개거래,2003,2024,7,15,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"134,000",중개거래,2009,2024,7,27,행당동,행당두산위브,70.76,12,375
11200,"110,000",중개거래,1990,2024,7,22,응봉동,금호현대,79.8,13,98
11200,"137,500",중개거래,1990,2024,7,26,옥수동,현대,71.05,15,4
11200,"92,000",중개거래,2004,2024,7,27,마장동,대성유니드,59.7,19,825
11200,"128,000",중개거래,1997,2024,7,19,성수동2가,금호타운2차아파트,84.94,13,832
11200,"170,000",중개거래,2016,2024,7,27,하왕십리동,센트라스,84.95,3,1070
11200,"85,300",중개거래,2005,2024,7,30,금호동3가,금호1차푸르지오,84.92,3,917
11200,"302,500",중개거래,2014,2024,7,23,행당동,서울숲더샵,150.2,39,377
11200,"117,000",직거래,1986,2024,7,24,응봉동,대림(1차),113.71,10,100
11200,"140,000",중개거래,1999,2024,7,18,성수동1가,동아그린,112.09,5,708
11200,"95,500",중개거래,2005,2024,7,27,금호동3가,금호한신,59.99,12,1662
11200,"88,500",중개거래,1996,2024,7,30,응봉동,신동아,76.76,9,275
11200,"191,000",중개거래,2018,2024,7,20,행당동,서울숲리버뷰자이,84.9,14,380
11200,"129,200",중개거래,1999,2024,7,20,옥수동,옥수삼성,59.7,5,250
11200,"115,000",중개거래,1986,2024,7,27,옥수동,극동,68.58,9,428
11200,"180,000",중개거래,2016,2024,7,27,하왕십리동,센트라스,84.96,4,1070
11200,"273,000",중개거래,1982,2024,7,24,옥수동,한남하이츠,149.39,11,220-1
11200,"83,500",중개거래,2001,2024,7,23,하왕십리동,극동미라주,59.4,7,1058
11200,"185,000",중개거래,2016,2024,7,27,옥수동,옥수파크힐스101동~116동,84.3,1,528
11200,"107,000",중개거래,2011,2024,7,24,행당동,서울숲행당푸르지오,59.68,3,376
11200,"123,000",중개거래,2016,2024,7,24,하왕십리동,왕십리KCC스위첸,84.897,8,1002
11200,"99,000",중개거래,1996,2024,7,18,하왕십리동,벽산,84.94,1,258
11200,"123,000",중개거래,1994,2024,7,26,금호동3가,두산,116.81,8,1331
11200,"90,000",직거래,2023,2024,7,28,금호동4가,서울숲르씨엘,59.5075,6,1555
11200,"110,000",중개거래,2003,2024,7,19,행당동,서울숲 한신 더 휴,59.94,11,349
11200,"113,000",중개거래,2009,2024,7,18,송정동,서울숲아이파크,84.87,3,104
11200,"145,000",중개거래,2016,2024,7,13,금호동2가,신금호파크자이,59.98,8,1
11200,"194,000",중개거래,2018,2024,7,27,행당동,서울숲리버뷰자이,84.95,14,380
11200,"84,800",중개거래,2001,2024,7,22,하왕십리동,극동미라주,59.4,5,1058
11200,"104,400",중개거래,1996,2024,7,17,하왕십리동,벽산,84.94,6,258
11200,"110,000",중개거래,2004,2024,7,23,하왕십리동,왕십리풍림아이원,84.417,16,1061
11200,"89,000",중개거래,1997,2024,7,27,성수동1가,우방,60,6,705
11200,"122,000",중개거래,2005,2024,7,28,행당동,행당브라운스톤,84.94,12,364
11200,"159,000",중개거래,2015,2024,7,30,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"202,000",중개거래,2016,2024,7,15,옥수동,옥수파크힐스101동~116동,76.66,-2,528
11200,"128,000",중개거래,2012,2024,7,20,금호동2가,래미안하이리버,59.99,3,1217
11200,"145,000",중개거래,2012,2024,7,30,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"112,000",중개거래,1986,2024,7,24,옥수동,극동,68.58,3,428
11200,"147,000",중개거래,2012,2024,7,29,금호동4가,서울숲2차푸르지오,59.862,8,235
11200,"220,000",중개거래,2017,2024,7,22,성수동1가,트리마제,49.6683,16,718
11200,"98,500",중개거래,2005,2024,7,27,금호동3가,금호한신,59.99,8,1662
11200,"161,500",중개거래,2012,2024,7,13,금호동4가,서울숲2차푸르지오,59.862,10,235
11200,"123,000",중개거래,1997,2024,7,26,성수동1가,쌍용,59.76,13,706
11200,"172,000",중개거래,2009,2024,7,20,성수동2가,서울숲힐스테이트,57.49,16,843
11200,"175,000",중개거래,2000,2024,7,29,성수동1가,서울숲대림,84.015,13,656-234
11200,"128,000",중개거래,2023,2024,7,30,금호동4가,서울숲르씨엘,84.0492,8,1555
11200,"110,000",중개거래,2000,2024,7,16,행당동,행당한진타운,59.96,14,346
11200,"110,000",중개거래,2011,2024,7,20,행당동,서울숲행당푸르지오,59.68,10,376
11200,"180,000",중개거래,1990,2024,7,11,옥수동,현대,123.51,14,4
11200,"139,000",중개거래,2010,2024,7,14,금호동4가,브라운스톤2차,84.98,14,1550
11200,"152,500",중개거래,1997,2024,7,13,성수동1가,쌍용,84.78,4,706
11200,"294,000",중개거래,2017,2024,7,20,성수동1가,트리마제,69.7244,26,718
11200,"106,500",중개거래,2005,2024,7,27,행당동,행당브라운스톤,59.27,12,364
11200,"167,000",중개거래,2001,2024,7,31,금호동4가,대우,114.6,9,800
11200,"80,000",직거래,1994,2024,7,29,금호동3가,두산,116.81,6,1331
11200,"122,000",중개거래,2001,2024,7,11,금호동1가,벽산,84.82,6,633
11200,"148,000",중개거래,2016,2024,7,27,금호동2가,신금호파크자이,59.98,6,1
11200,"111,000",중개거래,2000,2024,7,10,행당동,행당한진타운,59.96,24,346
11200,"143,000",중개거래,2016,2024,7,13,금호동2가,신금호파크자이,59.98,3,1
11200,"103,000",직거래,2001,2024,7,16,하왕십리동,한진해모로,112.26,17,1050
11200,"238,000",중개거래,1998,2024,7,27,옥수동,옥수하이츠,114.72,9,100
11200,"147,000",중개거래,2016,2024,7,18,금호동2가,신금호파크자이,59.98,15,1
11200,"170,000",중개거래,2016,2024,7,16,하왕십리동,센트라스,84.96,7,1070
11200,"170,000",중개거래,2016,2024,7,27,옥수동,옥수파크힐스101동~116동,59.91,13,528
11200,"154,500",중개거래,2001,2024,7,12,금호동4가,대우,84.71,15,800
11200,"160,000",중개거래,2012,2024,7,27,옥수동,래미안 옥수 리버젠,59.25,16,561
11200,"140,000",중개거래,2003,2024,7,13,성수동1가,중앙하이츠빌,84.9673,1,715
11200,"288,000",중개거래,2017,2024,7,11,성수동1가,트리마제,69.7244,31,718
11200,"191,000",중개거래,1999,2024,7,19,옥수동,옥수삼성,114.666,3,250
11200,"138,000",중개거래,2000,2024,7,13,행당동,행당한진타운,84.71,21,346
11200,"110,000",중개거래,2001,2024,7,20,금호동4가,대우,59.97,2,800
11200,"392,000",중개거래,2017,2024,7,14,성수동1가,트리마제,84.8213,44,718
11200,"190,000",중개거래,2016,2024,7,27,옥수동,옥수파크힐스101동~116동,84.92,3,528
11200,"1,100,000",중개거래,2020,2024,7,10,성수동1가,아크로서울포레스트,159.603,35,685-700
11200,"128,500",중개거래,2011,2024,7,27,행당동,서울숲행당푸르지오,84.81,1,376
11200,"151,000",중개거래,2001,2024,7,13,금호동1가,벽산,114.57,12,633
11200,"119,000",중개거래,2001,2024,7,13,금호동4가,대우,59.97,6,800
11200,"137,000",중개거래,2012,2024,7,27,금호동4가,서울숲2차푸르지오,59.862,1,235
11200,"109,500",중개거래,1997,2024,7,23,행당동,두산,84.87,21,345
11200,"113,000",중개거래,2003,2024,7,9,행당동,서울숲 한신 더 휴,59.94,19,349
11200,"89,500",중개거래,1996,2024,7,18,마장동,왕십리삼성아파트,59.76,16,817
11200,"91,500",중개거래,1989,2024,7,12,응봉동,대림(2차),59.91,9,97
11200,"140,000",중개거래,2005,2024,7,12,금호동3가,금호한신,130.92,10,1662
11200,"119,700",중개거래,2003,2024,7,16,행당동,서울숲 한신 더 휴,59.91,12,349
11200,"118,000",중개거래,1996,2024,7,29,응봉동,신동아,114.72,11,275
11200,"96,000",중개거래,2006,2024,7,30,도선동,삼성쉐르빌,84.93,6,69
11200,"113,000",중개거래,2001,2024,7,30,하왕십리동,금호베스트빌,114.93,4,1052
11200,"152,000",중개거래,2001,2024,7,20,응봉동,대림강변타운,84.42,15,15
11200,"108,500",중개거래,1990,2024,7,31,응봉동,금호현대,79.8,3,98
11200,"165,000",중개거래,2012,2024,7,16,옥수동,래미안 옥수 리버젠,59.25,7,561
11200,"141,000",중개거래,2003,2024,7,18,성수동2가,현대I-PARK,84.98,9,834
11200,"88,000",중개거래,2001,2024,7,20,하왕십리동,극동미라주,72.72,1,1058
11200,"163,000",중개거래,2003,2024,7,20,성수동2가,롯데캐슬파크,81.567,11,835
11200,"188,000",중개거래,1983,2024,7,3,성수동1가,동아,96.18,2,656-320
11200,"124,000",중개거래,2004,2024,7,27,하왕십리동,왕십리풍림아이원,114.928,14,1061
11200,"150,000",중개거래,1994,2024,7,10,성수동1가,한진타운,59.4,14,704
11200,"280,000",중개거래,2017,2024,7,15,성수동1가,트리마제,69.7244,7,718
11200,"138,000",중개거래,2016,2024,7,20,하왕십리동,센트라스,59.99,22,1070
11200,"165,000",중개거래,1999,2024,7,13,옥수동,옥수삼성,84.822,18,250
11200,"115,000",중개거래,2004,2024,7,22,하왕십리동,왕십리풍림아이원,84.417,11,1061
11200,"125,000",중개거래,1994,2024,7,25,성수동1가,현대그린,81.48,1,33-2
11200,"175,000",중개거래,2017,2024,7,25,성수동1가,트리마제,35.4442,14,718
11200,"250,000",중개거래,2004,2024,7,4,옥수동,레미테지,198.93,3,220-2
11200,"194,000",중개거래,1983,2024,7,20,성수동1가,동아,97.02,7,656-320
11200,"112,500",중개거래,1986,2024,7,24,옥수동,극동,68.58,7,428
11200,"145,000",중개거래,2012,2024,7,31,금호동4가,서울숲2차푸르지오,59.862,4,235
11200,"123,500",중개거래,1997,2024,7,17,옥수동,극동그린,84.92,19,436
11200,"181,500",중개거래,1990,2024,7,24,옥수동,현대,123.51,14,4
11200,"143,000",중개거래,1994,2024,7,20,성수동1가,한진타운,59.4,10,704
11200,"135,000",중개거래,2012,2024,7,27,금호동2가,래미안하이리버,59.99,19,1217
11200,"122,000",중개거래,2011,2024,7,26,행당동,서울숲행당푸르지오,59.81,11,376
11200,"135,000",중개거래,2005,2024,7,22,금호동3가,금호1차푸르지오,114.76,8,917
11200,"93,000",중개거래,1996,2024,7,8,하왕십리동,벽산,71.33,10,258
11200,"1,450,000",중개거래,2020,2024,7,4,성수동1가,아크로서울포레스트,198.219,35,685-700
11200,"163,000",중개거래,2003,2024,7,20,성수동2가,롯데캐슬파크,81.567,11,835
11200,"179,500",중개거래,1990,2024,7,18,옥수동,현대,123.51,6,4
11200,"104,500",중개거래,2005,2024,7,17,금호동3가,금호1차푸르지오,59.97,3,917
11200,"115,000",중개거래,2001,2024,7,30,금호동1가,벽산,84.82,2,633
11200,"182,000",중개거래,2016,2024,7,15,옥수동,옥수파크힐스101동~116동,84.51,3,528
11200,"96,000",중개거래,2000,2024,7,30,송정동,건영,84.945,17,90
11200,"116,500",중개거래,2001,2024,7,20,금호동1가,벽산,84.82,12,633
11200,"88,000",중개거래,2001,2024,7,30,하왕십리동,극동미라주,59.4,17,1058
11200,"108,000",중개거래,2009,2024,7,15,송정동,서울숲아이파크,75.51,12,104
11200,"104,000",중개거래,1989,2024,7,3,응봉동,대림(2차),84.53,13,97
11200,"83,500",직거래,2022,2024,7,5,송정동,히페리온리버팰리스,84.4845,6,67-5
11200,"93,000",중개거래,1994,2024,7,30,금호동3가,두산,59.97,1,1331
11200,"103,500",중개거래,2005,2024,7,9,금호동3가,금호1차푸르지오,59.97,13,917
11200,"144,000",중개거래,2016,2024,7,28,금호동2가,신금호파크자이,59.98,11,1
11200,"118,000",중개거래,2012,2024,7,10,금호동3가,금호자이2차,59.9663,7,700
11200,"135,000",중개거래,2007,2024,7,25,금호동4가,서울숲푸르지오,59.99,3,340
11200,"62,500",중개거래,2007,2024,7,6,용답동,YM프라젠,59.94,10,226-4
11200,"133,000",중개거래,2000,2024,7,13,행당동,대림e-편한세상,84.87,4,347
11200,"250,000",중개거래,2016,2024,7,8,옥수동,옥수파크힐스101동~116동,115.9,8,528
11200,"85,000",중개거래,1990,2024,7,24,응봉동,금호현대,59.91,5,98
11200,"230,000",중개거래,2018,2024,7,27,행당동,서울숲리버뷰자이,108.82,13,380
11200,"122,000",중개거래,2000,2024,7,27,행당동,대림e-편한세상,84.87,4,347
11200,"105,000",중개거래,2001,2024,7,25,응봉동,대림강변타운,59.76,6,15
11200,"119,000",직거래,1997,2024,7,26,옥수동,극동그린,84.92,3,436
11200,"108,500",중개거래,2017,2024,7,5,성수동1가,트리마제,25.3284,8,718
11200,"165,000",중개거래,2015,2024,7,17,하왕십리동,텐즈힐(1단지),84.88,3,1066
11200,"169,800",중개거래,2016,2024,7,6,금호동2가,신금호파크자이,84.98,13,1
11200,"78,400",중개거래,2001,2024,7,22,하왕십리동,금호베스트빌,59.79,15,1052
11200,"139,000",중개거래,2001,2024,7,13,응봉동,대림강변타운,84.42,5,15
11200,"162,000",중개거래,2014,2024,7,11,상왕십리동,텐즈힐(2단지),84.93,18,811
11200,"106,000",중개거래,2000,2024,7,11,행당동,대림e-편한세상,59.96,11,347
11200,"170,000",중개거래,2014,2024,7,19,행당동,서울숲더샵,92.08,25,377
11200,"67,000",중개거래,2004,2024,7,20,하왕십리동,뉴타운,79.62,4,887-2
11200,"109,000",중개거래,2000,2024,7,10,행당동,행당한진타운,59.96,17,346
11200,"107,500",중개거래,1986,2024,7,15,옥수동,극동,68.58,7,428
11200,"155,000",직거래,2011,2024,7,29,행당동,서울숲행당푸르지오,114.33,10,376
11200,"147,000",중개거래,2016,2024,7,19,금호동2가,신금호파크자이,59.98,13,1
11200,"192,500",중개거래,2018,2024,7,14,행당동,서울숲리버뷰자이,84.9,5,380
11200,"140,000",중개거래,2016,2024,7,16,금호동2가,신금호파크자이,59.98,4,1
11200,"140,000",중개거래,2007,2024,7,16,금호동4가,브라운스톤금호,84.838,6,1507
11200,"83,000",중개거래,2000,2024,7,5,송정동,건영,59.83,17,90
11200,"145,000",중개거래,2017,2024,7,30,하왕십리동,왕십리자이,84.99,12,1071
11200,"92,000",중개거래,2000,2024,7,28,송정동,건영,84.945,18,90
11200,"104,500",중개거래,1986,2024,7,25,옥수동,극동,68.58,3,428
11200,"106,000",중개거래,2016,2024,7,27,하왕십리동,왕십리KCC스위첸,64.244,4,1002
11200,"300,000",중개거래,2017,2024,7,7,성수동1가,트리마제,69.7244,43,718
11200,"139,000",중개거래,2019,2024,7,27,금호동1가,이편한세상금호파크힐스,59.983,1,1823
11200,"180,000",중개거래,2019,2024,7,28,금호동1가,이편한세상금호파크힐스,84.957,11,1823
11200,"84,400",중개거래,1995,2024,7,20,행당동,신동아,59.97,3,344
11200,"180,000",중개거래,2019,2024,7,14,금호동1가,이편한세상금호파크힐스,84.932,17,1823
11200,"174,000",중개거래,2019,2024,7,28,금호동1가,이편한세상금호파크힐스,84.982,13,1823
11200,"137,000",중개거래,2001,2024,7,14,응봉동,대림강변타운,84.42,5,15
11200,"147,000",중개거래,2003,2024,7,15,성수동2가,현대I-PARK,84.98,10,834
11200,"136,000",중개거래,1990,2024,7,14,옥수동,현대,71.05,14,4
11200,"100,000",중개거래,2000,2024,7,8,행당동,대림e-편한세상,59.96,7,347
11200,"170,000",중개거래,2015,2024,7,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"93,000",중개거래,2016,2024,7,27,하왕십리동,센트라스,40.94,24,1070
11200,"135,000",중개거래,2005,2024,7,9,금호동3가,금호1차푸르지오,114.76,7,917
11200,"95,300",중개거래,2017,2024,7,13,하왕십리동,왕십리자이,51.91,15,1071
11200,"82,000",중개거래,1996,2024,7,23,하왕십리동,무학현대,84.495,15,992
11200,"86,500",중개거래,2004,2024,7,23,마장동,대성유니드,59.7,17,825
11200,"175,000",중개거래,2003,2024,7,17,성수동2가,롯데캐슬파크,101.995,21,835
11200,"113,000",중개거래,2001,2024,7,11,응봉동,대림강변타운,59.76,15,15
11200,"99,500",중개거래,2005,2024,7,2,금호동3가,금호한신,59.99,15,1662
11200,"106,500",중개거래,2000,2024,7,19,행당동,행당한진타운,59.96,12,346
11200,"114,000",중개거래,2012,2024,7,13,금호동3가,금호자이2차,59.9912,5,700
11200,"130,000",중개거래,2012,2024,7,21,금호동3가,금호자이2차,84.7313,8,700
11200,"155,500",중개거래,2000,2024,7,11,행당동,행당한진타운,114.62,8,346
11200,"97,500",중개거래,2005,2024,7,14,금호동3가,금호한신,59.99,14,1662
11200,"119,000",중개거래,2009,2024,7,19,행당동,행당두산위브,59.99,13,375
11200,"146,000",중개거래,2003,2024,7,17,성수동2가,현대I-PARK,84.98,10,834
11200,"162,000",중개거래,2016,2024,7,10,옥수동,옥수파크힐스117동~125동,59.77,9,528-1
11200,"103,000",직거래,2001,2024,7,16,하왕십리동,한진해모로,112.26,17,1050
11200,"84,000",중개거래,2001,2024,7,22,하왕십리동,극동미라주,59.4,5,1058
11200,"149,000",중개거래,2012,2024,7,20,금호동2가,금호자이1차,84.98,14,1215
11200,"140,000",중개거래,2001,2024,7,13,응봉동,대림강변타운,84.42,10,15
11200,"155,000",중개거래,2018,2024,7,20,행당동,서울숲리버뷰자이,59.97,4,380
11200,"140,000",중개거래,2015,2024,7,24,하왕십리동,텐즈힐(1단지),59.75,4,1066
11200,"175,000",중개거래,2019,2024,7,22,금호동1가,이편한세상금호파크힐스,84.957,9,1823
11200,"237,500",중개거래,2018,2024,7,9,행당동,서울숲리버뷰자이,108.82,15,380
11200,"105,000",중개거래,1990,2024,7,13,응봉동,금호현대,79.8,12,98
11200,"125,000",중개거래,2005,2024,7,23,금호동3가,금호1차푸르지오,84.92,14,917
11200,"158,000",중개거래,2018,2024,7,15,행당동,서울숲리버뷰자이,59.97,16,380
11200,"93,500",중개거래,1997,2024,7,23,행당동,두산,59.94,20,345
11200,"219,500",중개거래,2018,2024,7,15,행당동,서울숲리버뷰자이,108.82,3,380
11200,"170,000",중개거래,2016,2024,7,21,금호동2가,신금호파크자이,84.98,12,1
11200,"97,000",중개거래,1997,2024,7,23,성수동2가,금호타운2차아파트,59.94,2,832
11200,"140,000",중개거래,2000,2024,7,24,행당동,대림e-편한세상,114.94,5,347
11200,"148,000",중개거래,2012,2024,7,10,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"104,500",중개거래,2005,2024,7,6,금호동3가,금호1차푸르지오,59.97,14,917
11200,"161,000",중개거래,2015,2024,7,1,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"97,000",중개거래,2004,2024,7,19,마장동,신성미소지움,84.99,14,822
11200,"154,000",중개거래,1997,2024,7,11,성수동1가,쌍용,84.78,4,706
11200,"94,500",중개거래,1986,2024,7,1,마장동,세림,84.93,2,784
11200,"85,500",중개거래,2004,2024,7,12,마장동,신성미소지움,59.96,18,822
11200,"150,000",중개거래,2015,2024,7,12,하왕십리동,텐즈힐(1단지),59.88,17,1066
11200,"135,000",중개거래,2007,2024,7,4,금호동4가,브라운스톤금호,84.838,10,1507
11200,"87,000",중개거래,2004,2024,7,19,마장동,대성유니드,59.7,10,825
11200,"127,000",중개거래,2012,2024,7,4,금호동2가,금호자이1차,59.98,8,1215
11200,"83,000",중개거래,1995,2024,7,23,행당동,신동아,59.97,5,344
11200,"83,000",중개거래,1998,2024,7,10,마장동,현대,59.94,28,818
11200,"145,500",중개거래,2003,2024,7,11,성수동2가,현대I-PARK,84.98,18,834
11200,"180,000",중개거래,2011,2024,7,20,옥수동,옥수어울림,84.65,6,560
11200,"170,000",중개거래,2012,2024,7,13,금호동4가,서울숲2차푸르지오,84.898,2,235
11200,"155,000",중개거래,1999,2024,7,13,옥수동,옥수삼성,84.822,12,250
11200,"130,000",중개거래,2000,2024,7,14,행당동,대림e-편한세상,84.87,11,347
11200,"183,500",중개거래,2012,2024,7,4,옥수동,래미안 옥수 리버젠,84.81,6,561
11200,"198,000",중개거래,2016,2024,7,16,옥수동,옥수파크힐스101동~116동,84.3,14,528
11200,"134,000",중개거래,1997,2024,7,5,옥수동,극동그린,114.32,15,436
11200,"119,000",중개거래,2016,2024,7,23,하왕십리동,왕십리KCC스위첸,84.897,9,1002
11200,"153,000",중개거래,2019,2024,7,22,금호동1가,이편한세상금호파크힐스,59.983,8,1823
11200,"100,000",중개거래,1986,2024,7,6,마장동,세림,84.93,8,784
11200,"250,000",중개거래,2012,2024,7,10,옥수동,래미안 옥수 리버젠,134.13,6,561
11200,"160,000",중개거래,2016,2024,7,14,옥수동,옥수파크힐스101동~116동,59.78,2,528
11200,"127,000",중개거래,2001,2024,7,9,금호동1가,벽산,84.82,11,633
11200,"165,000",중개거래,2012,2024,7,19,옥수동,래미안 옥수 리버젠,59.84,6,561
11200,"151,000",중개거래,2019,2024,7,8,금호동1가,이편한세상금호파크힐스,59.949,16,1823
11200,"195,000",중개거래,2000,2024,7,19,성수동2가,한신한강,59.95,4,442
11200,"200,000",중개거래,2016,2024,7,17,옥수동,옥수파크힐스101동~116동,84.51,12,528
11200,"130,000",중개거래,1994,2024,7,12,성수동1가,한진타운,59.4,1,704
11200,"132,500",중개거래,2012,2024,7,13,금호동2가,래미안하이리버,59.99,3,1217
11200,"119,000",중개거래,2014,2024,7,9,상왕십리동,텐즈힐(2단지),55.2,5,811
11200,"80,000",중개거래,1996,2024,7,3,응봉동,신동아,59.97,6,275
11200,"84,000",중개거래,1998,2024,7,21,마장동,현대,59.94,23,818
11200,"136,000",중개거래,2001,2024,7,20,응봉동,대림강변타운,84.42,12,15
11200,"150,000",중개거래,1994,2024,7,20,성수동1가,한진타운,59.4,17,704
11200,"105,000",중개거래,1996,2024,7,17,하왕십리동,벽산,84.94,15,258
11200,"210,000",중개거래,2016,2024,7,11,하왕십리동,센트라스,115.99,16,1070
11200,"117,000",중개거래,2001,2024,7,1,응봉동,대림강변타운,59.76,19,15
11200,"100,000",중개거래,1986,2024,7,7,마장동,세림,84.93,14,784
11200,"229,000",중개거래,2016,2024,7,19,하왕십리동,센트라스,115.99,24,1070
11200,"153,000",중개거래,1999,2024,7,6,옥수동,옥수삼성,84.822,2,250
11200,"151,000",중개거래,2012,2024,7,20,금호동2가,래미안하이리버,84.98,9,1217
11200,"188,000",중개거래,2016,2024,7,7,옥수동,옥수파크힐스101동~116동,84.51,2,528
11200,"127,000",중개거래,2004,2024,7,6,하왕십리동,왕십리풍림아이원,114.928,13,1061
11200,"193,000",중개거래,2016,2024,7,10,옥수동,옥수파크힐스101동~116동,84.3,6,528
11200,"174,000",중개거래,2019,2024,7,20,금호동1가,이편한세상금호파크힐스,84.932,13,1823
11200,"170,000",중개거래,2016,2024,7,13,금호동2가,신금호파크자이,84.98,6,1
11200,"170,000",중개거래,2015,2024,7,20,하왕십리동,텐즈힐(1단지),84.88,7,1066
11200,"159,500",중개거래,2016,2024,7,20,옥수동,옥수파크힐스117동~125동,59.78,3,528-1
11200,"144,000",중개거래,2012,2024,7,20,금호동4가,서울숲2차푸르지오,59.907,14,235
11200,"165,000",중개거래,2016,2024,7,13,하왕십리동,센트라스,84.96,8,1070
11200,"168,000",중개거래,2016,2024,7,19,하왕십리동,센트라스,84.99,13,1070
11200,"92,000",중개거래,2005,2024,7,20,금호동3가,금호한신,59.99,6,1662
