gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"59,000",,1996,2021,2,9,공릉동,동부아파트,84.79,9,705
11350,"45,000",,1988,2021,2,4,하계동,한신1,35.28,11,284
11350,"8,500",,2012,2021,2,5,공릉동,진명비베레,12.5172,4,395-7
11350,"105,000",,1998,2021,2,6,중계동,양지마을(대림)1,84.9,10,587
11350,"53,500",,1998,2021,2,4,상계동,은빛1단지,59.95,2,1255
11350,"59,000",,2000,2021,2,6,공릉동,두산힐스빌아파트,59.76,1,747
11350,"67,000",,1998,2021,2,11,중계동,현대그린,84.99,3,49
11350,"66,500",,1999,2021,2,6,공릉동,대동아파트,84.97,15,604-11
11350,"71,000",,1993,2021,2,3,중계동,현대2(4차),84.3,3,578
11350,"56,800",,1999,2021,2,1,공릉동,동신아파트,59.99,1,745
11350,"48,300",,1994,2021,2,4,공릉동,삼익4단지아파트,49.5,2,714
11350,"73,500",,2003,2021,2,6,중계동,청암3단지(582),84.774,6,582
11350,"12,600",,2013,2021,2,2,공릉동,한일휴니스빌,13.62,11,683-14
11350,"38,450",,1998,2021,2,9,상계동,은빛2단지,39.7,13,1256
11350,"59,000",,1989,2021,2,1,하계동,장미(시영6),54.29,14,273
11350,"102,000",,2002,2021,2,6,월계동,한진한화그랑빌,84.97,14,18
11350,"59,500",,1990,2021,2,2,중계동,중계그린1단지,49.5,13,502-1
11350,"74,500",,2000,2021,2,3,공릉동,공릉동한보에센시티아파트,114.84,7,743
11350,"74,500",,2000,2021,2,3,공릉동,공릉동한보에센시티아파트,114.84,7,743
11350,"40,000",,2006,2021,2,8,공릉동,우국리더스빌,59.96,9,757
11350,"80,000",,1998,2021,2,1,중계동,중앙하이츠,84.98,18,161-1
11350,"64,500",,1986,2021,2,4,월계동,미륭,51.48,2,13
11350,"70,000",,1989,2021,2,3,상계동,벽산,84.89,5,173-1
11350,"37,500",,1989,2021,2,1,상계동,벽산,46.8,4,173-1
11350,"77,000",,1992,2021,2,1,중계동,주공5,58.46,2,359-1
11350,"68,000",,2005,2021,2,5,월계동,월계역신도브래뉴,117.1038,1,942
11350,"68,000",,1984,2021,2,3,월계동,삼창,94.36,6,448-3
11350,"41,500",,1994,2021,2,2,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"77,000",,1991,2021,2,3,중계동,건영2,75.02,15,515-2
11350,"68,000",,2000,2021,2,1,공릉동,공릉동한보에센시티아파트,84.93,6,743
