gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"79,800",중개거래,1999,2026,4,26,종암동,종암에스케이,59.04,18,104-1
11290,"106,500",중개거래,2004,2026,4,24,종암동,래미안크리시엘,84.95,4,80
11290,"107,500",중개거래,2006,2026,4,25,하월곡동,래미안월곡,84.589,7,225
11290,"74,500",중개거래,2004,2026,4,26,정릉동,중앙하이츠빌1단지,84.98,2,494
11290,"107,000",중개거래,2013,2026,4,26,보문동3가,이편한세상보문,84.904,7,230
11290,"70,000",중개거래,2005,2026,4,25,정릉동,정릉풍림아이원,84.09,15,239
11290,"149,500",중개거래,2019,2026,4,25,길음동,래미안길음센터피스,59.97,15,1288
11290,"94,500",중개거래,2006,2026,4,25,하월곡동,래미안월곡,59.754,7,225
11290,"108,000",중개거래,2017,2026,4,25,장위동,꿈의숲코오롱하늘채,59.92,11,319
11290,"110,000",중개거래,2007,2026,4,25,하월곡동,월곡래미안루나밸리,84.88,22,226
11290,"100,500",중개거래,2004,2026,4,25,종암동,래미안크리시엘,59.99,4,80
11290,"112,000",중개거래,2005,2026,4,25,길음동,길음뉴타운2단지푸르지오,114.73,1,1280
11290,"94,000",중개거래,2008,2026,4,25,삼선동2가,삼선푸르지오,59.95,2,425
11290,"118,000",중개거래,2006,2026,4,25,길음동,길음뉴타운5단지(래미안),59.75,5,1282
11290,"99,000",중개거래,2003,2026,4,25,하월곡동,월곡두산위브,84.843,9,222
11290,"111,500",중개거래,2004,2026,4,25,종암동,아이파크종암동1차,84.98,11,130
11290,"63,000",중개거래,2004,2026,4,25,정릉동,중앙하이츠빌1단지,59.98,19,494
11290,"83,000",중개거래,2006,2026,4,24,정릉동,정릉e-편한세상,114.56,3,1028
11290,"58,800",중개거래,2005,2026,4,25,정릉동,정릉풍림아이원,59.88,5,239
11290,"106,500",중개거래,2013,2026,4,25,보문동3가,이편한세상보문,84.774,5,230
11290,"88,500",중개거래,2003,2026,4,24,상월곡동,동아에코빌,114.66,3,101
11290,"102,000",중개거래,2004,2026,4,24,돈암동,이수브라운스톤돈암,84.97,15,636
11290,"87,500",중개거래,1998,2026,4,24,돈암동,한신,68.13,11,609-1
11290,"105,500",중개거래,2003,2026,4,24,하월곡동,월곡두산위브,114.752,19,222
11290,"76,000",중개거래,1998,2026,4,24,석관동,두산,54.55,1,10
11290,"77,500",중개거래,1998,2026,4,24,돈암동,한진(609-1),59.58,18,609-1
11290,"65,500",중개거래,2005,2026,4,24,장위동,장위동동원베네스트,84.95,14,50-50
11290,"83,300",중개거래,1998,2026,4,24,돈암동,한진(609-1),59.58,9,609-1
11290,"69,000",중개거래,2005,2026,4,24,정릉동,정릉풍림아이원,114.75,8,239
11290,"67,000",직거래,2003,2026,4,24,하월곡동,월곡두산위브,114.752,3,222
11290,"68,500",중개거래,2006,2026,4,24,정릉동,정릉e-편한세상,59.77,13,1028
11290,"97,500",중개거래,2005,2026,4,24,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"42,300",중개거래,1999,2026,4,24,정릉동,정릉중앙하이츠아파트,59.26,14,809
11290,"111,000",중개거래,2006,2026,4,24,하월곡동,래미안월곡,84.589,14,225
11290,"97,500",중개거래,2009,2026,4,24,종암동,래미안세레니티,59.92,7,133
11290,"93,000",중개거래,1999,2026,4,24,정릉동,길음뉴타운경남아너스빌,114.63,20,1015
11290,"79,700",중개거래,2003,2026,4,23,상월곡동,동아에코빌,84.97,1,101
11290,"95,000",중개거래,2008,2026,4,22,삼선동2가,삼선푸르지오,114.65,4,425
11290,"125,000",중개거래,2006,2026,4,24,하월곡동,래미안월곡,114.678,17,225
11290,"54,000",직거래,2008,2026,4,23,종암동,우림카이저팰리스,84.98,23,132
11290,"68,000",중개거래,2007,2026,4,23,하월곡동,월곡갑을명가,66.48,4,227
11290,"67,000",중개거래,1996,2026,4,8,하월곡동,아남,84.69,16,218
11290,"74,300",중개거래,2005,2026,4,24,정릉동,정릉풍림아이원,114.75,7,239
11290,"91,500",중개거래,2003,2026,4,23,하월곡동,월곡두산위브,59.855,9,222
11290,"92,000",중개거래,2008,2026,4,23,삼선동2가,삼선푸르지오,59.95,3,425
11290,"140,000",중개거래,2010,2026,4,7,길음동,길음뉴타운9단지(래미안),84.95,27,1286
11290,"88,000",중개거래,2009,2026,4,23,정릉동,정릉2차e-편한세상,59.37,13,1035
11290,"94,500",중개거래,2008,2026,4,23,정릉동,라온유,109.75,13,1034
11290,"87,000",중개거래,1999,2026,4,23,정릉동,길음뉴타운경남아너스빌,114.63,6,1015
11290,"59,500",중개거래,2005,2026,4,23,안암동1가,안암동삼성래미안,59.6983,10,361
11290,"67,500",중개거래,2000,2026,4,23,종암동,극동,59.67,10,128
11290,"103,000",중개거래,2009,2026,4,23,종암동,래미안세레니티,59.92,10,133
11290,"53,300",중개거래,1996,2026,4,23,종암동,종암선경,59.4,1,34-3
11290,"84,700",중개거래,2008,2026,4,23,정릉동,정릉힐스테이트3차,84.97,4,1031
11290,"131,000",중개거래,2007,2026,4,23,길음동,길음뉴타운6단지(래미안),59.373,13,1283
11290,"80,000",직거래,2009,2026,4,21,정릉동,정릉2차e-편한세상,84.09,5,1035
11290,"143,000",중개거래,2022,2026,4,23,길음동,롯데캐슬클라시아,59.7812,9,1289
11290,"85,000",중개거래,1998,2026,4,14,돈암동,한신,68.13,7,609-1
11290,"108,500",중개거래,2004,2026,4,23,종암동,래미안크리시엘,114.98,4,80
11290,"107,500",중개거래,2006,2026,4,23,하월곡동,래미안월곡,84.589,9,225
11290,"67,400",중개거래,2005,2026,4,23,정릉동,정릉풍림아이원,84.09,5,239
11290,"68,000",중개거래,1996,2026,4,23,종암동,종암선경,75.5,6,34-3
11290,"58,500",중개거래,2005,2026,4,23,정릉동,정릉풍림아이원,59.88,9,239
11290,"149,000",중개거래,2011,2026,4,4,종암동,래미안라센트,114.98,19,134
11290,"95,000",중개거래,1983,2026,4,13,안암동3가,삼익,177.57,11,135
11290,"95,000",중개거래,2010,2026,4,22,동소문동7가,브라운스톤동선,59.96,3,120
11290,"79,500",중개거래,2007,2026,4,22,정릉동,정릉힐스테이트1차,84.915,13,1030
11290,"86,000",중개거래,2004,2026,4,22,정릉동,정릉힐스테이트,84.92,21,1025
11290,"84,300",중개거래,1999,2026,4,22,정릉동,길음뉴타운경남아너스빌,84.88,10,1015
11290,"66,500",중개거래,1998,2026,4,22,돈암동,한신,132.96,9,609-1
11290,"149,800",중개거래,2022,2026,4,22,길음동,롯데캐슬클라시아,59.8745,14,1289
11290,"99,500",중개거래,2017,2026,4,14,보문동6가,보문파크뷰자이,45.81,9,458
11290,"97,500",중개거래,2016,2026,4,14,돈암동,돈암코오롱하늘채,59.8616,7,644
11290,"129,000",중개거래,2010,2026,4,22,길음동,길음뉴타운8단지(래미안),84.82,15,1284
11290,"15,800",중개거래,1975,2026,4,8,정릉동,동우,44.45,1,727-7
11290,"81,700",중개거래,2004,2026,4,15,동소문동7가,한신플러스C,59.91,16,23
11290,"112,500",중개거래,2013,2026,4,22,보문동3가,이편한세상보문,84.774,12,230
11290,"100,000",중개거래,2006,2026,4,22,하월곡동,래미안월곡,59.754,5,225
11290,"60,000",중개거래,2020,2026,4,20,하월곡동,베로니스,52.9,12,90-700
11290,"107,000",중개거래,1998,2026,4,15,돈암동,한신,132.96,5,609-1
11290,"120,000",중개거래,2009,2026,4,21,종암동,래미안세레니티,84.99,9,133
11290,"77,300",중개거래,2006,2026,4,20,장위동,참누리아파트,84.98,2,316-5
11290,"87,000",중개거래,2007,2026,4,18,하월곡동,성북힐스테이트(101동),84.69,5,88-64
11290,"128,000",중개거래,2011,2026,4,17,종암동,래미안라센트,84.99,11,134
11290,"134,500",중개거래,2011,2026,4,3,종암동,래미안라센트,84.99,17,134
11290,"48,750",중개거래,2000,2026,4,9,정릉동,정릉우성아파트 101~105동,84.99,4,1020
11290,"96,700",중개거래,2007,2026,4,20,하월곡동,월곡래미안루나밸리,59.98,18,226
11290,"135,000",중개거래,2019,2026,4,20,석관동,래미안아트리치,84.98,22,410
11290,"109,000",중개거래,2011,2026,4,20,종암동,래미안라센트,59.98,5,134
11290,"143,500",중개거래,2019,2026,4,20,길음동,래미안길음센터피스,59.97,5,1288
11290,"70,000",중개거래,1999,2026,4,20,정릉동,길음뉴타운데시앙,114.76,2,1018
11290,"147,500",중개거래,2011,2026,4,20,종암동,래미안라센트,114.98,14,134
11290,"79,700",중개거래,1998,2026,4,20,돈암동,한진(609-1),59.58,20,609-1
11290,"89,500",중개거래,1998,2026,4,17,돈암동,한진(609-1),84.87,4,609-1
11290,"124,500",중개거래,2021,2026,4,20,장위동,래미안포레카운티,84.98,17,322
11290,"81,000",중개거래,1998,2026,4,13,돈암동,한진(609-1),59.58,8,609-1
11290,"76,500",중개거래,2006,2026,4,20,정릉동,정릉e-편한세상,85,14,1028
11290,"55,000",중개거래,2005,2026,4,20,정릉동,정릉풍림아이원,59.88,2,239
11290,"86,000",중개거래,2010,2026,4,13,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"115,300",중개거래,2011,2026,4,20,종암동,래미안라센트,59.98,20,134
11290,"53,000",직거래,1999,2026,4,20,석관동,코오롱,84.87,18,405
11290,"138,000",중개거래,2009,2026,4,19,종암동,래미안세레니티,114.99,13,133
11290,"99,000",중개거래,2008,2026,4,18,장위동,꿈의숲대명루첸아파트,84.843,13,317
11290,"118,500",중개거래,2019,2026,4,18,석관동,래미안아트리치,59.98,6,410
11290,"53,800",중개거래,2000,2026,4,18,정릉동,정릉성원상떼빌,59.94,13,1019
11290,"119,500",중개거래,2022,2026,4,18,장위동,꿈의숲아이파크,59.1,3,323
11290,"92,000",중개거래,2006,2026,4,18,하월곡동,래미안월곡,59.754,12,225
11290,"91,000",중개거래,2005,2026,4,18,길음동,길음뉴타운2단지푸르지오,59.77,2,1280
11290,"128,000",중개거래,2022,2026,4,18,보문동1가,보문리슈빌하우트,59.7918,11,228
11290,"126,800",중개거래,2022,2026,4,18,장위동,꿈의숲아이파크,59.1,9,323
11290,"66,000",중개거래,1999,2026,4,18,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"120,000",중개거래,2019,2026,4,18,석관동,래미안아트리치,59.42,11,410
11290,"108,600",중개거래,2017,2026,4,19,장위동,꿈의숲코오롱하늘채,59.92,4,319
11290,"96,000",중개거래,2015,2026,4,18,정릉동,정릉꿈에그린,84.56,12,1037
11290,"99,500",중개거래,2005,2026,4,18,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"106,000",중개거래,2005,2026,4,18,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"178,000",중개거래,2019,2026,4,18,길음동,래미안길음센터피스,84.98,27,1288
11290,"72,700",중개거래,2004,2026,4,18,하월곡동,샹그레빌아파트,79.984,12,224
11290,"134,000",중개거래,2005,2026,4,18,길음동,길음뉴타운4단지(e편한세상),114.88,12,1281
11290,"69,600",중개거래,2006,2026,4,18,정릉동,정릉e-편한세상,59.77,9,1028
11290,"123,000",중개거래,2022,2026,4,18,장위동,꿈의숲아이파크,59.1,16,323
11290,"110,000",중개거래,2006,2026,4,18,길음동,길음뉴타운5단지(래미안),59.75,16,1282
11290,"67,000",중개거래,2005,2026,4,18,정릉동,정릉풍림아이원,84.24,2,239
11290,"80,000",중개거래,2005,2026,4,18,정릉동,정릉풍림아이원,114.75,7,239
11290,"119,000",중개거래,2012,2026,4,18,삼선동3가,삼선에스케이뷰,59.96,11,116
11290,"80,000",중개거래,1999,2026,4,18,정릉동,정릉스카이쌍용아파트,109.27,18,1014
11290,"73,000",중개거래,2008,2026,4,18,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"99,000",중개거래,2003,2026,4,18,하월곡동,월곡두산위브,84.843,6,222
11290,"76,500",중개거래,1998,2026,4,18,돈암동,한진(609-1),59.58,14,609-1
11290,"113,000",중개거래,2005,2026,4,17,길음동,길음뉴타운2단지푸르지오,114.73,9,1280
11290,"84,500",중개거래,2007,2026,4,17,정릉동,정릉힐스테이트1차,84.823,4,1030
11290,"67,000",중개거래,1999,2026,4,17,정릉동,쌍용2,84.49,6,1017
11290,"75,500",중개거래,2003,2026,4,17,상월곡동,동아에코빌,59.95,13,101
11290,"85,000",중개거래,1998,2026,4,17,하월곡동,동신,84.78,15,219
11290,"80,000",중개거래,1999,2026,4,17,정릉동,길음뉴타운경남아너스빌,114.63,10,1015
11290,"59,500",중개거래,2020,2026,4,17,하월곡동,베로니스,52.9,5,90-700
11290,"75,000",중개거래,2003,2026,4,18,상월곡동,동아에코빌,59.95,14,101
11290,"60,000",중개거래,1999,2026,4,17,정릉동,길음뉴타운경남아너스빌,45.77,9,1015
11290,"120,000",중개거래,2010,2026,4,17,길음동,길음뉴타운8단지(래미안),84.94,5,1284
11290,"103,000",중개거래,2009,2026,4,17,종암동,래미안세레니티,59.97,12,133
11290,"34,700",중개거래,2001,2026,4,17,정릉동,대우,43.11,5,1021
11290,"67,600",중개거래,2006,2026,4,17,길음동,길음뉴타운5단지(래미안),59.75,9,1282
11290,"78,500",중개거래,2003,2026,4,17,정릉동,정릉푸른마을동아,84.96,13,210
11290,"92,000",중개거래,2007,2026,4,16,하월곡동,성북힐스테이트(101동),84.69,16,88-64
11290,"66,500",중개거래,2006,2026,4,16,정릉동,정릉e-편한세상,59.77,6,1028
11290,"120,000",중개거래,2006,2026,4,17,동소문동5가,돈암동일하이빌,125.043,13,120
11290,"82,000",중개거래,1999,2026,4,17,돈암동,돈암동삼성,59.4,8,15-1
11290,"97,000",중개거래,2009,2026,4,17,정릉동,정릉2차e-편한세상,114.08,2,1035
11290,"81,000",중개거래,2004,2026,4,8,동소문동7가,한신플러스C,59.91,3,23
11290,"88,500",중개거래,2010,2026,4,17,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"104,300",중개거래,2004,2026,4,16,종암동,래미안크리시엘,84.95,2,80
11290,"70,000",중개거래,1994,2026,4,11,보문동6가,아남,84.41,2,36-2
11290,"140,000",중개거래,2010,2026,4,11,길음동,길음뉴타운8단지(래미안),114.98,3,1284
11290,"88,500",중개거래,2007,2026,4,10,하월곡동,성북힐스테이트(101동),101.97,2,88-64
11290,"44,500",중개거래,2008,2026,4,16,정릉동,풍산쉐르빌(815-1),83.13,1,815-1
11290,"135,000",중개거래,2005,2026,4,16,길음동,길음뉴타운4단지(e편한세상),114.88,2,1281
11290,"87,500",중개거래,2005,2026,4,16,길음동,길음뉴타운3단지푸르지오,59.77,5,1280-1
11290,"95,200",중개거래,2006,2026,4,16,하월곡동,래미안월곡,59.754,3,225
11290,"125,000",중개거래,2017,2026,4,16,장위동,꿈의숲코오롱하늘채,84.84,21,319
11290,"96,000",중개거래,1999,2026,4,16,종암동,종암에스케이,114.75,3,104-1
11290,"75,000",중개거래,1998,2026,4,16,돈암동,한진(609-1),59.58,2,609-1
11290,"108,000",중개거래,2004,2026,4,16,종암동,래미안크리시엘,84.95,12,80
11290,"57,000",중개거래,2005,2026,4,16,정릉동,정릉풍림아이원,59.88,6,239
11290,"65,000",중개거래,2003,2026,4,15,상월곡동,동아에코빌,59.95,2,101
11290,"65,000",중개거래,2004,2026,4,16,정릉동,중앙하이츠빌1단지,59.98,14,494
11290,"101,750",중개거래,2004,2026,4,16,종암동,래미안크리시엘,59.99,6,80
11290,"69,000",중개거래,2005,2026,4,16,정릉동,정릉풍림아이원,114.75,14,239
11290,"68,000",중개거래,1994,2026,4,6,석관동,중앙하이츠,84.85,4,110-2
11290,"120,000",중개거래,2010,2026,4,16,길음동,길음뉴타운8단지(래미안),84.82,12,1284
11290,"102,800",직거래,2022,2026,4,15,보문동1가,보문리슈빌하우트,84.9055,17,228
11290,"108,000",중개거래,1998,2026,4,9,돈암동,한신,132.96,12,609-1
11290,"72,800",중개거래,1999,2026,4,15,삼선동4가,코오롱,59.94,1,73
11290,"87,850",중개거래,2010,2026,4,15,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"117,000",중개거래,2010,2026,4,15,동소문동7가,브라운스톤동선,84.96,15,120
11290,"116,500",중개거래,2005,2026,4,15,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"63,500",중개거래,1999,2026,4,15,정릉동,정릉스카이쌍용아파트,59.9,12,1014
11290,"90,000",중개거래,1998,2026,4,15,석관동,두산,59.97,5,10
11290,"44,000",중개거래,2022,2026,4,15,장위동,장위지웰에스테이트,39.975,9,322-22
11290,"63,000",중개거래,2003,2026,4,15,정릉동,정릉푸른마을동아,59.94,2,210
11290,"85,800",중개거래,2003,2026,4,15,상월곡동,동아에코빌,114.66,20,101
11290,"90,000",중개거래,1998,2026,4,15,석관동,두산,59.97,24,10
11290,"74,000",중개거래,2006,2026,4,15,정릉동,정릉e-편한세상,85,13,1028
11290,"104,500",중개거래,2004,2026,4,15,종암동,래미안크리시엘,84.95,16,80
11290,"63,300",중개거래,1999,2026,4,9,정릉동,정릉스카이쌍용아파트,59.9,17,1014
11290,"62,500",중개거래,2005,2026,4,15,정릉동,중앙하이츠빌2단지,84.95,2,435
11290,"92,000",중개거래,2005,2026,4,11,종암동,아이파크종암동2차,59.675,10,131
11290,"130,000",중개거래,2010,2026,4,15,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"92,000",중개거래,2004,2026,4,15,종암동,래미안크리시엘,59.99,14,80
11290,"21,000",중개거래,1971,2026,4,10,안암동3가,대광,60.93,4,136-1
11290,"113,500",중개거래,1998,2026,4,14,돈암동,한신,132.96,12,609-1
11290,"128,500",중개거래,2017,2026,4,14,보문동6가,보문파크뷰자이,59.81,13,458
11290,"100,000",중개거래,1998,2026,4,14,돈암동,한신,132.96,15,609-1
11290,"134,500",중개거래,2003,2026,4,14,길음동,길음뉴타운1단지(래미안길음1차),114.98,11,1279
11290,"62,500",중개거래,1999,2026,4,14,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"100,000",중개거래,2003,2026,4,14,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"92,500",중개거래,2007,2026,4,14,하월곡동,성북힐스테이트(101동),84.69,16,88-64
11290,"97,500",중개거래,2007,2026,4,14,하월곡동,성북힐스테이트(102동),84.99,10,88-957
11290,"36,000",중개거래,2001,2026,4,9,정릉동,대우,43.11,10,1021
11290,"75,000",중개거래,1998,2026,4,14,돈암동,한진(609-1),59.58,16,609-1
11290,"50,700",중개거래,1991,2026,4,9,돈암동,돈암현대아파트,41.58,4,1
11290,"99,500",중개거래,1998,2026,4,14,돈암동,한신,152.25,3,609-1
11290,"127,500",중개거래,2020,2026,4,7,장위동,래미안장위퍼스트하이,84.94,18,320
11290,"92,500",중개거래,1998,2026,4,14,돈암동,한진(609-1),84.87,14,609-1
11290,"150,000",중개거래,2020,2026,4,14,장위동,래미안장위퍼스트하이,116.91,22,320
11290,"82,600",중개거래,1998,2026,4,13,돈암동,한진(609-1),59.58,15,609-1
11290,"31,000",직거래,2001,2026,4,11,정릉동,대우,43.11,2,1021
11290,"80,000",중개거래,1999,2026,4,11,돈암동,돈암동삼성,59.4,16,15-1
11290,"119,000",중개거래,2005,2026,4,13,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"91,400",중개거래,1999,2026,4,2,종암동,종암에스케이,114.75,15,104-1
11290,"60,000",중개거래,2003,2026,4,13,정릉동,대동아파트,81.09,10,1022
11290,"62,300",중개거래,1996,2026,4,4,종암동,종암선경,59.4,2,34-3
11290,"133,000",중개거래,2017,2026,4,13,보문동6가,보문파크뷰자이,72.97,18,458
11290,"90,000",중개거래,1998,2026,4,13,돈암동,한진(609-1),84.87,4,609-1
11290,"96,000",중개거래,1999,2026,4,11,돈암동,돈암동삼성,84.59,24,15-1
11290,"128,000",중개거래,2010,2026,4,11,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"117,500",중개거래,2010,2026,4,13,길음동,길음뉴타운7단지(두산위브),59.98,9,1285
11290,"106,000",중개거래,2006,2026,4,13,하월곡동,래미안월곡,84.589,12,225
