gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"163,000",중개거래,2001,2026,2,13,금호동1가,벽산,59.9,12,633
11200,"97,000",중개거래,2006,2026,2,23,도선동,삼성쉐르빌,71.34,7,69
11200,"135,500",중개거래,2017,2026,2,21,성수동1가,트리마제,25.3284,20,718
11200,"173,000",중개거래,2012,2026,2,24,금호동3가,금호자이2차,59.9167,6,700
11200,"131,000",중개거래,2001,2026,2,24,하왕십리동,한진해모로,84.96,21,1050
11200,"177,000",중개거래,1990,2026,2,10,성수동1가,서울숲성수현대,69.21,2,676-5
11200,"630,000",중개거래,2017,2026,2,11,성수동1가,트리마제,84.5402,47,718
11200,"249,000",중개거래,2004,2026,2,24,옥수동,풍림아이원,84.767,6,60
11200,"123,500",중개거래,1995,2026,2,12,행당동,신동아,59.97,1,344
11200,"154,000",중개거래,1994,2026,2,10,금호동3가,두산,59.97,3,1331
11200,"149,500",중개거래,1994,2026,2,19,금호동3가,두산,59.97,6,1331
11200,"127,000",중개거래,2006,2026,2,12,성수동2가,우성2차,70.17,6,837
11200,"92,000",중개거래,1986,2026,2,13,마장동,세림,72.84,12,784
11200,"119,000",중개거래,2003,2026,2,23,옥수동,동인샤인빌,57.16,9,12
11200,"150,000",중개거래,2003,2026,2,21,금호동4가,롯데,84.99,8,1250
11200,"19,000",중개거래,2020,2026,2,9,하왕십리동,왕십리지음재,13.72,10,966-19
11200,"160,000",중개거래,2000,2026,2,10,행당동,대림e-편한세상,59.96,15,347
11200,"179,500",중개거래,2001,2026,2,13,금호동1가,벽산,84.82,3,633
11200,"209,000",중개거래,2014,2026,2,21,상왕십리동,텐즈힐(2단지),84.93,8,811
11200,"192,000",중개거래,1997,2026,2,21,성수동1가,쌍용,59.76,14,706
11200,"186,000",중개거래,1999,2026,2,21,옥수동,옥수삼성,59.7,1,250
11200,"147,000",중개거래,2005,2026,2,20,금호동3가,금호한신,59.99,4,1662
11200,"164,500",중개거래,2001,2026,2,20,금호동1가,벽산,59.9,3,633
11200,"149,900",중개거래,2001,2026,2,20,하왕십리동,극동미라주,84.33,5,1058
11200,"70,000",중개거래,2007,2026,2,6,용답동,YM프라젠,59.94,9,226-4
11200,"129,000",중개거래,1998,2026,2,19,마장동,현대,59.94,14,818
11200,"210,000",중개거래,1986,2026,2,10,응봉동,대림(1차),75.51,6,100
11200,"221,000",중개거래,2016,2026,2,19,금호동2가,신금호파크자이,59.98,7,1
11200,"185,000",중개거래,2017,2026,2,19,하왕십리동,왕십리자이,84.99,6,1071
11200,"109,000",중개거래,1997,2026,2,13,행당동,두산,59.94,16,345
11200,"120,000",중개거래,2006,2026,2,18,도선동,삼성쉐르빌,84.93,18,69
11200,"205,000",중개거래,2016,2026,2,16,금호동2가,신금호파크자이,59.98,11,1
11200,"188,000",중개거래,2000,2026,2,19,행당동,행당한진타운,84.71,18,346
11200,"200,000",중개거래,2003,2026,2,14,행당동,서울숲 한신 더 휴,114.97,1,349
11200,"185,000",중개거래,1997,2026,2,14,성수동1가,쌍용,59.76,7,706
11200,"210,000",중개거래,2003,2026,2,13,성수동2가,롯데캐슬파크,81.567,17,835
11200,"148,000",중개거래,1986,2026,2,13,마장동,세림,84.93,13,784
11200,"165,000",중개거래,1996,2026,2,14,하왕십리동,벽산,84.94,8,258
11200,"190,500",중개거래,2000,2026,2,13,행당동,행당한진타운,84.71,12,346
11200,"124,700",중개거래,2000,2026,2,13,송정동,건영,110.08,13,90
11200,"314,500",직거래,2012,2026,2,13,옥수동,래미안 옥수 리버젠,134.13,7,561
11200,"120,000",중개거래,1997,2026,2,12,행당동,두산,59.94,6,345
11200,"170,000",중개거래,2001,2026,2,5,금호동1가,벽산,84.82,4,633
11200,"330,000",중개거래,1995,2026,2,12,성수동2가,강변청구3,84.6,9,745
11200,"163,000",중개거래,2001,2026,2,12,금호동1가,벽산,59.9,8,633
11200,"155,000",중개거래,1999,2026,2,11,성수동1가,대우2,59.83,8,709
11200,"149,000",중개거래,1994,2026,2,2,성수동1가,현대그린,56.97,2,33-2
11200,"179,000",중개거래,2000,2026,2,10,행당동,대림e-편한세상,84.87,5,347
11200,"177,000",중개거래,2000,2026,2,11,행당동,대림e-편한세상,84.87,12,347
11200,"209,000",중개거래,2003,2026,2,5,성수동1가,금호,84.98,14,714
11200,"167,000",중개거래,2003,2026,2,11,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"169,500",중개거래,2009,2026,2,10,행당동,행당두산위브,59.99,7,375
11200,"123,500",중개거래,2016,2026,2,3,하왕십리동,센트라스,40.94,27,1070
11200,"226,000",중개거래,2012,2026,2,10,옥수동,래미안 옥수 리버젠,59.25,3,561
11200,"111,000",중개거래,1995,2026,2,10,용답동,중앙하이츠,84.545,9,15
11200,"140,000",중개거래,2001,2026,2,9,하왕십리동,금호베스트빌,84.97,17,1052
11200,"101,500",중개거래,1995,2026,2,9,용답동,중앙하이츠,84.545,8,15
11200,"130,000",중개거래,1996,2026,2,5,응봉동,신동아,59.97,7,275
11200,"220,000",중개거래,2012,2026,2,9,금호동4가,서울숲2차푸르지오,84.925,1,235
11200,"220,000",중개거래,2015,2026,2,7,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"154,000",중개거래,1992,2026,2,9,성수동1가,뚝섬현대,84.22,10,13-157
11200,"148,000",중개거래,1989,2026,2,6,하왕십리동,한신무학,114.59,3,990
11200,"278,000",중개거래,2014,2026,2,8,행당동,서울숲더샵,114.55,29,377
11200,"144,500",중개거래,1996,2026,2,7,하왕십리동,벽산,114.46,6,258
11200,"188,000",중개거래,2003,2026,2,7,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"165,000",중개거래,1996,2026,2,7,하왕십리동,벽산,114.46,13,258
11200,"249,900",중개거래,1986,2026,2,2,옥수동,극동,148.23,11,428
11200,"146,500",중개거래,1989,2026,2,7,응봉동,대림(2차),59.91,8,97
11200,"262,000",중개거래,2018,2026,2,6,행당동,서울숲리버뷰자이,84.98,27,380
11200,"133,000",중개거래,2001,2026,2,6,하왕십리동,극동미라주,59.4,21,1058
11200,"190,000",중개거래,2009,2026,2,7,행당동,행당두산위브,84.99,11,375
11200,"119,000",중개거래,1996,2026,2,6,하왕십리동,무학현대,84.495,8,992
11200,"141,000",중개거래,1998,2026,2,6,마장동,현대,84.91,20,818
11200,"152,700",중개거래,1996,2026,2,5,응봉동,신동아,84.81,15,275
11200,"125,000",중개거래,1998,2026,2,5,마장동,현대,59.91,12,818
11200,"99,000",중개거래,2000,2026,2,5,송정동,건영,59.83,12,90
11200,"164,000",중개거래,1989,2026,2,5,응봉동,대림(2차),84.53,11,97
11200,"170,000",중개거래,2000,2026,2,5,행당동,행당한진타운,59.96,21,346
11200,"175,000",중개거래,2007,2026,2,4,금호동4가,브라운스톤금호,84.838,1,1507
11200,"123,000",직거래,2000,2026,2,4,행당동,행당한진타운,84.71,16,346
11200,"96,000",중개거래,2000,2026,2,4,송정동,건영,59.83,11,90
11200,"160,100",중개거래,2000,2026,2,4,행당동,대림e-편한세상,59.96,11,347
11200,"192,500",중개거래,2015,2026,2,3,하왕십리동,텐즈힐(1단지),72.52,7,1066
11200,"130,000",중개거래,2004,2026,2,2,마장동,대성유니드,84.71,22,825
11200,"220,000",중개거래,2011,2026,2,1,옥수동,옥수어울림,84.699,2,560
11200,"135,000",중개거래,2001,2026,2,2,성수동2가,신성미소지움,84.01,2,833
11200,"160,000",중개거래,1997,2026,2,1,옥수동,극동그린,84.92,13,436
