gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,80,"25,000",2020,2022,2,16,서초동,서초블리스아파트,38.12,6,1364-26,신규,22.05~24.05,,
11650,150,"60,000",2002,2022,2,26,잠원동,동아,84.91,13,157,갱신,22.03~23.03,"50,000",120
11650,106,"12,640",2021,2022,2,21,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,49,"24,540",2020,2022,2,28,서초동,래미안 리더스원,59.97,4,1755,신규,,,
11650,0,"57,750",2000,2022,2,28,양재동,새티스,116.79,1,359,갱신,22.02~24.02,"55,000",
11650,0,"100,000",1989,2022,2,10,잠원동,한강,84.53,13,49-8,갱신,22.03~24.03,"85,000",
11650,0,"78,000",2003,2022,2,18,반포동,반포훼미리(103동),102.09,6,702-1,갱신,22.02~24.02,"58,000",
11650,100,"10,000",2020,2022,2,26,서초동,디아레나서초,29.68,13,1588-5,신규,22.03~24.03,,
11650,140,"2,000",1996,2022,2,8,잠원동,킴스빌리지,34.23,4,71-12,신규,22.02~24.02,,
11650,0,"105,000",2019,2022,2,26,방배동,방배 서리풀 그랑블,84.9969,6,3279,갱신,22.03~24.03,"100,000",
11650,185,"115,000",1997,2022,2,28,잠원동,오페라하우스,198.04,2,71,갱신,22.06~24.06,"75,000",185
11650,0,"70,000",2017,2022,2,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,9,1498-5,신규,22.02~24.02,,
11650,0,"180,000",2000,2022,2,28,서초동,삼성서초가든스위트,176.24,6,1326,갱신,22.03~24.03,"170,000",
11650,0,"44,100",1996,2022,2,24,방배동,두원,59.27,7,473-1,갱신,22.03~24.03,"42,000",
11650,0,"57,750",1979,2022,2,18,서초동,진흥아파트,101.32,3,1315,,,,
11650,0,"52,500",1999,2022,2,26,서초동,서초현대,53.01,8,1648-2,갱신,22.04~24.04,"50,000",
11650,0,"77,170",2006,2022,2,28,서초동,경남아너스빌201동,84.95,9,1456-2,갱신,22.03~24.02,"73,500",
11650,0,"100,000",1979,2022,2,26,잠원동,신반포4,137.1,1,70,신규,22.05~24.05,,
11650,0,"10,608",2011,2022,2,28,우면동,서초네이처힐7단지,49.9,11,735,신규,,,
11650,0,"70,000",1992,2022,2,28,방배동,대우(효령),84.91,9,1038,갱신,22.02~24.02,"64,000",
11650,0,"35,000",2002,2022,2,26,양재동,성영,48.66,4,206-7,신규,22.04~24.04,,
11650,0,"29,400",1983,2022,2,28,잠원동,신반포16,52.26,8,55-12,갱신,22.03~24.03,"28,000",
11650,0,"85,000",1985,2022,2,26,방배동,임광,136.38,1,1015,갱신,22.03~24.03,"75,000",
11650,100,"90,000",2007,2022,2,28,방배동,Venessere,163.16,1,843-6,갱신,22.03~22.08,"130,000",
11650,0,"110,000",2006,2022,2,24,서초동,레미안서초6차(1520-9),113.94,1,1520-9,갱신,22.02~24.02,"90,000",
11650,102,"5,000",2002,2022,2,26,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,22.03~24.02,,
11650,0,"75,000",1979,2022,2,28,서초동,진흥아파트,101.32,13,1315,갱신,22.02~24.03,"55,000",
11650,0,"145,000",2004,2022,2,28,서초동,월드메르디앙(오페라),195.489,6,1450-1,갱신,22.02~25.02,"120,000",
11650,115,"6,000",1983,2022,2,6,잠원동,신반포16,52.26,11,55-12,신규,22.03~24.03,,
11650,120,"5,000",1983,2022,2,5,잠원동,신반포16,52.26,9,55-12,신규,22.02~24.02,,
11650,100,"40,000",2012,2022,2,3,우면동,서초힐스,59.89,15,773,신규,22.02~24.02,,
11650,0,"63,000",2004,2022,2,28,반포동,반포훼미리(104동),115.43,3,701-1,갱신,22.02~24.02,"60,000",
11650,110,"20,000",1978,2022,2,12,잠원동,신반포2,68.91,9,73,,22.02~24.02,,
11650,0,"28,000",2005,2022,2,28,방배동,방배대우디오빌,29.6,8,866-20,갱신,,"28,000",
11650,60,"35,000",1987,2022,2,28,반포동,한신서래,45.72,6,70-1,신규,22.03~24.03,,
11650,0,"131,250",2005,2022,2,26,서초동,현대홈타운,134.19,8,1506-88,갱신,22.02~24.02,"125,000",
11650,0,"145,000",2021,2022,2,24,서초동,서초그랑자이,59.98,19,1757,신규,22.03~24.03,,
11650,25,"25,000",1996,2022,2,28,잠원동,킴스빌리지,30.18,10,71-12,신규,22.04~24.04,,
11650,0,"40,248",2011,2022,2,28,우면동,서초네이처힐5단지,114.95,4,730,신규,,,
11650,32,"4,822",2011,2022,2,28,우면동,서초네이처힐7단지,49.9,14,735,,,,
11650,0,"117,000",1998,2022,2,12,방배동,삼호한숲,114.46,2,1030-1,신규,22.04~24.04,,
11650,0,"57,750",1987,2022,2,25,잠원동,강변,66.29,14,53-15,갱신,22.04~24.04,"55,000",
11650,280,"40,000",2021,2022,2,17,서초동,서초그랑자이,59.98,27,1757,신규,22.02~23.08,,
11650,0,"100,000",2014,2022,2,26,신원동,힐스테이트서초젠트리스,84.95,4,557,갱신,22.06~24.04,"68,250",
11650,0,"14,506",2011,2022,2,27,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"13,188",2011,2022,2,28,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,0,"14,650",2011,2022,2,28,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"40,248",2011,2022,2,28,우면동,서초네이처힐5단지,114.95,8,730,신규,,,
11650,0,"13,953",2011,2022,2,28,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,0,"40,248",2011,2022,2,28,우면동,서초네이처힐5단지,114.95,8,730,신규,,,
11650,0,"30,905",2011,2022,2,28,우면동,서초네이처힐5단지,84.85,2,730,신규,,,
11650,0,"13,953",2011,2022,2,28,우면동,서초네이처힐4단지,59.99,13,720,신규,,,
11650,0,"50,000",2012,2022,2,19,우면동,서초힐스,84.95,17,773,신규,22.02~24.02,,
11650,60,"100,000",2019,2022,2,25,방배동,방배 서리풀 그랑블,84.979,4,3279,신규,22.04~24.04,,
11650,0,"20,000",2004,2022,2,24,방배동,한신트리플,43.93,12,816-1,갱신,22.02~24.02,"20,000",
11650,0,"25,000",2013,2022,2,26,서초동,한라비발디스튜디오193,19.99,6,1363-25,갱신,22.03~23.03,"24,500",
11650,270,"70,000",2009,2022,2,19,반포동,래미안퍼스티지,59.96,6,18-1,신규,22.03~24.03,,
11650,0,"30,905",2011,2022,2,28,우면동,서초네이처힐5단지,84.85,11,730,,,,
11650,0,"65,000",1988,2022,2,19,방배동,방배임광3차,65.85,3,1010-1,신규,22.03~24.03,,
11650,0,"84,000",1992,2022,2,4,잠원동,한신,84.52,14,56-3,갱신,22.02~24.02,"80,000",
11650,0,"65,000",2003,2022,2,28,서초동,그린월드,95.11,6,1508-25,신규,22.02~24.02,,
11650,0,"145,000",2009,2022,2,15,반포동,반포자이,59.98,20,20-43,신규,22.02~24.02,,
11650,8,"60,000",1981,2022,2,28,방배동,신동아,105.86,9,988-1,,22.03~24.03,,
11650,411,"10,000",2017,2022,2,11,서초동,서초푸르지오써밋,104.4,20,1311-10,갱신,22.02~24.02,"10,000",390
11650,70,"70,000",2006,2022,2,22,서초동,극동스타클래스2,105.472,3,1615-10,갱신,22.02~24.02,"68,000",50
11650,0,"80,000",1991,2022,2,26,양재동,우성,84.88,11,154-2,신규,22.04~24.04,,
11650,0,"80,000",2005,2022,2,26,서초동,서초동대우디오빌프라임,84.92,12,1337-22,신규,22.04~24.04,,
11650,0,"71,400",2011,2022,2,26,우면동,서초네이처힐4단지,84.77,9,720,갱신,22.02~24.02,"68,000",
11650,0,"82,000",2006,2022,2,26,방배동,한신휴플러스,84.55,10,3000-1,갱신,22.02~24.02,"80,000",
11650,180,"25,000",2004,2022,2,26,서초동,우정에쉐르,84.84,3,1355-24,신규,22.04~24.04,,
11650,0,"136,500",2009,2022,2,26,반포동,반포자이,84.943,18,20-43,갱신,22.02~24.02,"130,000",
11650,0,"130,000",2003,2022,2,26,서초동,서초래미안,111.32,4,1682,갱신,22.07~24.07,"125,000",
11650,0,"73,500",1988,2022,2,26,서초동,삼풍아파트,79.47,12,1685,갱신,22.05~24.05,"70,000",
11650,0,"95,000",1975,2022,2,28,방배동,삼호1동~3동,116.13,9,770-1,신규,22.02~24.01,,
11650,120,"2,000",2005,2022,2,5,방배동,방배대우디오빌,37.67,5,866-20,신규,22.02~23.02,,
11650,330,"20,000",2003,2022,2,19,서초동,서초래미안,84.95,13,1682,신규,22.03~24.03,,
11650,210,"40,000",2013,2022,2,25,우면동,서초호반써밋,101.0109,13,753,신규,22.03~24.03,,
11650,294,"10,000",2017,2022,2,26,서초동,서초푸르지오써밋,59.92,13,1311-10,갱신,22.03~24.03,"10,000",280
11650,68,"30,000",1996,2022,2,26,잠원동,한신타워,59.81,1,71-11,신규,22.04~23.04,,
11650,0,"88,200",2004,2022,2,25,방배동,방배3차현대홈타운,84.982,1,2233,,,,
11650,0,"107,000",2013,2022,2,8,방배동,롯데캐슬아르떼,84.9321,1,424-28,갱신,22.06~24.06,"95,000",
11650,0,"50,400",2003,2022,2,23,양재동,그린씨티아파트1,84.11,3,376-4,갱신,22.03~24.03,"48,000",
11650,110,"40,000",1979,2022,2,12,서초동,진흥아파트,160.46,14,1315,,22.02~24.02,,
11650,20,"27,000",1978,2022,2,8,서초동,신동아아파트(1차),76.21,9,1333,신규,22.03~24.03,,
11650,0,"32,500",2019,2022,2,5,서초동,DK밸리뷰시티,25.13,12,1584-6,갱신,22.02~24.02,"31,000",
11650,0,"90,000",1997,2022,2,25,서초동,서초한일,84.98,4,1636-1,신규,22.05~24.05,,
11650,145,150,2002,2022,2,27,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,22.02~22.05,,
11650,0,"55,650",1979,2022,2,26,서초동,진흥아파트,101.32,6,1315,갱신,22.03~24.03,"53,000",
11650,0,"35,700",2003,2022,2,26,서초동,대림서초리시온,45.72,9,1671-5,갱신,22.04~24.04,"34,000",
11650,0,"57,750",1982,2022,2,26,잠원동,신반포12,105.36,9,50-5,갱신,22.03~24.03,"55,000",
11650,0,"80,000",1998,2022,2,12,잠원동,신반포청구,84.86,10,63-2,갱신,22.03~24.03,"77,000",
11650,0,"30,000",2017,2022,2,17,잠원동,잠원시티아파트,22.77,5,71-8,신규,22.04~24.04,,
11650,0,"55,650",1982,2022,2,26,잠원동,신반포19,81,11,61-2,갱신,22.03~24.03,"53,000",
11650,0,"66,500",1982,2022,2,26,잠원동,신반포12,75.79,9,50-5,신규,22.04~24.05,,
11650,0,"32,550",2002,2022,2,25,양재동,신영체르니,39.1,8,90,신규,22.03~24.03,,
11650,0,"55,125",1998,2022,2,25,잠원동,중앙하이츠,59.93,10,71-17,갱신,22.02~24.02,"52,500",
11650,0,"96,400",2002,2022,2,25,잠원동,동아,84.91,3,157,,22.03~24.03,,
11650,250,"100,000",2004,2022,2,25,방배동,노블하우스(803-8),182.61,3,803-8,갱신,22.08~24.08,"100,000",150
11650,40,40,2002,2022,2,24,양재동,신영체르니,32.08,6,90,신규,22.02~24.02,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.98,11,730,신규,,,
11650,0,"30,905",2011,2022,2,25,우면동,서초네이처힐5단지,84.85,11,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.95,12,730,신규,,,
11650,0,"13,953",2011,2022,2,25,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,265,"3,000",2021,2022,2,21,서초동,에피소드강남262,31.42,20,1339-9,신규,22.02~23.02,,
11650,0,"88,200",1999,2022,2,25,방배동,방배1차현대홈타운,84.96,7,1344,갱신,22.05~24.05,"84,000",
11650,570,"20,000",2009,2022,2,12,반포동,반포자이,84.943,12,20-43,신규,22.02~24.02,,
11650,0,"200,000",2010,2022,2,25,반포동,반포리체,84.967,30,30-26,신규,22.02~24.02,,
11650,0,"28,000",2005,2022,2,25,방배동,방배대우디오빌,29.6,6,866-20,신규,22.02~24.02,,
11650,18,"6,588",2011,2022,2,18,우면동,서초네이처힐4단지,49.91,13,720,,,,
11650,310,"85,000",2009,2022,2,5,반포동,래미안퍼스티지,84.93,9,18-1,신규,22.02~24.02,,
11650,0,"111,300",2018,2022,2,24,서초동,래미안서초에스티지S,84.96,15,1754,갱신,22.02~24.02,"106,000",
11650,0,"126,000",2009,2022,2,25,서초동,래미안서초스위트,95.8079,11,1301-6,,,,
11650,0,"104,000",1988,2022,2,22,서초동,삼풍아파트,79.47,2,1685,신규,22.04~24.04,,
11650,0,"50,000",1992,2022,2,22,방배동,신구,184.08,9,980-48,신규,22.04~24.04,,
11650,0,"110,000",1977,2022,2,25,방배동,래미안방배에버뉴,181.481,10,775-1,신규,22.02~24.02,,
11650,200,"30,000",1976,2022,2,24,방배동,삼호2,131.41,5,758-4,신규,22.03~24.03,,
11650,12,"25,552",2018,2022,2,25,반포동,반포래미안아이파크,49.84,14,1341,신규,,,
11650,0,"188,000",2010,2022,2,17,서초동,서초교대e편한세상,150.83,12,1686-9,갱신,22.02~24.02,"128,000",
11650,185,"60,000",2003,2022,2,25,서초동,서초래미안,111.92,22,1682,갱신,22.04~24.04,"60,000",60
11650,0,"13,953",2011,2022,2,25,우면동,서초네이처힐4단지,59.99,7,720,신규,,,
11650,0,"13,953",2011,2022,2,25,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,0,"13,847",2011,2022,2,25,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.95,3,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.98,9,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.98,17,730,신규,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.95,9,730,신규,,,
11650,0,"30,905",2011,2022,2,25,우면동,서초네이처힐5단지,84.85,5,730,신규,,,
11650,0,"30,905",2011,2022,2,25,우면동,서초네이처힐5단지,84.85,2,730,신규,,,
11650,130,"30,000",1998,2022,2,25,잠원동,신반포청구,59.91,10,63-2,갱신,22.02~24.02,"30,000",120
11650,50,"63,000",2002,2022,2,24,서초동,동원베네스트아파트,84.9,2,1350-13,,,,
11650,136,"3,000",2020,2022,2,7,서초동,디아레나서초,27.39,11,1588-5,신규,22.02~24.02,,
11650,390,"10,000",2010,2022,2,12,반포동,반포리체,59.993,35,30-26,,,,
11650,0,"168,000",2016,2022,2,12,반포동,아크로리버파크,84.98,11,2-12,갱신,22.03~24.03,"160,000",
11650,0,"66,150",1997,2022,2,19,잠원동,잠원현대훼밀리,59.56,16,59-3,갱신,22.02~24.02,"63,000",
11650,85,"1,000",2004,2022,2,5,서초동,풍림아이원플러스,27.643,13,1338-1,신규,22.02~23.02,,
11650,0,"14,650",2011,2022,2,25,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,50,"44,000",1978,2022,2,18,잠원동,신반포2,68.91,6,73,갱신,22.04~24.04,"44,000",
11650,0,"14,506",2011,2022,2,22,우면동,서초네이처힐5단지,59.99,3,730,,,,
11650,150,"1,000",2021,2022,2,22,서초동,에피소드강남262,20.99,15,1339-9,신규,22.02~23.02,,
11650,22,"2,800",2015,2022,2,25,신원동,서초 선포레,20.52,4,605,,,,
11650,0,"40,248",2011,2022,2,25,우면동,서초네이처힐5단지,114.95,4,730,신규,,,
11650,0,"13,188",2011,2022,2,25,우면동,서초네이처힐5단지,59.99,8,730,신규,,,
11650,90,"12,000",1994,2022,2,9,우면동,코오롱,52.47,3,70,갱신,22.02~24.02,"10,000",90
11650,0,"160,000",2017,2022,2,21,서초동,서초푸르지오써밋,84.95,19,1311-10,신규,22.04~24.04,,
11650,0,"40,248",2011,2022,2,24,우면동,서초네이처힐5단지,114.95,10,730,,,,
11650,0,"84,000",2001,2022,2,24,서초동,서초한신,95.88,13,1454-29,갱신,22.02~24.02,"80,000",
11650,0,"39,000",1988,2022,2,4,방배동,방배임광3차,44.61,4,1010-1,신규,22.02~24.02,,
11650,0,"38,850",1996,2022,2,19,방배동,두원,59.53,6,473-1,갱신,22.04~24.04,"37,000",
11650,105,"60,900",2004,2022,2,24,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2,갱신,22.03~24.03,"58,000",100
11650,32,"4,822",2011,2022,2,22,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,0,"41,000",1985,2022,2,24,잠원동,신반포27,53.46,5,56-2,갱신,22.02~24.02,"30,000",
11650,0,"79,000",2001,2022,2,12,서초동,서초한신,95.86,7,1454-29,갱신,22.03~24.02,"79,000",
11650,0,"13,188",2011,2022,2,24,우면동,서초네이처힐5단지,59.99,3,730,,,,
11650,0,"13,188",2011,2022,2,24,우면동,서초네이처힐5단지,59.99,8,730,신규,,,
11650,0,"14,506",2011,2022,2,24,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,0,"30,905",2011,2022,2,24,우면동,서초네이처힐5단지,84.85,8,730,신규,,,
11650,0,"104,000",2001,2022,2,24,서초동,서초한신,115.3,5,1454-29,갱신,22.02~24.02,"79,000",
11650,65,"15,000",2002,2022,2,12,양재동,신영체르니,39.1,8,90,갱신,22.02~24.02,"15,000",60
11650,0,"42,000",1988,2022,2,21,방배동,방배임광3차,67.47,8,1010-1,갱신,22.03~24.03,"40,000",
11650,50,"53,000",2006,2022,2,24,방배동,방배브라운가,84.94,7,930-1,갱신,22.04~24.04,"50,000",40
11650,170,"1,500",2019,2022,2,17,방배동,방배마에스트로,29.28,26,866-10,신규,22.02~23.02,,
11650,125,"8,900",2001,2022,2,24,서초동,밀라텔쉐르빌,45.62,22,1316-31,갱신,22.03~24.03,"8,900",120
11650,0,"40,248",2011,2022,2,15,우면동,서초네이처힐5단지,114.98,14,730,,,,
11650,0,"100,000",1979,2022,2,23,잠원동,신반포4,137.1,8,70,갱신,22.02~24.02,"88,000",
11650,70,"64,000",1987,2022,2,13,반포동,반포미도,84.96,11,60-4,신규,22.03~24.03,,
11650,33,"100,300",2018,2022,2,9,서초동,래미안서초에스티지S,84.8,21,1754,갱신,22.05~24.05,"95,000",33
11650,200,"40,000",2003,2022,2,10,서초동,서초래미안,84.97,5,1682,갱신,22.04~24.04,"40,000",190
11650,38,"2,022",2011,2022,2,24,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,210,"60,000",2018,2022,2,7,반포동,반포래미안아이파크,112.95,10,1341,신규,22.02~24.02,,
11650,0,"105,000",2006,2022,2,5,서초동,롯데캐슬클래식,84.98,22,1312-3,,,,
11650,0,"113,000",2003,2022,2,24,서초동,롯데캐슬쥬피터,150.56,10,1359-50,갱신,22.02~24.02,"88,000",
11650,0,"13,188",2011,2022,2,24,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"40,248",2011,2022,2,24,우면동,서초네이처힐5단지,114.98,10,730,신규,,,
11650,0,"30,905",2011,2022,2,24,우면동,서초네이처힐5단지,84.85,8,730,신규,,,
11650,180,"65,000",1988,2022,2,24,서초동,삼풍아파트,130.73,6,1685,갱신,22.02~24.02,"65,000",50
11650,0,"27,500",2005,2022,2,24,방배동,방배대우디오빌,29.6,7,866-20,신규,22.04~24.04,,
11650,0,"51,000",2004,2022,2,1,잠원동,세인트빌(49-31),59.21,4,49-31,신규,22.02~24.02,,
11650,0,"166,425",2016,2022,2,21,반포동,아크로리버파크,84.98,6,2-12,갱신,22.02~24.02,"158,500",
11650,0,"13,188",2011,2022,2,24,우면동,서초네이처힐5단지,59.99,8,730,,,,
11650,0,"370,000",2009,2022,2,24,반포동,반포자이,216.49,17,20-43,신규,22.02~24.02,,
11650,270,"70,000",2018,2022,2,24,서초동,래미안서초에스티지S,111.01,26,1754,갱신,22.03~24.03,"70,000",250
11650,430,"10,000",2003,2022,2,5,서초동,서초래미안,111.32,17,1682,신규,22.02~24.02,,
11650,0,"33,995",2011,2022,2,24,우면동,서초네이처힐5단지,84.85,7,730,신규,,,
11650,0,"40,248",2011,2022,2,24,우면동,서초네이처힐5단지,114.98,11,730,신규,,,
11650,0,"13,953",2011,2022,2,24,우면동,서초네이처힐4단지,59.99,8,720,신규,,,
11650,0,"40,248",2011,2022,2,24,우면동,서초네이처힐5단지,114.95,7,730,신규,,,
11650,100,"47,000",1998,2022,2,12,방배동,삼호한숲,84.87,8,1030-1,신규,22.03~24.03,,
11650,0,"36,750",1978,2022,2,18,잠원동,신반포2,68.91,1,73,갱신,22.03~24.03,"35,000",
11650,42,"15,750",1988,2022,2,23,방배동,방배임광3차,44.61,10,1010-1,,,,
11650,0,"40,993",2009,2022,2,24,반포동,래미안퍼스티지,84.93,2,18-1,,,,
11650,0,"13,188",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,14,730,신규,,,
11650,0,"32,450",2011,2022,2,23,우면동,서초네이처힐5단지,84.85,7,730,신규,,,
11650,0,"40,248",2011,2022,2,23,우면동,서초네이처힐5단지,114.98,14,730,신규,,,
11650,0,"13,953",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,13,720,신규,,,
11650,0,"30,905",2011,2022,2,22,우면동,서초네이처힐5단지,84.85,4,730,,,,
11650,0,"47,000",1989,2022,2,19,서초동,현대아파트,62.05,8,1346,갱신,22.02~24.02,"45,000",
11650,50,"100,000",2004,2022,2,19,방배동,래미안방배아트힐(1008-2),114.18,10,1008-2,갱신,22.02~24.02,"93,000",
11650,0,"99,750",2003,2022,2,22,서초동,서초래미안,111.32,9,1682,갱신,22.05~24.05,"95,000",
11650,32,"21,580",2018,2022,2,23,반포동,반포래미안아이파크,49.84,6,1341,신규,,,
11650,120,"100,000",2016,2022,2,23,서초동,래미안서초에스티지,59.99,18,1332-13,,22.04~24.04,,
11650,0,"13,953",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,134,"70,000",2013,2022,2,23,방배동,롯데캐슬아르떼,84.9145,7,424-28,,22.03~24.03,,
11650,0,"30,905",2011,2022,2,23,우면동,서초네이처힐5단지,84.85,10,730,신규,,,
11650,0,"14,506",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,1,730,신규,,,
11650,677,"40,000",2009,2022,2,23,반포동,래미안퍼스티지,169.31,11,18-1,신규,22.02~24.02,,
11650,0,"40,248",2011,2022,2,23,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
11650,0,"125,000",2003,2022,2,4,반포동,반포서래빌,154.68,2,87-7,신규,22.03~24.03,,
11650,150,"1,000",2021,2022,2,17,서초동,에피소드강남262,20.99,14,1339-9,신규,22.02~23.02,,
11650,0,"75,000",1995,2022,2,22,우면동,동고,84.96,5,59,신규,22.05~24.05,,
11650,0,"13,188",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,8,730,,,,
11650,0,"155,000",2017,2022,2,23,서초동,서초푸르지오써밋,84.95,12,1311-10,신규,22.04~24.04,,
11650,30,"60,000",2006,2022,2,7,양재동,한솔로이젠트,84.65,13,11-17,갱신,22.02~24.02,"50,000",45
11650,0,"13,953",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,60,"40,000",1991,2022,2,22,방배동,방배우성,84.95,7,2525,신규,22.03~24.03,,
11650,0,"13,188",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,8,730,신규,,,
11650,100,"30,000",1978,2022,2,12,잠원동,신반포2,79.42,1,73,신규,22.03~24.03,,
11650,0,"13,953",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,8,720,신규,,,
11650,0,"150,000",2003,2022,2,18,반포동,브리앙뜨3차,137.49,4,101-10,신규,22.03~24.03,,
11650,0,"95,000",1987,2022,2,7,잠원동,강변,84.53,11,53-15,신규,22.03~25.01,,
11650,0,"70,350",2002,2022,2,22,잠원동,동아,59.8,3,157,갱신,22.03~24.03,"67,000",
11650,60,"50,000",2003,2022,2,5,방배동,푸른마을,75.39,4,763-12,신규,22.02~24.02,,
11650,80,"2,000",2022,2022,2,22,서초동,지에스타워,12.56,10,1675-10,신규,22.02~23.02,,
11650,0,"115,500",2018,2022,2,19,잠원동,신반포자이,59.86,17,160,갱신,22.02~24.02,"110,000",
11650,0,"81,900",1999,2022,2,21,서초동,서초현대,84.69,5,1648-2,갱신,22.03~23.05,"78,000",
11650,0,"84,000",2002,2022,2,23,잠원동,월드메르디앙,116.42,3,33-11,갱신,22.02~24.02,"80,000",
11650,0,"13,188",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"13,953",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"17,540",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,3,720,신규,,,
11650,0,"40,248",2011,2022,2,23,우면동,서초네이처힐5단지,114.95,17,730,신규,,,
11650,0,"16,743",2011,2022,2,23,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"40,248",2011,2022,2,23,우면동,서초네이처힐5단지,114.95,10,730,신규,,,
11650,0,"40,248",2011,2022,2,23,우면동,서초네이처힐5단지,114.95,16,730,신규,,,
11650,32,"4,822",2011,2022,2,23,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,0,"14,506",2011,2022,2,23,우면동,서초네이처힐5단지,59.99,11,730,,,,
11650,0,"111,825",2018,2022,2,8,서초동,래미안서초에스티지S,84.96,2,1754,갱신,22.02~24.02,"106,500",
11650,0,"294,000",2009,2022,2,21,반포동,래미안퍼스티지,198.22,7,18-1,갱신,22.02~24.02,"280,000",
11650,0,"20,000",2005,2022,2,18,서초동,서초동롯데캐슬리버티,125.79,3,1620-20,신규,22.02~24.02,,
11650,40,"2,867",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.95,9,730,,,,
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,9,730,신규,,,
11650,0,"15,825",2011,2022,2,22,우면동,서초네이처힐5단지,59.99,9,730,신규,,,
11650,0,"30,905",2011,2022,2,22,우면동,서초네이처힐5단지,84.85,9,730,신규,,,
11650,27,"1,417",2011,2022,2,10,우면동,서초네이처힐4단지,39.93,9,720,,,,
11650,165,"15,000",1983,2022,2,9,잠원동,신반포16,83.12,7,55-12,신규,22.02~24.02,,
11650,0,"59,850",1979,2022,2,18,잠원동,신반포4,96.48,8,70,갱신,22.02~24.02,"57,000",
11650,6,"42,000",1994,2022,2,22,우면동,한라,59.98,3,67,갱신,22.04~24.04,"42,000",
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,4,730,신규,,,
11650,0,"13,953",2011,2022,2,22,우면동,서초네이처힐4단지,59.99,2,720,신규,,,
11650,180,"50,000",2018,2022,2,22,방배동,방배아트자이,59.9938,8,3278,,22.04~24.04,,
11650,80,"25,280",2021,2022,2,22,서초동,서초그랑자이,59.98,28,1757,신규,,,
11650,0,"13,953",2011,2022,2,22,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,0,"15,825",2011,2022,2,22,우면동,서초네이처힐5단지,59.99,16,730,신규,,,
11650,0,"89,250",1978,2022,2,21,잠원동,신반포2,137.66,8,73,갱신,22.04~24.04,"85,000",
11650,0,"162,000",2013,2022,2,21,방배동,롯데캐슬아르떼,147.7221,9,424-28,갱신,22.03~24.03,"155,000",
11650,0,"150,000",2005,2022,2,22,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,신규,22.04~24.04,,
11650,0,"29,000",2003,2022,2,17,서초동,서초이오빌,36.66,13,1593-7,신규,22.02~24.02,,
