gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"88,000",중개거래,2004,2024,8,10,돈암동,이수브라운스톤돈암,84.97,17,636
11290,"79,300",중개거래,2003,2024,8,10,하월곡동,월곡두산위브,84.766,10,222
11290,"110,000",중개거래,2020,2024,8,16,장위동,래미안장위퍼스트하이,84.94,8,320
11290,"44,800",직거래,1999,2024,8,15,돈암동,돈암동삼성,59.4,8,15-1
11290,"97,000",중개거래,2004,2024,8,1,종암동,래미안크리시엘,114.98,4,80
11290,"78,000",중개거래,2003,2024,8,16,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"105,000",중개거래,2012,2024,8,7,삼선동3가,삼선에스케이뷰,84.94,1,116
11290,"57,500",중개거래,1998,2024,8,3,하월곡동,동신,59.88,21,219
11290,"75,000",중개거래,2004,2024,8,9,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"46,000",직거래,1999,2024,8,10,정릉동,길음뉴타운경남아너스빌,45.77,11,1015
11290,"72,500",중개거래,2010,2024,8,11,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"72,000",중개거래,2004,2024,8,16,종암동,래미안크리시엘,59.99,3,80
11290,"71,000",중개거래,2003,2024,8,16,하월곡동,월곡두산위브,59.855,19,222
11290,"54,900",중개거래,1999,2024,8,15,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"107,000",중개거래,2004,2024,8,10,돈암동,이수브라운스톤돈암,114.89,13,636
11290,"93,500",중개거래,2005,2024,8,6,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"90,000",중개거래,2005,2024,8,9,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"86,400",중개거래,2003,2024,8,14,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"63,000",중개거래,2005,2024,8,15,정릉동,정릉풍림아이원,84.09,3,239
11290,"74,800",중개거래,2004,2024,8,15,종암동,래미안크리시엘,59.99,15,80
11290,"52,500",중개거래,1999,2024,8,12,정릉동,길음뉴타운경남아너스빌,50.45,10,1015
11290,"73,200",중개거래,2008,2024,8,15,삼선동2가,삼선푸르지오,59.95,7,425
11290,"93,500",중개거래,1998,2024,8,5,돈암동,한신,132.96,10,609-1
11290,"89,000",중개거래,2005,2024,8,15,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"91,900",중개거래,2019,2024,8,10,길음동,롯데캐슬골든힐스,84.932,6,1287-1
11290,"93,000",중개거래,2005,2024,8,14,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"54,000",중개거래,2006,2024,8,14,정릉동,정릉한일유앤아이,82.37,5,1029
11290,"104,000",중개거래,2020,2024,8,14,장위동,래미안장위퍼스트하이,84.94,15,320
11290,"64,500",중개거래,1994,2024,8,1,보문동6가,아남,78.57,5,36-2
11290,"77,300",중개거래,2003,2024,8,14,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"63,800",중개거래,2005,2024,8,7,길음동,길음뉴타운2단지푸르지오,59.99,2,1280
11290,"16,000",중개거래,1971,2024,8,8,성북동,성북,37.36,1,348-3
11290,"70,000",중개거래,1991,2024,8,8,돈암동,돈암현대아파트,84.39,10,1
11290,"81,000",중개거래,2010,2024,8,14,하월곡동,꿈의숲푸르지오,84.73,12,228
11290,"51,500",중개거래,1999,2024,8,10,정릉동,길음뉴타운데시앙,59.42,4,1018
11290,"70,000",중개거래,2007,2024,8,12,돈암동,돈암힐스테이트,59.38,4,639
11290,"109,000",중개거래,2020,2024,8,9,장위동,래미안장위퍼스트하이,84.98,9,320
11290,"105,000",중개거래,2019,2024,8,10,길음동,래미안길음센터피스,59.99,4,1288
11290,"77,500",중개거래,1998,2024,8,7,돈암동,한진(609-1),84.87,7,609-1
11290,"69,800",중개거래,2005,2024,8,12,정릉동,정릉풍림아이원,114.75,9,239
11290,"64,000",중개거래,1998,2024,8,10,돈암동,한신,68.13,6,609-1
11290,"74,000",중개거래,2005,2024,8,9,돈암동,일신건영휴먼빌아파트,84.98,7,524
11290,"107,000",중개거래,2020,2024,8,2,장위동,래미안장위퍼스트하이,84.94,27,320
11290,"110,000",중개거래,2020,2024,8,10,장위동,래미안장위퍼스트하이,84.94,13,320
11290,"78,000",중개거래,2003,2024,8,3,하월곡동,월곡두산위브,84.992,14,222
11290,"110,000",중개거래,2020,2024,8,10,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"70,000",중개거래,2005,2024,8,9,길음동,길음뉴타운2단지푸르지오,59.99,8,1280
11290,"72,000",중개거래,2009,2024,8,4,석관동,석관래미안,59.9,6,407
11290,"71,000",중개거래,2004,2024,8,11,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"71,800",중개거래,2010,2024,8,11,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"37,200",직거래,1977,2024,8,8,정릉동,"산장아파트가동,나동",52.89,5,780
11290,"100,000",중개거래,2022,2024,8,4,장위동,꿈의숲아이파크,59.1,4,323
11290,"81,000",중개거래,2007,2024,8,3,하월곡동,월곡래미안루나밸리,59.98,15,226
11290,"59,900",중개거래,1999,2024,8,9,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"64,500",중개거래,2006,2024,8,10,정릉동,정릉e-편한세상,59.77,16,1028
11290,"92,000",중개거래,2007,2024,8,5,하월곡동,월곡래미안루나밸리,84.88,4,226
11290,"45,500",중개거래,2005,2024,8,10,정릉동,정릉풍림아이원,59.88,1,239
11290,"50,500",중개거래,2005,2024,8,9,정릉동,정릉풍림아이원,59.88,18,239
11290,"77,000",중개거래,2007,2024,8,5,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"63,000",중개거래,2004,2024,8,9,동소문동7가,한신플러스C,59.91,1,23
11290,"60,000",중개거래,1999,2024,8,2,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"55,000",중개거래,1999,2024,8,5,석관동,코오롱,59.94,6,405
11290,"65,000",중개거래,2003,2024,8,2,정릉동,대동아파트,114.89,11,1022
11290,"65,000",중개거래,2005,2024,8,8,길음동,길음뉴타운2단지푸르지오,59.77,18,1280
11290,"95,000",중개거래,2005,2024,8,9,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"82,500",중개거래,2016,2024,8,3,돈암동,돈암코오롱하늘채,59.8616,7,644
11290,"60,000",중개거래,2005,2024,8,8,정릉동,정릉풍림아이원,84.09,17,239
11290,"74,500",중개거래,1999,2024,8,5,종암동,종암에스케이,84.72,4,104-1
11290,"48,300",중개거래,1991,2024,8,6,돈암동,돈암현대아파트,41.58,13,1
11290,"73,700",중개거래,2006,2024,8,1,하월곡동,래미안월곡,59.754,16,225
11290,"85,800",중개거래,1998,2024,8,3,돈암동,한진(609-1),113.67,6,609-1
11290,"74,000",중개거래,2007,2024,8,6,돈암동,돈암힐스테이트,59.92,3,639
11290,"28,200",직거래,1988,2024,8,6,길음동,길음뉴타운신안파크아파트,68.14,1,635-168
11290,"68,000",직거래,1998,2024,8,2,하월곡동,동신,84.78,3,219
11290,"72,500",중개거래,2007,2024,8,6,정릉동,정릉힐스테이트1차,84.307,6,1030
11290,"69,800",중개거래,2005,2024,8,6,종암동,아이파크종암동2차,59.675,16,131
11290,"74,000",중개거래,2004,2024,8,6,종암동,아이파크종암동1차,59.73,6,130
11290,"49,000",중개거래,1999,2024,8,5,정릉동,정릉스카이쌍용아파트,59.9,2,1014
11290,"58,800",중개거래,1999,2024,8,4,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"69,300",중개거래,2008,2024,8,5,정릉동,정릉힐스테이트3차,59.98,8,1031
11290,"85,500",중개거래,2016,2024,8,3,돈암동,돈암코오롱하늘채,59.8616,15,644
11290,"86,000",중개거래,2005,2024,8,5,돈암동,일신건영휴먼빌아파트,117.16,9,524
11290,"74,000",중개거래,2006,2024,8,1,정릉동,정릉e-편한세상,85,12,1028
