gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"55,000",중개거래,2005,2023,11,25,도봉동,래미안도봉,59.25,5,655
11320,"49,500",중개거래,1986,2023,11,17,쌍문동,한양1,50.58,11,388-33
11320,"35,000",중개거래,1988,2023,11,24,쌍문동,한양2,48.96,14,59
11320,"54,300",중개거래,1995,2023,11,20,창동,대우,59.86,9,804
11320,"55,100",중개거래,1995,2023,11,16,창동,대우,59.86,4,804
11320,"78,250",중개거래,2003,2023,11,14,도봉동,동아에코빌,105.976,4,654
11320,"30,500",직거래,1988,2023,11,6,방학동,삼익세라믹아파트,42.93,10,274
11320,"38,500",중개거래,1990,2023,11,9,창동,창동주공2단지,36.34,10,316
11320,"27,000",중개거래,1988,2023,11,9,쌍문동,경남,44.5,5,73
11320,"61,000",중개거래,2002,2023,11,7,쌍문동,한양6,83.86,15,59-5
11320,"54,000",중개거래,1995,2023,11,10,도봉동,한신,84.94,15,30-1
11320,"46,000",중개거래,1998,2023,11,20,방학동,신동아아파트5,84.94,7,738
11320,"39,800",중개거래,1988,2023,11,1,쌍문동,한양2,76.92,2,59
11320,"64,500",중개거래,2009,2023,11,4,창동,동도센트리움,80.722,7,827
11320,"13,000",중개거래,2018,2023,11,10,방학동,방학지음재힐스,14.86,10,717-2
11320,"53,000",중개거래,1995,2023,11,7,도봉동,한신,84.94,6,30-1
11320,"50,000",중개거래,1990,2023,11,8,창동,창동주공3단지(해등마을),49.94,15,347
11320,"39,700",중개거래,1998,2023,11,9,방학동,신동아아파트5,59.4,13,738
11320,"63,000",중개거래,2001,2023,11,7,방학동,대상타운현대아파트,60,6,720-1
11320,"76,000",중개거래,1999,2023,11,6,쌍문동,쌍문동LG트윈빌2,240.97,11,20-4
11320,"45,000",중개거래,1989,2023,11,17,쌍문동,성원,71.78,4,53
11320,"52,800",중개거래,1991,2023,11,1,쌍문동,한양5,84.635,7,59-3
11320,"82,500",중개거래,1997,2023,11,13,창동,쌍용,84.76,7,807
11320,"34,500",중개거래,1996,2023,11,4,도봉동,서원,49.77,15,641
11320,"54,900",중개거래,1992,2023,11,3,방학동,신동아아파트2,84.86,9,531
11320,"49,000",중개거래,1995,2023,11,8,방학동,신동아아파트4,84.9,12,732
11320,"66,000",직거래,2001,2023,11,4,창동,창동2차현대,59.499,4,815
11320,"13,500",중개거래,2018,2023,11,13,방학동,방학지음재힐스,14.86,12,717-2
11320,"66,000",중개거래,1990,2023,11,13,창동,창동주공3단지(해등마을),66.56,3,347
11320,"59,000",중개거래,1997,2023,11,7,창동,동아청솔,59.76,21,808
11320,"38,000",중개거래,1988,2023,11,13,쌍문동,삼익세라믹,58.77,6,56
11320,"43,700",중개거래,1988,2023,11,8,쌍문동,한양2,76.92,10,59
11320,"66,000",중개거래,1990,2023,11,14,창동,창동주공3단지(해등마을),66.56,3,347
11320,"49,500",중개거래,1990,2023,11,13,창동,창동주공1단지,49.94,3,305
11320,"47,750",중개거래,1986,2023,11,2,방학동,신동아아파트1,70.62,11,271-1
11320,"36,400",중개거래,1996,2023,11,10,도봉동,서원,49.77,11,641
11320,"50,000",중개거래,1990,2023,11,10,창동,창동주공1단지,49.94,3,305
11320,"58,000",중개거래,1995,2023,11,1,도봉동,한신,84.94,14,30-1
11320,"45,400",중개거래,1986,2023,11,9,방학동,신동아아파트1,70.62,3,271-1
11320,"31,000",직거래,1989,2023,11,9,창동,주공17단지,36.34,4,38
11320,"64,500",중개거래,1997,2023,11,2,창동,동아청솔,59.96,12,808
11320,"42,500",중개거래,1998,2023,11,2,도봉동,현대성우,59.04,13,642
