gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"89,000",,2013,2020,2,15,장지동,송파더센트레,51.77,7,879
11710,"45,000",,2004,2020,2,29,가락동,금홍해오름,65.62,4,173-4
11710,"131,000",,2015,2020,2,26,장지동,위례아이파크,87.7696,4,894
11710,"28,000",,2015,2020,2,29,가락동,현진타워,31.02,7,171
11710,"116,000",,2011,2020,2,17,장지동,송파파인타운12단지,84.92,11,855
11710,"50,000",,2005,2020,2,29,거여동,블레스,70.39,4,45-1
11710,"95,000",,2017,2020,2,8,오금동,송파레미니스,59.85,13,616
11710,"116,000",,2002,2020,2,17,송파동,대우레이크월드,163.44,8,58-1
11710,"88,000",,1995,2020,2,19,풍납동,동아한가람1,84.38,3,506
11710,"109,000",,2007,2020,2,15,장지동,송파파인타운11단지,84.94,8,854
11710,"87,000",,1995,2020,2,16,풍납동,동아한가람1,84.38,2,506
11710,"170,500",,2018,2020,2,26,가락동,헬리오시티,84.98,4,913
11710,"198,560",,1978,2020,2,14,잠실동,주공아파트 5단지,76.5,11,27
11710,"134,000",,2016,2020,2,29,문정동,파크하비오,84.9072,2,618
11710,"52,800",,2001,2020,2,19,마천동,신동아,59.88,10,20
11710,"89,000",,2002,2020,2,12,마천동,마천금호어울림1차아파트,114.81,3,575
11710,"49,000",,2003,2020,2,8,송파동,갑오빌라트,63.76,5,14
11710,"153,500",,1985,2020,2,18,방이동,대림,153.475,4,217
11710,"97,500",,1988,2020,2,12,오금동,상아2차아파트,84.98,5,165
11710,"119,500",,1990,2020,2,16,잠실동,현대,84.68,4,331
11710,"187,800",,2008,2020,2,12,잠실동,리센츠,84.99,27,22
11710,"87,500",,1986,2020,2,10,가락동,우성,43.79,11,96-1
11710,"71,500",,2002,2020,2,6,마천동,마천금호어울림1차아파트,84.95,4,575
11710,"75,000",,2002,2020,2,10,마천동,마천금호어울림1차아파트,81.18,13,575
11710,"52,500",,1989,2020,2,17,문정동,문정시영,35.46,14,145
11710,"70,000",,1999,2020,2,29,가락동,이연파레스,96.88,4,97-8
11710,"149,500",,1988,2020,2,26,문정동,올림픽훼밀리타운,84.751,6,150
11710,"164,000",,1988,2020,2,22,문정동,올림픽훼밀리타운,117.585,1,150
11710,"64,000",,1998,2020,2,24,풍납동,대아(제101상가동),60,6,163
11710,"176,000",,2008,2020,2,15,신천동,파크리오,84.97,11,17
11710,"103,000",,2013,2020,2,24,장지동,송파더센트레,59.85,17,879
11710,"59,000",,1989,2020,2,3,문정동,문정시영,39.69,8,145
11710,"62,500",,1989,2020,2,15,문정동,문정시영,39.69,7,145
11710,"94,000",,1986,2020,2,20,가락동,우성,58.46,2,96-1
11710,"197,500",,2008,2020,2,29,잠실동,리센츠,84.99,25,22
11710,"57,500",,2018,2020,2,8,마천동,송파건원여미지아파트,51.764,10,21
11710,"53,800",,1989,2020,2,7,문정동,문정시영,39.69,1,145
11710,"70,000",,1989,2020,2,17,문정동,문정시영,46.26,10,145
11710,"54,000",,2001,2020,2,14,마천동,신동아,59.88,3,20
11710,"144,000",,2008,2020,2,15,신천동,파크리오,59.95,7,17
11710,"190,000",,2008,2020,2,29,잠실동,잠실엘스,84.8,15,19
11710,"175,600",,2018,2020,2,24,가락동,헬리오시티,84.97,16,913
11710,"203,560",,1978,2020,2,15,잠실동,주공아파트 5단지,76.5,7,27
11710,"65,000",,1989,2020,2,15,문정동,문정시영,39.69,9,145
11710,"150,000",,2013,2020,2,20,신천동,잠실푸르지오월드마크,108.32,22,11-4
11710,"108,000",,2004,2020,2,20,방이동,현대홈타운스위트103,148.68,3,198-3
11710,"56,700",,2004,2020,2,22,가락동,e지브로,84.78,2,16-21
11710,"193,000",,2008,2020,2,14,잠실동,잠실엘스,84.8,11,19
11710,"96,900",,2004,2020,2,7,잠실동,잠실포스코더샵,84.95,12,336-5
11710,"97,500",,2013,2020,2,15,장지동,송파더센트레,59.73,3,879
11710,"140,000",,2012,2020,2,29,송파동,래미안송파파인탑,87.01,16,243
11710,"112,000",,1991,2020,2,24,방이동,코오롱아파트,84.95,11,212-8
11710,"95,000",,1993,2020,2,26,가락동,한신1,84.53,14,102
11710,"171,000",,1988,2020,2,19,문정동,올림픽훼밀리타운,136.325,8,150
11710,"83,000",,1995,2020,2,19,풍납동,한강극동,59.26,8,508
11710,"210,500",,2007,2020,2,17,잠실동,트리지움,114.7,9,35
11710,"147,800",,2016,2020,2,28,장지동,힐스테이트송파위례,101.8,21,883
11710,"115,000",,1992,2020,2,15,송파동,성지,84.92,6,171
11710,"75,000",,1996,2020,2,11,방이동,올림픽베어스타운1,59.37,20,171
11710,"155,000",,1984,2020,2,19,오금동,현대(2-4차),130.93,12,43
11710,"113,000",,1991,2020,2,18,방이동,코오롱아파트,84.95,13,212-8
11710,"136,500",,2001,2020,2,27,송파동,송파삼성래미안아파트,105.99,12,162
11710,"184,000",,2008,2020,2,20,잠실동,잠실엘스,84.8,6,19
11710,"186,560",,1978,2020,2,10,잠실동,주공아파트 5단지,76.5,3,27
11710,"185,000",,2008,2020,2,10,잠실동,잠실엘스,84.8,20,19
11710,"84,800",,2013,2020,2,25,장지동,송파더센트레,51.82,11,879
11710,"120,000",,2004,2020,2,28,방이동,현대홈타운스위트105,148.68,4,198-10
11710,"105,000",,1997,2020,2,15,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"127,000",,2004,2020,2,21,문정동,문정래미안,120.97,8,1
11710,"208,000",,1981,2020,2,28,잠실동,우성아파트,131.08,11,101-1
11710,"88,500",,2011,2020,2,29,마천동,송파파크데일1단지,84.99,7,582
11710,"108,000",,1991,2020,2,17,방이동,코오롱아파트,84.95,11,212-8
11710,"49,800",,2004,2020,2,22,문정동,대림미소나눔,79.76,4,94-9
11710,"51,000",,2003,2020,2,1,가락동,쌍용노블래스,73.17,6,29-16
11710,"93,500",,1997,2020,2,29,오금동,현대백조,80.25,16,11
11710,"53,000",,1997,2020,2,10,거여동,거여4단지,39.6,3,293
11710,"103,000",,2007,2020,2,22,장지동,송파파인타운9단지,59.93,9,843
11710,"84,000",,1986,2020,2,19,가락동,우성,43.79,11,96-1
11710,"53,000",,1986,2020,2,29,풍납동,토성현대,49.14,8,251-2
11710,"232,000",,1988,2020,2,17,방이동,올림픽선수기자촌2단지,163.44,9,89
11710,"190,000",,2008,2020,2,26,잠실동,리센츠,84.99,30,22
11710,"166,000",,2008,2020,2,28,잠실동,잠실엘스,59.96,11,19
11710,"89,000",,2003,2020,2,17,거여동,금호어울림,101.98,5,593
11710,"169,500",,2008,2020,2,29,신천동,파크리오,84.9,11,17
11710,"111,500",,1991,2020,2,24,방이동,코오롱아파트,84.95,9,212-8
11710,"205,000",,2008,2020,2,21,신천동,파크리오,144.77,7,17
11710,"133,000",,1985,2020,2,2,가락동,프라자,156.93,7,199
11710,"127,000",,2004,2020,2,17,문정동,문정래미안,120.97,8,1
11710,"121,000",,1995,2020,2,28,풍납동,한강극동,114.76,17,508
11710,"147,000",,1988,2020,2,19,문정동,올림픽훼밀리타운,84.705,14,150
11710,"108,000",,1997,2020,2,21,거여동,거여2단지효성아파트,134.88,13,291
11710,"98,000",,2005,2020,2,4,송파동,레이크해모로,83.57,14,58-4
11710,"190,000",,1981,2020,2,11,잠실동,우성아파트,131.08,1,101-1
11710,"65,500",,1997,2020,2,11,거여동,거여4단지,49.8,8,293
11710,"129,200",,1984,2020,2,21,가락동,삼환,121.04,7,176
11710,"149,000",,1988,2020,2,21,문정동,올림픽훼밀리타운,84.751,2,150
11710,"184,700",,2008,2020,2,18,잠실동,리센츠,84.99,16,22
11710,"113,000",,2005,2020,2,23,잠실동,잠실월드메르디앙,81.04,14,175-4
11710,"61,800",,2001,2020,2,13,오금동,우방,59.72,8,138
11710,"95,500",,1988,2020,2,8,오금동,상아2차아파트,84.98,3,165
11710,"56,900",,1999,2020,2,15,풍납동,현대리버빌1지구,43.2,3,260
11710,"28,000",,2015,2020,2,29,가락동,현진타워,31.02,7,171
11710,"165,000",,2008,2020,2,23,신천동,파크리오,84.79,12,17
11710,"73,000",,1997,2020,2,24,거여동,거여5단지,59.74,10,294
11710,"89,500",,1992,2020,2,17,거여동,현대1차,84.91,13,362
11710,"55,300",,1997,2020,2,10,거여동,거여1단지,39.6,11,290
11710,"50,000",,1989,2020,2,18,문정동,문정시영,35.46,4,145
11710,"71,000",,1997,2020,2,7,거여동,거여5단지,59.74,15,294
11710,"54,000",,1999,2020,2,4,풍납동,현대리버빌1지구,43.2,8,260
11710,"92,000",,2013,2020,2,29,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"187,000",,2007,2020,2,22,잠실동,트리지움,84.83,7,35
11710,"225,000",,1988,2020,2,22,방이동,올림픽선수기자촌2단지,131.76,3,89
11710,"83,200",,1986,2020,2,12,가락동,우성,43.79,1,96-1
11710,"104,000",,1997,2020,2,10,가락동,가락금호아파트,59.91,14,95-1
11710,"173,000",,1984,2020,2,28,오금동,현대(2-4차),170.32,6,43
11710,"188,560",,1978,2020,2,10,잠실동,주공아파트 5단지,76.5,6,27
11710,"109,500",,2017,2020,2,15,오금동,송파레미니스,84.94,19,616
11710,"95,000",,1997,2020,2,8,송파동,현대,84.96,20,163-14
11710,"216,425",,1978,2020,2,10,잠실동,주공아파트 5단지,82.61,13,27
11710,"79,700",,1995,2020,2,1,풍납동,한강극동,59.26,4,508
11710,"83,000",,1988,2020,2,8,오금동,상아2차아파트,60,5,165
11710,"112,800",,2017,2020,2,20,오금동,송파레미니스,84.94,11,616
11710,"105,000",,2017,2020,2,15,오금동,송파레미니스,84.94,6,616
11710,"80,000",,1995,2020,2,6,풍납동,한강극동,59.26,6,508
11710,"219,425",,1978,2020,2,14,잠실동,주공아파트 5단지,82.51,12,27
11710,"49,000",,1989,2020,2,8,문정동,문정시영,35.46,6,145
11710,"148,000",,1985,2020,2,21,방이동,대림,125.075,11,217
11710,"51,000",,1989,2020,2,29,문정동,문정시영,35.46,4,145
11710,"87,300",,1999,2020,2,6,문정동,문정대우푸르지오1차,59.84,12,18
11710,"96,000",,2005,2020,2,7,송파동,레이크해모로,83.57,15,58-4
11710,"157,000",,2008,2020,2,10,신천동,잠실더샵스타파크,173.17,20,7-14
11710,"98,000",,1997,2020,2,8,거여동,거여2단지효성아파트,101.95,13,291
11710,"92,500",,2013,2020,2,13,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"156,500",,1984,2020,2,23,오금동,현대(2-4차),130.93,9,43
11710,"100,000",,1995,2020,2,28,풍납동,한강극동,84.76,13,508
11710,"53,700",,2015,2020,2,14,석촌동,석촌호수효성해링턴타워,33.6891,5,24-3
11710,"94,500",,1996,2020,2,8,문정동,건영1,84.39,1,72-3
11710,"90,000",,1988,2020,2,21,신천동,한신잠실코아,59.85,5,11-9
11710,"195,000",,2008,2020,2,20,잠실동,리센츠,84.99,9,22
11710,"120,000",,2007,2020,2,15,장지동,송파파인타운7단지,84.94,10,844
11710,"109,500",,1986,2020,2,23,가락동,가락미륭아파트,83.58,9,138
11710,"254,000",,2008,2020,2,15,잠실동,리센츠,124.22,21,22
11710,"126,500",,1985,2020,2,24,방이동,한양3,84.92,3,225
11710,"25,500",,2016,2020,2,8,방이동,올림픽파크리움,17.729,18,51
11710,"299,000",,1986,2020,2,29,잠실동,아시아선수촌아파트,151.008,9,86
11710,"100,000",,1995,2020,2,23,풍납동,한강극동,84.76,13,508
11710,"63,000",,1989,2020,2,8,문정동,문정시영,46.26,12,145
11710,"99,000",,1999,2020,2,15,문정동,문정대우푸르지오1차,84.86,14,18
11710,"111,600",,2008,2020,2,6,장지동,송파파인타운3단지,84.94,12,849
11710,"29,000",,1990,2020,2,22,방이동,서울탑빌라트,41.4,2,126-5
11710,"77,500",,2003,2020,2,7,문정동,동부브리앙뜨1,83.07,8,74
11710,"62,000",,1997,2020,2,14,문정동,문정동아,57.72,5,15
11710,"131,000",,2012,2020,2,20,송파동,래미안송파파인탑,71.73,19,243
11710,"93,500",,1997,2020,2,19,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"68,750",,1999,2020,2,22,거여동,삼호아파트,84.96,12,136
11710,"53,000",,2017,2020,2,3,오금동,엘리시움아파트,62.98,9,26-2
11710,"54,000",,1997,2020,2,13,거여동,거여4단지,39.6,8,293
11710,"58,500",,1992,2020,2,10,마천동,아남,70.42,8,9
11710,"87,900",,2006,2020,2,17,거여동,쌍용스윗닷홈2차,104.04,9,27-5
11710,"108,500",,1991,2020,2,15,방이동,코오롱아파트,84.95,10,212-8
11710,"235,000",,1986,2020,2,27,잠실동,아시아선수촌아파트,99.385,14,86
11710,"63,000",,1989,2020,2,3,문정동,문정시영,39.69,6,145
11710,"60,000",,1993,2020,2,4,문정동,현대(62-5),54.6,8,62-5
11710,"84,900",,1992,2020,2,24,거여동,현대1차,84.64,13,362
11710,"90,000",,2003,2020,2,7,송파동,금강KCC,84.99,6,164
11710,"190,000",,2008,2020,2,12,잠실동,리센츠,84.99,21,22
11710,"118,000",,1983,2020,2,8,송파동,한양아파트,64.26,10,119
11710,"79,000",,2006,2020,2,21,마천동,금호어울림,84.96,5,319
11710,"144,500",,1988,2020,2,7,문정동,올림픽훼밀리타운,84.705,5,150
11710,"89,000",,2003,2020,2,22,거여동,금호어울림,84.98,7,593
11710,"55,000",,2017,2020,2,16,오금동,엘리시움아파트,64.7,6,26-2
11710,"149,800",,1983,2020,2,8,송파동,한양아파트,137.1,10,119
11710,"117,000",,2003,2020,2,25,가락동,롯데캐슬,180.516,28,79
11710,"168,000",,2005,2020,2,4,신천동,롯데캐슬골드,148.15,19,7-18
11710,"153,000",,1979,2020,2,14,신천동,장미2,71.2,3,11
11710,"102,700",,1999,2020,2,25,가락동,가락쌍용(2차),84.42,4,21-6
11710,"60,000",,2004,2020,2,26,방이동,주함위너스Ⅱ,82.37,2,154-3
11710,"80,000",,1993,2020,2,15,가락동,한신1,84.51,1,102
11710,"98,000",,2010,2020,2,15,장지동,송파파인타운1단지,84.94,5,833
11710,"99,000",,2010,2020,2,9,장지동,송파파인타운1단지,84.95,6,833
11710,"165,000",,1979,2020,2,29,신천동,장미1,82.45,11,7
11710,"118,500",,2007,2020,2,29,장지동,송파파인타운7단지,84.94,11,844
11710,"103,000",,2005,2020,2,29,오금동,쌍용스윗닷홈1단지,84.94,12,29
11710,"110,000",,1991,2020,2,29,방이동,코오롱아파트,84.95,3,212-8
11710,"195,000",,2008,2020,2,19,잠실동,리센츠,84.99,22,22
11710,"94,000",,2008,2020,2,25,잠실동,리센츠,27.68,25,22
11710,"178,000",,2006,2020,2,17,잠실동,레이크팰리스,84.82,10,44
11710,"74,800",,1997,2020,2,22,거여동,거여1단지,59.73,2,290
11710,"82,000",,1992,2020,2,17,거여동,현대1차,84.91,10,362
11710,"166,000",,1979,2020,2,27,신천동,장미2,82.45,5,11
11710,"52,500",,2004,2020,2,29,오금동,매그놀리아(2차),75.28,5,81-1
11710,"129,500",,1983,2020,2,20,송파동,한양아파트,105.52,6,119
11710,"131,300",,1984,2020,2,13,오금동,현대(2-4차),84.98,5,43
11710,"74,500",,1993,2020,2,10,거여동,현대3차,84.94,11,46
11710,"178,500",,1988,2020,2,25,방이동,올림픽선수기자촌2단지,100.31,11,89
11710,"160,000",,2007,2020,2,18,잠실동,트리지움,59.88,11,35
11710,"107,000",,1991,2020,2,1,방이동,코오롱아파트,84.95,11,212-8
11710,"220,000",,1979,2020,2,15,신천동,장미1,155.22,4,7
11710,"156,500",,1984,2020,2,21,송파동,2차한양아파트,126.9,10,151
11710,"141,000",,1985,2020,2,9,방이동,대림,125.075,11,217
11710,"75,000",,1996,2020,2,12,풍납동,갑을,84.9,9,214-6
11710,"115,000",,1988,2020,2,21,오금동,대림,84.91,11,2
11710,"149,000",,1984,2020,2,21,오금동,현대(2-4차),130.93,11,43
11710,"93,000",,1992,2020,2,8,송파동,성지,66.18,3,171
11710,"170,000",,1988,2020,2,21,방이동,올림픽선수기자촌3단지,83.06,22,89
11710,"109,500",,2008,2020,2,23,장지동,송파파인타운3단지,84.93,8,849
11710,"88,300",,2008,2020,2,22,신천동,파크리오,35.24,12,17
11710,"89,900",,1999,2020,2,9,가락동,가락쌍용(2차),59.88,12,21-6
11710,"99,700",,2000,2020,2,22,석촌동,잠실한솔,59.88,6,285
11710,"69,500",,2002,2020,2,24,마천동,우방아파트,79.07,9,576
11710,"69,000",,1999,2020,2,7,풍납동,현대리버빌2지구,59.4,6,261
11710,"174,000",,1988,2020,2,18,문정동,올림픽훼밀리타운,136.325,4,150
11710,"114,000",,2000,2020,2,27,석촌동,잠실한솔,84.87,7,285
11710,"95,000",,2007,2020,2,20,가락동,가락스타클래스,115.94,16,8
11710,"181,000",,2007,2020,2,27,잠실동,트리지움,84.97,11,35
11710,"210,000",,1984,2020,2,13,신천동,장미3,134.16,8,11
11710,"150,000",,1985,2020,2,17,방이동,대림,125.075,11,217
11710,"128,000",,1985,2020,2,27,방이동,대림,84.915,15,217
11710,"192,000",,2008,2020,2,17,잠실동,리센츠,84.99,11,22
11710,"108,000",,1997,2020,2,24,거여동,거여2단지효성아파트,134.88,14,291
11710,"157,500",,1984,2020,2,22,송파동,2차한양아파트,126.9,9,151
11710,"75,000",,1993,2020,2,25,거여동,현대3차,84.94,15,46
11710,"167,500",,1984,2020,2,21,오금동,현대(2-4차),170.32,13,43
11710,"108,000",,2000,2020,2,17,석촌동,잠실한솔,84.87,17,285
11710,"306,000",,1986,2020,2,10,잠실동,아시아선수촌아파트,151.008,8,86
11710,"142,000",,2007,2020,2,22,가락동,래미안파크팰리스,84.885,19,165
11710,"91,500",,1997,2020,2,19,오금동,현대백조,80.25,13,11
11710,"89,500",,1999,2020,2,15,가락동,가락쌍용(2차),59.88,17,21-6
11710,"91,500",,1997,2020,2,21,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"195,000",,2008,2020,2,14,잠실동,잠실엘스,84.88,17,19
11710,"185,000",,2008,2020,2,22,잠실동,리센츠,84.99,6,22
11710,"300,000",,1986,2020,2,25,잠실동,아시아선수촌아파트,151.008,12,86
11710,"185,000",,2008,2020,2,26,잠실동,리센츠,84.99,3,22
11710,"102,500",,2007,2020,2,15,장지동,송파파인타운9단지,59.95,9,843
11710,"147,800",,1988,2020,2,14,문정동,올림픽훼밀리타운,84.751,2,150
11710,"233,000",,1979,2020,2,15,신천동,장미1,155.22,10,7
11710,"135,000",,1984,2020,2,8,송파동,2차한양아파트,84.92,7,151
11710,"125,000",,1983,2020,2,8,송파동,한양아파트,105.52,3,119
11710,"135,500",,1984,2020,2,22,송파동,2차한양아파트,84.92,4,151
11710,"155,000",,2016,2020,2,15,장지동,힐스테이트송파위례,101.8,16,883
11710,"92,800",,2013,2020,2,20,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"166,000",,2008,2020,2,21,잠실동,잠실엘스,59.96,26,19
11710,"155,000",,1979,2020,2,18,신천동,장미1,71.2,11,7
11710,"122,000",,1997,2020,2,11,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"67,300",,1999,2020,2,1,거여동,우방1,59.91,10,356
11710,"208,400",,1978,2020,2,8,잠실동,주공아파트 5단지,82.51,15,27
11710,"123,000",,1985,2020,2,19,방이동,한양3,84.92,6,225
11710,"196,000",,2008,2020,2,15,잠실동,잠실엘스,84.8,16,19
11710,"143,250",,2015,2020,2,22,장지동,위례신도시송파푸르지오,108.119,14,878
11710,"130,500",,1984,2020,2,20,오금동,현대(2-4차),84.98,6,43
11710,"114,000",,2008,2020,2,19,장지동,송파파인타운4단지,84.95,5,837
11710,"133,000",,2015,2020,2,8,장지동,위례아이파크,87.7696,7,894
11710,"64,800",,1988,2020,2,13,오금동,상아2차아파트,45.77,14,165
11710,"86,500",,2008,2020,2,22,잠실동,리센츠,27.68,28,22
11710,"87,000",,2003,2020,2,11,거여동,금호어울림,101.98,8,593
11710,"148,000",,1988,2020,2,17,문정동,올림픽훼밀리타운,84.705,6,150
11710,"22,000",,2015,2020,2,20,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3
11710,"58,000",,1989,2020,2,15,문정동,문정시영,39.69,1,145
11710,"97,500",,1988,2020,2,15,오금동,상아2차아파트,84.98,14,165
11710,"146,000",,2012,2020,2,18,송파동,래미안송파파인탑,87.05,19,243
11710,"62,900",,1989,2020,2,22,문정동,문정시영,39.69,6,145
11710,"189,000",,2008,2020,2,7,잠실동,잠실엘스,84.97,19,19
11710,"150,000",,1988,2020,2,19,문정동,올림픽훼밀리타운,84.751,8,150
11710,"55,500",,2010,2020,2,20,풍납동,금강캐스빌,82.1,6,513
11710,"170,000",,2008,2020,2,22,신천동,파크리오,84.79,13,17
11710,"149,000",,1980,2020,2,22,신천동,미성,46.54,9,17-6
11710,"158,000",,1981,2020,2,20,잠실동,우성아파트,80.35,12,101-1
11710,"77,000",,2000,2020,2,22,풍납동,신성노바빌아파트,59.78,15,510
11710,"69,000",,2000,2020,2,8,방이동,인텍스빌,108.98,4,130-19
11710,"74,200",,1993,2020,2,21,풍납동,신동아파밀리에,84.63,10,220-2
11710,"150,500",,1979,2020,2,21,신천동,장미2,71.2,8,11
11710,"72,900",,1997,2020,2,10,거여동,거여5단지,59.74,7,294
11710,"91,500",,2013,2020,2,10,장지동,송파더센트레,51.82,10,879
11710,"62,000",,2000,2020,2,19,가락동,가락우성2,46.81,11,120-4
11710,"165,000",,2007,2020,2,20,잠실동,트리지움,59.88,16,35
11710,"150,000",,1979,2020,2,12,신천동,장미2,71.2,6,11
11710,"150,000",,1979,2020,2,10,신천동,장미2,71.2,9,11
11710,"56,000",,1999,2020,2,15,풍납동,현대리버빌1지구,43.2,10,260
11710,"193,000",,2008,2020,2,19,잠실동,리센츠,84.99,6,22
11710,"183,000",,2008,2020,2,15,신천동,파크리오,84.97,26,17
11710,"91,300",,2013,2020,2,16,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"80,000",,1997,2020,2,18,송파동,현대,59.91,18,163-14
11710,"211,425",,1978,2020,2,12,잠실동,주공아파트 5단지,82.51,11,27
11710,"100,250",,1991,2020,2,12,방이동,코오롱아파트,84.95,1,212-8
11710,"166,000",,1979,2020,2,6,신천동,장미2,82.45,13,11
11710,"98,000",,2008,2020,2,4,장지동,송파파인타운8단지,59.97,3,842
11710,"170,000",,2006,2020,2,14,잠실동,레이크팰리스,84.82,22,44
11710,"178,000",,2006,2020,2,18,잠실동,레이크팰리스,84.82,26,44
11710,"35,900",,2004,2020,2,1,가락동,한화오벨리스크,48.8,22,78-1
11710,"39,000",,1989,2020,2,5,문정동,문정시영,25.65,2,145
11710,"44,000",,1995,2020,2,4,방이동,신동아타워,58.38,10,39-2
11710,"143,000",,1985,2020,2,4,방이동,대림,125.075,2,217
11710,"163,000",,1979,2020,2,18,신천동,장미2,82.45,2,11
11710,"190,560",,1978,2020,2,7,잠실동,주공아파트 5단지,76.5,12,27
11710,"107,000",,2017,2020,2,12,오금동,송파레미니스,84.82,16,616
11710,"151,000",,1979,2020,2,13,신천동,장미1,71.2,11,7
11710,"175,000",,2008,2020,2,1,신천동,파크리오,84.9,30,17
11710,"185,000",,1979,2020,2,18,신천동,장미1,99,4,7
11710,"150,000",,1979,2020,2,13,신천동,장미1,71.2,13,7
11710,"114,000",,2002,2020,2,11,송파동,대우레이크월드,139.64,16,58-1
11710,"178,000",,2007,2020,2,12,잠실동,트리지움,84.83,21,35
11710,"150,000",,2006,2020,2,17,잠실동,레이크팰리스,59.97,17,44
11710,"114,000",,2003,2020,2,1,문정동,광남캐스빌(C동),119.37,6,140
11710,"80,000",,1992,2020,2,5,거여동,현대1차,74.83,8,362
11710,"95,000",,1988,2020,2,8,오금동,상아2차아파트,84.98,6,165
11710,"157,000",,2016,2020,2,14,장지동,위례중앙푸르지오1단지,110.2718,3,897
11710,"110,000",,2008,2020,2,5,장지동,송파파인타운4단지,84.95,7,837
11710,"65,000",,1988,2020,2,8,오금동,상아2차아파트,45.77,9,165
11710,"191,500",,1978,2020,2,11,잠실동,주공아파트 5단지,76.5,15,27
11710,"115,000",,1985,2020,2,1,오금동,우창,109.72,12,164
11710,"110,000",,2004,2020,2,2,방이동,현대홈타운스위트105,148.68,4,198-10
11710,"85,000",,2011,2020,2,14,마천동,송파파크데일1단지,84.99,3,582
11710,"180,000",,2005,2020,2,10,잠실동,갤러리아팰리스,152.843,41,40
11710,"97,500",,1999,2020,2,1,문정동,문정대우푸르지오1차,84.86,10,18
11710,"119,000",,1990,2020,2,6,잠실동,현대,84.68,5,331
11710,"105,000",,2008,2020,2,8,장지동,송파파인타운5단지,84.98,18,845
11710,"85,000",,1997,2020,2,3,거여동,거여2단지효성아파트,101.95,1,291
11710,"127,000",,2004,2020,2,1,문정동,문정래미안,120.97,14,1
11710,"180,000",,2007,2020,2,4,잠실동,트리지움,84.83,5,35
11710,"52,000",,2017,2020,2,4,오금동,엘리시움아파트,64.7,9,26-2
11710,"53,500",,2015,2020,2,6,석촌동,석촌호수효성해링턴타워,33.6891,5,24-3
11710,"88,500",,1999,2020,2,3,문정동,문정대우푸르지오1차,59.84,13,18
11710,"87,000",,1988,2020,2,4,오금동,상아2차아파트,84.98,12,165
