gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"148,500",중개거래,1988,2026,4,27,자양동,우성1,59.91,7,579
11215,"148,000",중개거래,1999,2026,4,15,자양동,대동,84.65,2,784-1
11215,"149,500",중개거래,1988,2026,4,12,자양동,우성1,59.91,12,579
11215,"235,000",중개거래,2004,2026,4,27,구의동,아크로리버,150.6416,35,589-10
11215,"177,000",중개거래,1992,2026,4,27,구의동,구의강변우성아파트,84.76,10,546-7
11215,"200,000",중개거래,2004,2026,4,24,구의동,아크로리버,132.0263,14,589-10
11215,"122,500",중개거래,2023,2026,4,24,자양동,자양하늘채베르,46.973,17,862
11215,"28,600",중개거래,2015,2026,4,16,구의동,솔렌시아,30.69,7,251-177
11215,"120,000",중개거래,2006,2026,4,17,자양동,구의현대홈시티,84.93,12,779-8
11215,"212,500",중개거래,1996,2026,4,25,구의동,구의현대2단지,84.86,27,611
11215,"90,000",중개거래,2005,2026,4,18,구의동,그레이스홈타운(101동),101.02,2,205-6
11215,"165,000",중개거래,1997,2026,4,25,구의동,현대프라임,59.82,10,631-1
11215,"152,500",중개거래,1999,2026,4,25,자양동,경남,84.95,13,641
11215,"119,000",중개거래,2003,2026,4,16,자양동,그린,75.32,4,665
11215,"150,000",중개거래,1996,2026,4,25,광장동,청구,59.95,2,566
11215,"134,000",중개거래,1987,2026,4,25,광장동,워커힐푸르지오,65.63,7,148-4
11215,"200,000",중개거래,1996,2026,4,24,구의동,구의현대2단지,84.88,7,611
11215,"14,800",중개거래,2017,2026,4,29,화양동,씨즈건대힐스,14.23,5,530
11215,"45,000",중개거래,2015,2026,4,17,구의동,솔렌시아2,32.77,7,236-25
11215,"149,000",중개거래,1999,2026,4,24,자양동,자양삼성,59.76,10,787
11215,"159,000",중개거래,1998,2026,4,24,자양동,자양우성7,59.94,15,783-1
11215,"215,000",중개거래,2000,2026,4,23,광장동,현대파크빌,84.81,24,577
11215,"163,000",중개거래,1997,2026,4,23,구의동,현대프라임,59.82,14,631-1
11215,"200,000",직거래,2018,2026,4,23,구의동,래미안파크스위트,102.88,8,668
11215,"260,000",직거래,1985,2026,4,23,광장동,극동1,126.94,5,218-1
11215,"225,000",중개거래,2007,2026,4,21,자양동,더샵스타시티,139.54,22,227-7
11215,"69,500",중개거래,2006,2026,4,18,화양동,브라운스톤,58.24,13,21-2
11215,"42,000",직거래,2003,2026,4,7,구의동,선화아파트,94.37,1,47-3
11215,"72,000",중개거래,1994,2026,4,4,군자동,서원힐탑,84.57,1,100-109
11215,"210,000",중개거래,1990,2026,4,17,광장동,현대3,84.97,15,484
11215,"52,000",중개거래,2003,2026,4,20,구의동,광남캐스빌,59.78,2,620-6
11215,"107,000",직거래,1997,2026,4,20,구의동,구의현대7단지현대홈타운,84.99,1,587-54
11215,"86,000",중개거래,2009,2026,4,9,구의동,아차산한라아파트,74.83,2,662
11215,"73,000",중개거래,2009,2026,4,9,구의동,아차산한라아파트,60.39,5,662
11215,"67,400",중개거래,2021,2026,4,20,화양동,위너스힐(111-89),52.04,13,111-89
11215,"130,100",직거래,1990,2026,4,13,광장동,현대3,59.67,18,484
11215,"130,000",중개거래,1989,2026,4,18,자양동,우성2,51.57,14,520-2
11215,"115,000",중개거래,1998,2026,4,18,자양동,자양현대5,59.88,3,642
11215,"45,300",중개거래,2000,2026,4,10,구의동,대성빌라트(552-6),81.69,4,552-6
11215,"109,000",중개거래,1999,2026,4,15,화양동,화양현대,59.97,22,234
11215,"155,000",중개거래,1989,2026,4,15,자양동,우성2,64.79,11,520-2
11215,"161,000",중개거래,1997,2026,4,18,구의동,현대프라임,59.82,28,631-1
11215,"204,000",중개거래,2021,2026,4,17,구의동,e편한세상광진그랜드파크,84.9839,7,680
11215,"113,000",중개거래,1999,2026,4,17,화양동,화양현대,84.77,4,234
11215,"152,000",중개거래,1998,2026,4,17,자양동,자양우성7,59.94,12,783-1
11215,"68,000",중개거래,2011,2026,4,2,구의동,동우아파트,67.435,4,31-9
11215,"14,700",중개거래,2014,2026,4,13,화양동,광진코지웰,15.63,10,113-1
11215,"150,000",중개거래,1991,2026,4,13,자양동,현대강변,82.08,12,673
11215,"79,800",중개거래,2002,2026,4,15,군자동,호동,72.89,1,343-12
11215,"15,000",중개거래,2017,2026,4,10,화양동,씨즈건대힐스,14.23,2,530
11215,"63,000",중개거래,1998,2026,4,14,중곡동,성원,84.98,21,681
11215,"247,000",중개거래,2011,2026,4,11,광장동,유진스웰,136.684,12,121
11215,"62,000",중개거래,1976,2026,4,3,중곡동,중곡2단지,55.87,3,190-26
11215,"175,000",중개거래,1987,2026,4,10,광장동,워커힐푸르지오,92.4,5,148-4
11215,"193,000",중개거래,2021,2026,4,14,구의동,e편한세상광진그랜드파크,84.9716,16,680
11215,"228,000",중개거래,1995,2026,4,10,광장동,"현대8(801동,802동)",84.92,20,565
11215,"154,000",중개거래,1996,2026,4,13,자양동,한라아파트,84.6,14,762
11215,"245,000",중개거래,1989,2026,4,13,광장동,극동2,84.55,9,218-1
11215,"149,000",중개거래,1993,2026,4,13,자양동,자양동현대,84.55,15,645-5
11215,"175,000",중개거래,1997,2026,4,11,구의동,현대프라임,59.82,8,631-1
11215,"155,000",중개거래,1997,2026,4,11,구의동,현대프라임,59.82,5,631-1
11215,"151,500",중개거래,1988,2026,4,11,자양동,우성1,59.91,8,579
11215,"175,000",중개거래,1998,2026,4,11,자양동,자양우성7,84.93,21,783-1
11215,"112,500",중개거래,2021,2026,4,4,자양동,자양호반써밋,40.2751,13,861
11215,"245,000",중개거래,2007,2026,4,9,자양동,더샵스타시티,135.61,21,227-7
11215,"47,800",중개거래,2018,2026,4,9,중곡동,삼성베스트빌(31차),47.24,3,186-9
11215,"149,000",중개거래,1996,2026,4,10,자양동,한라아파트,84.6,2,762
11215,"219,000",중개거래,2021,2026,4,9,구의동,e편한세상광진그랜드파크,84.9716,32,680
11215,"212,500",중개거래,1989,2026,4,9,광장동,현대5,74.88,19,554-7
11215,"149,000",중개거래,1999,2026,4,9,자양동,자양삼성,59.76,4,787
11215,"160,500",중개거래,1996,2026,4,4,광장동,청구,59.95,6,566
11215,"88,500",중개거래,2018,2026,4,7,자양동,테라팰리스건대2차,52.66,5,860
11215,"16,500",중개거래,2014,2026,4,7,화양동,광진코지웰,18.63,7,113-1
11215,"160,000",중개거래,1997,2026,4,7,광장동,상록타워아파트,59.4,1,570
11215,"129,000",중개거래,2021,2026,4,6,자양동,자양호반써밋,40.2673,13,861
11215,"60,000",중개거래,1976,2026,4,2,중곡동,중곡2단지,55.87,1,190-26
11215,"98,500",중개거래,1996,2026,4,6,군자동,일성파크,84.96,7,99
11215,"252,000",중개거래,1989,2026,4,6,광장동,극동2,84.55,11,218-1
11215,"195,000",중개거래,2021,2026,4,4,구의동,e편한세상광진그랜드파크,84.9716,4,680
11215,"157,000",중개거래,1996,2026,4,4,광장동,청구,59.95,18,566
11215,"55,000",중개거래,2021,2026,4,2,중곡동,엘림퍼스트중곡동,53.19,6,190-29
11215,"109,000",중개거래,1999,2026,4,2,화양동,화양현대,59.99,22,234
11215,"335,000",중개거래,2007,2026,4,3,자양동,더샵스타시티,177.97,32,227-7
11215,"105,000",직거래,1988,2026,4,2,자양동,우성1,79.75,7,579
11215,"94,000",중개거래,1999,2026,4,2,중곡동,에스케이,113.24,8,292
11215,"200,000",중개거래,1989,2026,4,1,광장동,현대5,74.88,9,554-7
11215,"220,000",중개거래,2000,2026,4,1,광장동,현대파크빌,84.81,12,577
11215,"195,000",중개거래,2006,2026,4,1,자양동,자양강변I-Park,84.95,10,809
11215,"94,000",중개거래,2005,2026,4,1,구의동,그레이스홈타운(101동),101.02,4,205-6
