gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"75,000",,2003,2021,3,29,하월곡동,월곡두산위브,59.855,13,222
11290,"87,500",,2006,2021,3,6,길음동,길음뉴타운5단지(래미안),59.75,14,1282
11290,"63,000",,1998,2021,3,6,하월곡동,동신,59.88,9,219
11290,"56,000",,2005,2021,3,6,정릉동,정릉풍림아이원,59.88,9,239
11290,"65,000",,1999,2021,3,3,석관동,코오롱,59.94,16,405
11290,"72,500",,1999,2021,3,7,돈암동,돈암동 풍림아파트 101~105동,84.68,10,632
11290,"75,000",,1998,2021,3,13,석관동,두산,59.97,3,10
11290,"95,000",,2003,2021,3,2,보문동3가,현대I-PARK,59.65,8,2
11290,"80,000",,2005,2021,3,6,정릉동,정릉풍림아이원,114.75,14,239
11290,"89,800",,2005,2021,3,10,길음동,길음뉴타운3단지푸르지오,84.97,14,1280-1
11290,"140,000",,2010,2021,3,6,길음동,길음뉴타운8단지(래미안),114.98,20,1284
11290,"111,000",,2003,2021,3,20,길음동,길음동동부센트레빌(1278-0),114.912,11,1278
11290,"80,000",,2003,2021,3,27,길음동,길음동동부센트레빌(1278-0),59.998,18,1278
11290,"100,500",,2007,2021,3,12,길음동,길음뉴타운6단지(래미안),59.373,19,1283
11290,"115,500",,2019,2021,3,20,길음동,래미안길음센터피스,59.97,9,1288
11290,"71,000",,2005,2021,3,13,정릉동,정릉풍림아이원,84.09,16,239
11290,"59,000",,1999,2021,3,12,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"94,500",,2008,2021,3,6,삼선동2가,삼선푸르지오,84.83,8,425
11290,"77,900",,2005,2021,3,9,정릉동,정릉풍림아이원,84.09,18,239
11290,"72,500",,2005,2021,3,4,정릉동,정릉풍림아이원,84.09,11,239
11290,"97,000",,2005,2021,3,22,종암동,아이파크종암동2차,84.73,10,131
11290,"68,000",,1999,2021,3,8,돈암동,돈암동삼성,59.4,14,15-1
11290,"58,500",,2005,2021,3,8,정릉동,정릉풍림아이원,59.88,3,239
11290,"115,500",,2019,2021,3,3,길음동,래미안길음센터피스,59.9,36,1288
11290,"100,000",,2003,2021,3,1,하월곡동,월곡두산위브,114.752,4,222
11290,"98,000",,1999,2021,3,13,돈암동,돈암동삼성,114.66,16,15-1
11290,"66,000",,1999,2021,3,10,정릉동,길음뉴타운경남아너스빌,59.59,15,1015
11290,"57,300",,2005,2021,3,24,정릉동,정릉풍림아이원,59.88,14,239
11290,"127,000",,2020,2021,3,2,장위동,래미안장위퍼스트하이,84.98,10,320
11290,"19,800",,1969,2021,3,11,안암동4가,안암,52.1,6,23-3
11290,"85,000",,1998,2021,3,8,돈암동,한진(609-1),84.87,8,609-1
11290,"70,800",,2005,2021,3,6,정릉동,정릉풍림아이원,84.09,13,239
11290,"20,800",,2018,2021,3,10,동소문동5가,성신여대역솔하임,14.093,13,15
11290,"108,000",,2006,2021,3,2,하월곡동,래미안월곡,84.589,15,225
11290,"48,000",,1998,2021,3,17,종암동,선경(127),59.17,3,127
11290,"97,500",,2012,2021,3,1,삼선동3가,삼선에스케이뷰,59.96,13,116
11290,"97,300",,2010,2021,3,18,길음동,길음뉴타운8단지(래미안),59.99,12,1284
11290,"79,500",,2009,2021,3,6,삼선동2가,삼선현대힐스테이트,56.83,10,420
11290,"49,000",,2002,2021,3,19,장위동,그린빌아파트,84.69,1,314
11290,"118,000",,2019,2021,3,6,길음동,래미안길음센터피스,59.99,27,1288
11290,"63,700",,2005,2021,3,6,정릉동,정릉풍림아이원,60,12,239
11290,"94,800",,2005,2021,3,9,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"119,000",,2019,2021,3,8,길음동,래미안길음센터피스,59.99,39,1288
11290,"78,000",,2015,2021,3,4,정릉동,정릉꿈에그린,59.63,4,1037
11290,"83,000",,2006,2021,3,5,돈암동,돈암동더샵아파트,84.817,1,603
11290,"61,000",,1998,2021,3,12,돈암동,한진(609-1),59.58,7,609-1
11290,"76,000",,2003,2021,3,7,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"64,000",,2003,2021,3,7,상월곡동,동아에코빌,59.95,7,101
11290,"69,000",,2003,2021,3,6,상월곡동,동아에코빌,59.95,22,101
11290,"97,500",,2003,2021,3,2,보문동3가,현대I-PARK,84.3,2,2
11290,"90,500",,2020,2021,3,15,장위동,래미안장위퍼스트하이,101.72,9,320
11290,"64,500",,1998,2021,3,6,하월곡동,동신,59.88,17,219
11290,"118,500",,2004,2021,3,8,종암동,아이파크종암동1차,114.99,17,130
11290,"65,000",,2004,2021,3,9,정릉동,중앙하이츠빌1단지,59.98,5,494
11290,"83,000",,2006,2021,3,6,정릉동,정릉e-편한세상,85,9,1028
11290,"120,000",,2007,2021,3,12,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"116,000",,2008,2021,3,13,삼선동2가,삼선푸르지오,114.65,11,425
11290,"78,000",,2005,2021,3,16,정릉동,정릉풍림아이원,114.75,16,239
11290,"20,800",,2018,2021,3,9,동소문동5가,성신여대역솔하임,14.022,7,15
11290,"94,000",,1998,2021,3,8,돈암동,한진(609-1),132.96,14,609-1
11290,"66,900",,2006,2021,3,6,정릉동,정릉e-편한세상,59.77,4,1028
11290,"87,500",,2009,2021,3,17,종암동,래미안세레니티,59.97,12,133
11290,"80,000",,2003,2021,3,6,상월곡동,동아에코빌,84.97,4,101
11290,"114,000",,2004,2021,3,8,종암동,아이파크종암동1차,84.98,15,130
11290,"91,000",,2005,2021,3,1,길음동,길음뉴타운3단지푸르지오,84.97,5,1280-1
11290,"58,800",,1999,2021,3,7,정릉동,정릉스카이쌍용아파트,59.9,3,1014
11290,"76,900",,2005,2021,3,9,정릉동,중앙하이츠빌2단지,84.6824,14,435
11290,"74,000",,2005,2021,3,4,정릉동,정릉푸르지오,59.98,4,406
11290,"50,400",,1991,2021,3,17,돈암동,돈암현대아파트,41.58,8,1
11290,"81,750",,2004,2021,3,6,종암동,래미안크리시엘,59.99,6,80
11290,"84,000",,2004,2021,3,1,종암동,래미안크리시엘,59.99,10,80
11290,"70,500",,1998,2021,3,3,돈암동,한신,68.13,14,609-1
11290,"79,600",,2006,2021,3,1,정릉동,정릉e-편한세상,85,18,1028
11290,"30,000",,1971,2021,3,9,안암동3가,대광,47.87,6,136-1
11290,"84,000",,2005,2021,3,6,길음동,길음뉴타운4단지(e편한세상),59.97,8,1281
11290,"80,000",,1999,2021,3,2,정릉동,길음뉴타운데시앙,114.76,14,1018
11290,"61,000",,2003,2021,3,7,상월곡동,동아에코빌,59.95,2,101
11290,"77,800",,2010,2021,3,3,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"51,000",,2001,2021,3,6,장위동,우방아파트,59.98,14,312
11290,"25,000",,1971,2021,3,9,안암동3가,대광,47.7,1,136-1
11290,"68,800",,2006,2021,3,2,정릉동,정릉e-편한세상,59.77,9,1028
11290,"60,000",,2008,2021,3,10,동선동4가,한양수자인,68.03,15,295-1
11290,"75,900",,2007,2021,3,11,정릉동,정릉힐스테이트1차,84.915,1,1030
11290,"70,000",,1998,2021,3,12,동소문동4가,송산아파트,84.87,1,279
11290,"101,500",,2013,2021,3,2,보문동3가,이편한세상보문,84.774,2,230
11290,"73,700",,1998,2021,3,8,석관동,두산,59.97,10,10
11290,"91,500",,2010,2021,3,2,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"79,700",,2006,2021,3,9,정릉동,정릉e-편한세상,85,19,1028
11290,"67,400",,2006,2021,3,3,정릉동,정릉e-편한세상,59.77,7,1028
11290,"68,900",,1998,2021,3,1,돈암동,한신,68.13,10,609-1
11290,"80,700",,2010,2021,3,6,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"61,000",,1999,2021,3,2,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"86,000",,1999,2021,3,2,돈암동,돈암동삼성,84.59,9,15-1
11290,"140,000",,2010,2021,3,4,길음동,길음뉴타운8단지(래미안),114.98,8,1284
11290,"96,000",,2007,2021,3,6,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"121,000",,2019,2021,3,3,길음동,래미안길음센터피스,59.99,15,1288
11290,"70,000",,1999,2021,3,2,정릉동,길음뉴타운데시앙,84.44,7,1018
11290,"56,800",,2020,2021,3,5,하월곡동,베로니스,52.9,7,90-700
11290,"96,100",,2005,2021,3,6,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"96,500",,2010,2021,3,4,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"104,700",,2003,2021,3,6,길음동,길음뉴타운1단지(래미안길음1차),84.96,4,1279
11290,"71,000",,2004,2021,3,5,하월곡동,샹그레빌아파트,79.248,2,224
11290,"72,500",,2001,2021,3,4,정릉동,대우,114.84,5,1021
11290,"75,000",,1998,2021,3,2,길음동,삼부컨비니언,84.52,11,1276
11290,"135,000",,2010,2021,3,2,길음동,길음뉴타운8단지(래미안),114.98,22,1284
11290,"110,000",,2004,2021,3,2,돈암동,이수브라운스톤돈암,114.89,17,636
