gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"56,700",,1988,2020,10,24,상계동,상계주공11(고층),49.94,8,652
11350,"65,000",,1997,2020,10,23,공릉동,삼익아파트,100.82,8,690-2
11350,"128,000",,1993,2020,10,22,중계동,청구(366),115.47,12,366
11350,"63,000",,1999,2020,10,31,공릉동,태강아파트(아이파크),59.34,6,81
11350,"50,000",,1997,2020,10,17,공릉동,삼익아파트,59.89,17,690-2
11350,"35,000",,1994,2020,10,16,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"74,000",,1986,2020,10,6,월계동,삼호3,59.22,14,13
11350,"44,000",,1993,2020,10,20,중계동,주공6,44.1,10,364-12
11350,"63,000",,1987,2020,10,27,상계동,상계주공5(저층),31.98,4,721
11350,"96,000",,2006,2020,10,7,월계동,롯데캐슬루나,127.0318,11,947
11350,"89,500",,2016,2020,10,16,월계동,꿈의숲SKVIEW,84.96,11,949
11350,"67,000",,1988,2020,10,30,상계동,상계주공6(고층),58.01,3,720
11350,"55,000",,1988,2020,10,20,상계동,보람2단지,68.99,11,639
11350,"67,500",,2002,2020,10,24,공릉동,신도1차아파트,72.8129,12,748
11350,"51,700",,1988,2020,10,5,상계동,상계주공6(고층),41.3,10,720
11350,"29,000",,1988,2020,10,19,상계동,한신2차,45.92,2,451
11350,"53,500",,1989,2020,10,9,상계동,상계대림,59.67,7,172
11350,"48,350",,1976,2020,10,7,월계동,성북맨션,65.35,3,383-40
11350,"80,700",,2001,2020,10,24,공릉동,풍림아파트A,84.99,13,725
11350,"62,000",,2005,2020,10,14,중계동,극동의푸른별1차,84.97,9,600
11350,"42,200",,1990,2020,10,26,중계동,중계그린1단지,39.78,8,502-1
11350,"44,000",,1989,2020,10,21,하계동,장미(시영6),43.56,8,273
11350,"39,200",,1994,2020,10,17,공릉동,시영2단지(라이프)아파트,39.6,8,707
11350,"47,500",,1994,2020,10,23,공릉동,시영3차(라이프)아파트,49.5,8,715
11350,"61,800",,1989,2020,10,22,하계동,장미(시영6),64.62,13,273
11350,"50,000",,1999,2020,10,22,하계동,우방,59.74,7,353
11350,"61,500",,1987,2020,10,19,상계동,상계주공5(저층),31.98,5,721
11350,"53,000",,2000,2020,10,23,공릉동,대아2차아파트,59.88,7,492-1
11350,"66,000",,1988,2020,10,17,상계동,상계주공7(고층),49.94,2,691
11350,"57,300",,2001,2020,10,14,상계동,대동황토방,60,4,1284
11350,"69,700",,1992,2020,10,6,중계동,주공5,58.46,8,359-1
11350,"46,400",,1994,2020,10,24,공릉동,시영2단지(라이프)아파트,49.5,15,707
11350,"38,000",,1994,2020,10,13,공릉동,시영2단지(라이프)아파트,39.6,13,707
11350,"35,200",,1994,2020,10,17,공릉동,시영2단지(라이프)아파트,39.6,8,707
11350,"69,500",,1999,2020,10,5,공릉동,대동아파트2,84.81,12,380-1
11350,"52,300",,1988,2020,10,26,상계동,상계주공12(고층),49.94,10,647
11350,"33,000",,1989,2020,10,19,상계동,상계주공13(고층),45.9,4,637
11350,"88,800",,2002,2020,10,26,월계동,한진한화그랑빌,84.97,15,18
11350,"84,800",,2002,2020,10,24,월계동,한진한화그랑빌,84.97,14,18
11350,"44,900",,2002,2020,10,20,상계동,상록수1단지,53.656,8,1296
11350,"89,800",,2002,2020,10,26,월계동,한진한화그랑빌,84.97,17,18
11350,"40,250",,2006,2020,10,12,상계동,미라보(성림),60,7,1320
11350,"64,500",,2009,2020,10,19,상계동,수락리버시티4단지,84.88,7,1313
11350,"41,000",,1989,2020,10,10,상계동,상계주공14(고층),45.9,12,626
11350,"34,000",,1998,2020,10,21,월계동,청백3,49.77,1,780
11350,"41,000",,1988,2020,10,9,상계동,보람아파트,44.33,5,639
11350,"80,800",,1988,2020,10,13,하계동,현대,71.68,12,270
11350,"48,000",,1999,2020,10,19,상계동,불암현대,59.4,10,1293
11350,"90,000",,2016,2020,10,26,월계동,꿈의숲SKVIEW,84.93,6,949
11350,"42,000",,1995,2020,10,15,공릉동,삼익포레스트아파트,51.03,2,737
11350,"52,500",,1992,2020,10,17,월계동,주공2,58.65,14,556
11350,"79,300",,1999,2020,10,10,상계동,불암현대,114.24,5,1293
11350,"39,000",,1988,2020,10,8,상계동,보람아파트,44.33,3,639
11350,"69,500",,1988,2020,10,8,상계동,상계주공6(고층),58.01,6,720
11350,"50,000",,1998,2020,10,9,상계동,은빛2단지,59.95,8,1256
11350,"33,200",,1992,2020,10,22,월계동,주공2,38.64,4,556
11350,"41,000",,1988,2020,10,15,하계동,한신1,44.52,1,284
11350,"31,200",,1992,2020,10,14,월계동,주공2,38.64,3,556
11350,"56,000",,1988,2020,10,26,상계동,보람2단지,68.99,12,639
11350,"30,700",,1988,2020,10,9,하계동,한신1,27,10,284
11350,"31,000",,1988,2020,10,15,하계동,한신1,27,11,284
11350,"37,400",,1993,2020,10,10,중계동,주공7,44.1,1,363-1
11350,"36,000",,1992,2020,10,17,월계동,주공2,44.52,9,556
11350,"53,500",,1999,2020,10,26,공릉동,비선아파트,59.87,6,109
11350,"68,500",,1986,2020,10,25,월계동,미성,50.14,11,13
11350,"87,000",,2001,2020,10,21,공릉동,풍림아파트A,114.78,8,725
11350,"72,000",,1997,2020,10,15,중계동,금호타운(583),84.98,7,583
11350,"42,000",,1997,2020,10,12,공릉동,대아아파트1차,59.75,5,740
11350,"86,700",,1997,2020,10,24,하계동,하계2현대,84.896,7,288
11350,"48,800",,1999,2020,10,20,상계동,불암현대,59.4,20,1293
11350,"57,000",,1988,2020,10,24,하계동,벽산,57.71,12,271-3
11350,"90,000",,2002,2020,10,26,월계동,한진한화그랑빌,84.97,11,18
11350,"75,000",,1988,2020,10,24,하계동,건영,74.58,8,271-3
11350,"58,900",,1994,2020,10,26,월계동,서광,59.96,4,922
11350,"70,500",,1987,2020,10,24,상계동,상계주공3(고층),58.01,10,730-2
11350,"60,000",,1994,2020,10,26,월계동,서광,59.96,7,922
11350,"79,500",,1987,2020,10,17,상계동,상계주공3(고층),68.86,9,730-2
11350,"42,000",,1993,2020,10,17,중계동,주공7,44.1,2,363-1
11350,"74,000",,2002,2020,10,23,월계동,한진한화그랑빌,84.97,1,18
11350,"43,000",,1993,2020,10,23,중계동,주공6,44.1,9,364-12
11350,"42,900",,1993,2020,10,24,중계동,주공6,44.1,15,364-12
11350,"41,900",,1995,2020,10,12,공릉동,삼익포레스트아파트,51.03,8,737
11350,"70,000",,2001,2020,10,12,상계동,수락파크빌,84.62,8,1269
11350,"55,500",,1993,2020,10,19,상계동,현대2차,82.68,3,1078
11350,"62,000",,1988,2020,10,21,상계동,상계주공1(고층),58.01,10,765
11350,"45,000",,1988,2020,10,24,상계동,상계주공4(고층),41.3,2,749-5
11350,"62,700",,1999,2020,10,24,하계동,학여울청구,59.4,4,354
11350,"59,000",,1988,2020,10,21,상계동,상계주공1(고층),58.01,8,765
11350,"59,300",,1988,2020,10,23,상계동,보람2단지,68.99,14,639
11350,"62,500",,1987,2020,10,24,상계동,상계주공5(저층),31.98,2,721
11350,"60,000",,1989,2020,10,23,상계동,벽산,75.03,7,173-1
11350,"39,900",,1989,2020,10,23,상계동,상계주공14(고층),45.9,9,626
11350,"55,000",,1997,2020,10,9,공릉동,대아아파트1차,84.86,10,740
11350,"22,700",,1988,2020,10,23,중계동,동진,51.3,3,103
11350,"78,500",,1986,2020,10,23,월계동,삼호3,59.22,6,13
11350,"59,000",,1987,2020,10,24,월계동,삼호4,50.18,5,12
11350,"49,700",,1988,2020,10,21,상계동,상계주공4(고층),41.3,14,749-5
11350,"35,500",,1994,2020,10,7,공릉동,시영2단지(라이프)아파트,39.6,12,707
11350,"72,800",,2005,2020,10,23,월계동,풍림아이원,59.149,12,944
11350,"85,500",,2005,2020,10,19,월계동,풍림아이원,84.303,12,944
11350,"39,000",,1993,2020,10,15,중계동,주공7,44.1,7,363-1
11350,"65,000",,1995,2020,10,22,공릉동,공릉우성아파트,84.97,8,738
11350,"36,500",,1992,2020,10,22,월계동,주공2,44.94,6,556
11350,"80,000",,1988,2020,10,17,하계동,현대,71.68,3,270
11350,"65,000",,2006,2020,10,13,월계동,초안산쌍용스윗닷홈,84.69,4,945
11350,"69,500",,1991,2020,10,10,중계동,건영2,75.02,4,515-2
11350,"82,000",,2006,2020,10,17,월계동,롯데캐슬루나,84.9852,2,947
11350,"60,000",,2004,2020,10,6,상계동,우림루미아트201동,73.426,9,1307
11350,"78,000",,1997,2020,10,21,상계동,상계1차중앙하이츠,84.6,3,1279
11350,"36,500",,1992,2020,10,19,중계동,주공2,44.52,3,369
11350,"29,000",,2003,2020,10,21,공릉동,청솔브레싱B동,80.86,5,380-10
11350,"24,500",,1997,2020,10,23,월계동,초안2,39.6,6,924
11350,"35,000",,1994,2020,10,9,공릉동,삼익4단지아파트,39.6,15,714
11350,"60,000",,1987,2020,10,13,상계동,상계주공5(저층),31.98,3,721
11350,"82,900",,1999,2020,10,22,하계동,학여울청구,84.77,14,354
11350,"51,500",,1988,2020,10,16,상계동,상계주공7(고층),41.3,15,691
11350,"67,000",,2006,2020,10,22,월계동,초안산쌍용스윗닷홈,84.69,4,945
11350,"83,500",,1999,2020,10,10,하계동,학여울청구,84.77,13,354
11350,"88,000",,1999,2020,10,22,중계동,삼성,114.49,8,593
11350,"53,500",,1990,2020,10,22,중계동,중계그린1단지,49.85,9,502-1
11350,"49,500",,1999,2020,10,22,공릉동,태강아파트(아이파크),49.6,11,81
11350,"32,000",,1991,2020,10,22,중계동,중계무지개,49.54,9,512
11350,"54,900",,1995,2020,10,13,월계동,성원(사슴4),59.94,3,322-1
11350,"104,500",,2020,2020,10,21,월계동,월계센트럴아이파크,84.99,22,951
11350,"33,700",,1998,2020,10,21,월계동,초안1,49.6,7,923
11350,"83,000",,2006,2020,10,6,월계동,롯데캐슬루나,84.9852,6,947
11350,"32,800",,1998,2020,10,8,상계동,은빛1단지,39.7,9,1255
11350,"57,400",,1988,2020,10,22,상계동,상계주공1(고층),59.39,9,765
11350,"49,800",,1999,2020,10,21,공릉동,태강아파트(아이파크),49.6,13,81
11350,"60,500",,1988,2020,10,10,상계동,보람아파트,68.99,9,639
11350,"69,000",,1988,2020,10,17,상계동,미도,87.57,13,766-1
11350,"70,000",,1987,2020,10,15,상계동,상계주공3(고층),59.39,11,730-2
11350,"66,000",,1988,2020,10,7,상계동,상계주공6(고층),59.2,4,720
11350,"55,000",,1990,2020,10,21,중계동,중계그린1단지,49.5,11,502-1
11350,"86,000",,2002,2020,10,19,공릉동,신도1차아파트,131.7554,3,748
11350,"50,500",,1998,2020,10,5,상계동,은빛2단지,59.95,12,1256
11350,"37,200",,1992,2020,10,13,월계동,주공2,44.52,14,556
11350,"83,500",,2006,2020,10,17,월계동,롯데캐슬루나,84.9852,2,947
11350,"34,000",,1998,2020,10,12,상계동,은빛2단지,39.7,6,1256
11350,"62,000",,1999,2020,10,17,상계동,상계현대3차,84.96,3,1063
11350,"42,000",,1998,2020,10,9,월계동,청백4,59.4,9,781
11350,"60,000",,1991,2020,10,21,중계동,중계무지개,59.26,7,512
11350,"71,500",,1998,2020,10,9,월계동,대우,99.98,15,775
11350,"52,000",,1998,2020,10,17,상계동,은빛2단지,59.95,5,1256
11350,"55,000",,1990,2020,10,21,중계동,중계그린1단지,49.5,11,502-1
11350,"78,700",,1986,2020,10,17,월계동,삼호3,59.22,2,13
11350,"48,900",,1994,2020,10,5,상계동,두산,66.6,3,1110
11350,"69,800",,2001,2020,10,19,상계동,수락파크빌,84.83,2,1269
11350,"50,500",,1989,2020,10,16,하계동,청솔(시영7),49.5,12,274
11350,"89,000",,1987,2020,10,18,상계동,상계주공3(고층),75.2,7,730-2
11350,"25,900",,1997,2020,10,9,월계동,초안2,39.6,3,924
11350,"49,000",,1988,2020,10,9,상계동,상계주공10(고층),45.9,13,666
11350,"53,000",,1990,2020,10,17,중계동,중계그린1단지,49.5,6,502-1
11350,"49,000",,1988,2020,10,17,상계동,상계주공12(고층),49.94,10,647
11350,"53,500",,1999,2020,10,16,공릉동,동신아파트,59.99,19,745
11350,"89,000",,1992,2020,10,10,중계동,주공5,76.51,8,359-1
11350,"110,000",,1993,2020,10,16,중계동,라이프,115.65,14,366
11350,"62,600",,1987,2020,10,10,상계동,상계주공5(저층),31.98,3,721
11350,"37,000",,1992,2020,10,7,중계동,주공2,44.52,14,369
11350,"37,700",,1992,2020,10,7,중계동,주공2,44.52,14,369
11350,"65,000",,2002,2020,10,21,공릉동,신도1차아파트,81.2768,13,748
11350,"37,000",,1992,2020,10,7,중계동,주공2,44.52,14,369
11350,"88,200",,1999,2020,10,8,중계동,삼성,114.49,13,593
11350,"42,500",,1999,2020,10,21,공릉동,태강아파트(아이파크),49.6,1,81
11350,"45,300",,1998,2020,10,19,상계동,은빛1단지,59.95,6,1255
11350,"88,000",,2006,2020,10,9,월계동,롯데캐슬루나,127.0318,1,947
11350,"89,000",,2016,2020,10,6,상계동,중계센트럴파크,84.13,2,1322
11350,"57,500",,2001,2020,10,10,상계동,대동황토방,60,19,1284
11350,"66,500",,1988,2020,10,15,상계동,상계주공6(고층),59.2,7,720
11350,"63,800",,1989,2020,10,21,하계동,장미(시영6),64.88,11,273
11350,"72,700",,1992,2020,10,7,중계동,주공5,58.46,13,359-1
11350,"37,700",,1992,2020,10,7,중계동,주공2,44.52,14,369
11350,"41,000",,2004,2020,10,19,공릉동,청우씨티아파트,84.9,3,569-20
11350,"44,800",,1999,2020,10,21,공릉동,태강아파트(아이파크),49.6,2,81
11350,"68,500",,2004,2020,10,14,공릉동,삼익2차아파트,83.409,14,754
11350,"48,000",,1995,2020,10,17,월계동,사슴3,49.5,9,320-11
11350,"71,250",,1988,2020,10,19,하계동,건영,74.58,1,271-3
11350,"39,500",,2001,2020,10,16,상계동,청암2단지,49.77,3,1276
11350,"79,000",,2005,2020,10,16,월계동,성북역신도브래뉴,101.8874,8,941
11350,"57,300",,1988,2020,10,13,하계동,극동,55.72,13,271-3
11350,"44,300",,1988,2020,10,20,하계동,건영,45.55,10,271-3
11350,"29,800",,1994,2020,10,13,공릉동,시영2단지(라이프)아파트,34.44,7,707
11350,"89,750",,2002,2020,10,19,월계동,한진한화그랑빌,84.97,27,18
11350,"84,000",,2020,2020,10,20,월계동,월계센트럴아이파크,84.99,13,951
11350,"41,500",,1991,2020,10,10,중계동,중계무지개,39.82,7,512
11350,"59,700",,1999,2020,10,9,공릉동,태강아파트(아이파크),59.34,11,81
11350,"109,000",,1988,2020,10,16,하계동,우성,127.22,1,270
11350,"105,000",,1996,2020,10,5,중계동,성원1,134.78,14,580
11350,"42,500",,1999,2020,10,8,공릉동,태강아파트(아이파크),49.6,1,81
11350,"42,000",,1988,2020,10,16,상계동,상계주공9(고층),45.55,4,670
11350,"45,200",,1988,2020,10,16,상계동,보람아파트,54.59,5,639
11350,"60,000",,1987,2020,10,13,상계동,상계주공5(저층),31.98,3,721
