gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"31,800",,1987,2020,2,17,도봉동,서울가든,75.33,4,555
11320,"41,000",,2002,2020,2,15,창동,LIG건영캐스빌,55.6724,4,635-42
11320,"19,500",,1988,2020,2,1,쌍문동,한양2,35.1,2,59
11320,"36,150",,1992,2020,2,25,방학동,우성아파트1,72.87,11,507
11320,"62,800",,1992,2020,2,8,창동,삼성래미안,66.48,5,45
11320,"58,800",,1996,2020,2,26,창동,동아그린,59.96,13,805
11320,"25,000",,1989,2020,2,25,창동,주공17단지,36.16,3,38
11320,"26,000",,1987,2020,2,20,쌍문동,동익미라벨,65.42,9,285-5
11320,"30,700",,1998,2020,2,24,방학동,벽산아파트2,59.581,8,496
11320,"50,900",,1990,2020,2,3,창동,창동주공1단지,59.39,12,305
11320,"53,500",,1995,2020,2,28,창동,대우,84.88,6,804
11320,"79,000",,1997,2020,2,21,창동,쌍용,84.76,22,807
11320,"58,000",,1992,2020,2,25,창동,삼성래미안,66.48,9,45
11320,"48,700",,1990,2020,2,14,창동,창동주공2단지,49.94,8,316
11320,"29,000",,1989,2020,2,27,창동,주공17단지,36.16,15,38
11320,"65,500",,1988,2020,2,27,창동,주공19단지(창동리버타운),61.52,12,27
11320,"46,500",,1990,2020,2,28,창동,창동주공1단지,49.94,12,305
11320,"60,000",,1987,2020,2,20,창동,상아1차아파트,84.99,10,299
11320,"86,000",,1997,2020,2,24,창동,쌍용,135,17,807
11320,"41,000",,1989,2020,2,27,창동,주공17단지,49.94,15,38
11320,"65,000",,1992,2020,2,24,창동,삼성래미안,73.92,17,45
11320,"37,900",,1994,2020,2,24,방학동,청구아파트,84.97,9,734
11320,"45,000",,1995,2020,2,11,도봉동,한신,84.94,7,30-1
11320,"24,300",,1997,2020,2,14,쌍문동,염광,59.91,7,722
11320,"47,900",,2003,2020,2,15,도봉동,동아에코빌,84.967,7,654
11320,"64,500",,2003,2020,2,7,방학동,이에스에이아파트2,124.66,8,716-5
11320,"58,000",,1997,2020,2,17,창동,동아청솔,59.445,9,808
11320,"34,000",,2004,2020,2,28,쌍문동,파라다이스빌,59.33,6,727
11320,"28,000",,1989,2020,2,18,창동,주공17단지,36.16,9,38
11320,"34,000",,1992,2020,2,26,방학동,우성아파트1,72.06,10,507
11320,"32,400",,1986,2020,2,28,방학동,신동아아파트1,70.62,10,271-1
11320,"33,500",,1986,2020,2,20,쌍문동,한양1,50.58,1,388-33
11320,"42,200",,1995,2020,2,18,도봉동,한신,84.94,15,30-1
11320,"47,000",,1995,2020,2,29,도봉동,한신,84.94,5,30-1
11320,"36,000",,1993,2020,2,24,쌍문동,한양7,71.22,9,158
11320,"49,900",,2001,2020,2,21,창동,성원상떼빌,59.75,15,743-15
11320,"47,500",,1986,2020,2,15,쌍문동,한양1,66.33,10,388-33
11320,"40,000",,1995,2020,2,14,창동,대우,59.86,8,804
11320,"40,500",,1995,2020,2,29,창동,대우,59.86,10,804
11320,"27,900",,1988,2020,2,27,방학동,삼익세라믹아파트,58.77,12,274
11320,"34,900",,1990,2020,2,29,창동,창동주공2단지,45.9,1,316
11320,"24,450",,1991,2020,2,18,방학동,벽산아파트1,52.36,13,275
11320,"27,750",,1990,2020,2,25,쌍문동,현대1,56.7,3,54
11320,"53,750",,2005,2020,2,19,방학동,동부센트레빌아파트,84.974,6,689
11320,"34,500",,2004,2020,2,24,쌍문동,파라다이스빌,59.33,14,727
11320,"43,000",,1990,2020,2,6,창동,창동주공3단지(해등마을),41.3,3,347
11320,"66,500",,2002,2020,2,26,방학동,방학동삼성래미안2,84.937,12,715-12
11320,"43,000",,1990,2020,2,1,창동,창동주공3단지(해등마을),45.77,4,347
11320,"59,750",,2003,2020,2,17,창동,태영데시앙,84.995,6,819
11320,"44,000",,2005,2020,2,26,창동,초안산신도브래뉴,84.9991,7,821
11320,"42,800",,1995,2020,2,12,도봉동,한신,84.94,4,30-1
11320,"78,600",,2003,2020,2,13,창동,창동현대4차,101.9957,5,818
11320,"68,000",,1996,2020,2,17,창동,동아그린,84.94,5,805
11320,"56,000",,1997,2020,2,13,창동,동아청솔,59.76,5,808
11320,"49,700",,1990,2020,2,18,창동,창동주공3단지(해등마을),49.94,9,347
11320,"42,500",,2004,2020,2,17,방학동,동양크레오아파트,84.9696,3,740
11320,"68,500",,1990,2020,2,28,창동,창동주공3단지(해등마을),79.07,5,347
11320,"70,000",,1988,2020,2,11,창동,동아,89.45,4,26
11320,"40,700",,1988,2020,2,15,창동,창동주공18단지,45.9,9,30
11320,"34,500",,1992,2020,2,20,방학동,우성아파트1,83.85,12,507
11320,"50,000",,1988,2020,2,15,창동,상아2차아파트,58.59,8,300
11320,"78,000",,1997,2020,2,24,창동,동아청솔,84.97,15,808
11320,"77,000",,1997,2020,2,15,창동,동아청솔,84.97,8,808
11320,"38,300",,1990,2020,2,12,쌍문동,현대1,84.66,2,54
11320,"53,800",,2005,2020,2,18,도봉동,래미안도봉,84.55,4,655
11320,"58,900",,2001,2020,2,7,창동,창동2차현대,59.499,13,815
11320,"25,900",,1989,2020,2,11,창동,주공17단지,36.16,11,38
11320,"70,000",,2001,2020,2,7,창동,창동2차현대,95.633,21,815
11320,"37,850",,1994,2020,2,25,방학동,청구아파트,84.97,2,734
11320,"40,700",,1989,2020,2,21,쌍문동,성원,84.98,10,53
11320,"44,800",,1995,2020,2,15,도봉동,한신,84.94,12,30-1
11320,"36,500",,1991,2020,2,22,도봉동,극동,84.83,10,81-1
11320,"46,500",,2005,2020,2,20,도봉동,양우내안애,84.92,12,656
11320,"85,000",,1997,2020,2,26,창동,동아청솔,134.94,2,808
11320,"32,800",,1988,2020,2,15,쌍문동,삼익세라믹,58.77,14,56
11320,"61,400",,1990,2020,2,17,창동,창동주공3단지(해등마을),66.56,3,347
11320,"26,000",,1988,2020,2,17,쌍문동,한양2,59.67,13,59
11320,"43,000",,1994,2020,2,11,방학동,청구아파트,84.97,6,734
11320,"62,500",,1997,2020,2,18,창동,동아청솔,59.96,16,808
11320,"50,500",,1995,2020,2,26,창동,대우,84.88,5,804
11320,"37,900",,1991,2020,2,19,방학동,벽산아파트1,84.96,13,275
11320,"43,200",,2002,2020,2,18,쌍문동,한양6,83.86,6,59-5
11320,"24,500",,1989,2020,2,27,창동,주공17단지,36.16,1,38
11320,"27,000",,1989,2020,2,28,창동,주공17단지,36.16,6,38
11320,"50,800",,1987,2020,2,18,창동,상아1차아파트,69.03,4,299
11320,"34,450",,1988,2020,2,20,쌍문동,한양2,76.92,15,59
11320,"42,900",,2003,2020,2,24,방학동,우암쎈스뷰아파트,68.552,8,713-12
11320,"27,700",,1996,2020,2,29,도봉동,서원,49.77,17,641
11320,"26,700",,1996,2020,2,29,도봉동,서원,49.77,4,641
11320,"66,800",,1992,2020,2,1,창동,삼성래미안,84.87,6,45
11320,"49,800",,2002,2020,2,22,도봉동,도봉파크빌3,84.155,7,644
11320,"39,000",,1988,2020,2,25,창동,창동주공18단지,41.34,6,30
11320,"41,000",,1995,2020,2,13,창동,대우,59.86,4,804
11320,"38,100",,1991,2020,2,18,쌍문동,한양5,84.635,3,59-3
11320,"56,000",,2003,2020,2,21,창동,태영데시앙,84.995,2,819
11320,"43,000",,1995,2020,2,29,창동,대우,59.86,15,804
11320,"59,600",,1987,2020,2,21,창동,상아1차아파트,84.99,3,299
11320,"54,200",,1987,2020,2,4,창동,상아1차아파트,69.03,9,299
11320,"50,000",,1997,2020,2,27,창동,금용,158.79,8,809
11320,"56,300",,1997,2020,2,15,창동,동아청솔,59.445,4,808
11320,"29,500",,2016,2020,2,14,방학동,송학휴스테이,55.539,7,636
11320,"40,000",,1999,2020,2,24,창동,대동,79.68,15,811
11320,"39,900",,1995,2020,2,20,방학동,신동아아파트4,84.9,6,732
11320,"34,400",,1988,2020,2,24,쌍문동,한양2,76.92,8,59
11320,"25,500",,1989,2020,2,17,창동,주공17단지,36.16,15,38
11320,"32,000",,1988,2020,2,15,쌍문동,삼익세라믹,58.77,6,56
11320,"27,500",,1990,2020,2,25,쌍문동,현대1,56.7,5,54
11320,"47,800",,1986,2020,2,15,쌍문동,한양1,66.33,14,388-33
11320,"46,000",,2002,2020,2,14,도봉동,도봉파크빌2,84.354,14,647
11320,"41,800",,1994,2020,2,11,방학동,청구아파트,84.97,3,734
11320,"40,000",,1995,2020,2,4,도봉동,한신,84.94,1,30-1
11320,"45,500",,2005,2020,2,3,도봉동,양우내안애,84.92,8,656
11320,"37,900",,1988,2020,2,1,쌍문동,삼익세라믹,79.98,3,56
11320,"59,000",,2003,2020,2,14,창동,태영데시앙,84.995,4,819
11320,"65,000",,2003,2020,2,11,창동,태영데시앙,84.995,17,819
11320,"53,000",,2005,2020,2,12,도봉동,래미안도봉,84.55,4,655
11320,"77,000",,1988,2020,2,1,창동,주공19단지(창동리버타운),84.9,13,27
11320,"28,500",,1989,2020,2,21,창동,주공17단지,36.34,2,38
11320,"66,000",,2002,2020,2,21,방학동,방학동삼성래미안2,84.937,9,715-12
11320,"36,800",,2003,2020,2,21,방학동,우암쎈스뷰아파트,68.552,1,713-12
11320,"30,500",,1991,2020,2,29,창동,창동주공4단지,41.3,2,373
11320,"31,800",,1991,2020,2,15,창동,창동주공4단지,41.3,9,373
11320,"68,500",,1992,2020,2,1,창동,삼성래미안,84.87,10,45
11320,"40,000",,1990,2020,2,10,창동,창동주공2단지,45.55,7,316
11320,"42,000",,1995,2020,2,4,도봉동,한신,84.94,14,30-1
11320,"40,500",,1993,2020,2,25,쌍문동,한양7,84.86,9,158
11320,"26,900",,1989,2020,2,10,창동,주공17단지,36.16,13,38
11320,"46,500",,1986,2020,2,29,쌍문동,한양1,66.33,1,388-33
11320,"38,400",,1998,2020,2,7,방학동,벽산아파트2,84.98,11,496
11320,"29,700",,1998,2020,2,6,방학동,벽산아파트2,59.581,2,496
11320,"38,500",,1988,2020,2,29,쌍문동,한양2,84.9,8,59
11320,"38,000",,1991,2020,2,26,창동,창동주공4단지,49.94,10,373
11320,"30,900",,1991,2020,2,22,창동,창동주공4단지,41.3,15,373
11320,"41,700",,1992,2020,2,1,도봉동,럭키,84.86,15,595
11320,"64,500",,2002,2020,2,14,방학동,방학동삼성래미안1,84.937,18,720-18
11320,"37,500",,1988,2020,2,18,쌍문동,한양2,84.9,9,59
11320,"75,000",,1997,2020,2,10,창동,동아청솔,84.97,2,808
11320,"42,800",,2000,2020,2,24,창동,현대조합,59.91,3,813
11320,"29,800",,2005,2020,2,22,창동,미소애,45.466,3,715-3
11320,"52,000",,1987,2020,2,22,창동,상아1차아파트,69.03,4,299
11320,"59,900",,1987,2020,2,17,창동,상아1차아파트,84.99,11,299
11320,"37,500",,1987,2020,2,17,창동,상아1차아파트,45.54,4,299
11320,"36,800",,1991,2020,2,17,창동,창동주공4단지,49.94,15,373
11320,"42,500",,1993,2020,2,10,방학동,우성아파트2,84.98,13,508
11320,"38,800",,1990,2020,2,28,쌍문동,현대1,84.66,9,54
11320,"60,600",,1999,2020,2,12,쌍문동,쌍문동LG트윈빌1,240.97,8,19
11320,"41,700",,1991,2020,2,21,쌍문동,한양5,84.635,4,59-3
11320,"40,500",,1989,2020,2,11,쌍문동,성원,84.98,13,53
11320,"35,300",,1991,2020,2,29,쌍문동,금호2,71.98,4,산69-1
11320,"34,800",,1990,2020,2,11,쌍문동,금호1,70.13,15,199-1
11320,"25,400",,1986,2020,2,17,방학동,신동아아파트1,53.16,15,271-1
11320,"60,000",,2001,2020,2,4,방학동,대상타운현대아파트,101.4,5,720-1
11320,"54,500",,2005,2020,2,9,도봉동,래미안도봉,84.55,8,655
11320,"59,900",,1992,2020,2,5,창동,삼성래미안,66.48,19,45
11320,"28,000",,2015,2020,2,25,쌍문동,그린힐스아파트,59.26,6,658
11320,"35,400",,1990,2020,2,21,창동,창동주공1단지,41.3,15,305
11320,"19,000",,1998,2020,2,16,창동,신창,39.6,6,810
11320,"45,800",,2002,2020,2,5,도봉동,도봉파크빌3,84.155,7,644
11320,"44,000",,1995,2020,2,15,도봉동,한신,84.94,4,30-1
11320,"32,650",,1992,2020,2,21,방학동,우성아파트1,72.06,3,507
11320,"51,300",,1995,2020,2,8,창동,대우,84.88,11,804
11320,"67,500",,2001,2020,2,24,방학동,대상타운현대아파트,84.78,8,720-1
11320,"80,000",,1997,2020,2,18,창동,동아청솔,84.97,22,808
11320,"50,000",,2005,2020,2,9,쌍문동,북한산월드메르디앙,82.69,7,728
11320,"81,000",,1997,2020,2,17,창동,동아청솔,84.97,6,808
11320,"45,800",,2005,2020,2,22,도봉동,래미안도봉,59.25,6,655
11320,"29,000",,2001,2020,2,19,쌍문동,에덴,67.404,3,713
11320,"59,000",,2005,2020,2,11,쌍문동,북한산월드메르디앙,82.69,7,728
11320,"49,000",,2003,2020,2,4,도봉동,동아에코빌,84.967,12,654
11320,"25,900",,1995,2020,2,19,방학동,신동아아파트4,59.92,9,732
11320,"25,000",,1986,2020,2,15,방학동,신동아아파트1,53.16,11,271-1
11320,"60,000",,1997,2020,2,21,창동,쌍용,59.88,7,807
11320,"21,800",,2003,2020,2,25,창동,원산아파트33차,46.74,7,661-13
11320,"34,800",,1990,2020,2,29,쌍문동,현대1,84.66,1,54
11320,"26,700",,1986,2020,2,29,방학동,신동아아파트1,53.16,8,271-1
11320,"28,800",,1988,2020,2,15,방학동,삼익세라믹아파트,58.77,6,274
11320,"58,000",,2000,2020,2,1,창동,현대조합,84.21,5,813
11320,"52,900",,1995,2020,2,28,창동,대우,84.88,14,804
11320,"60,900",,1997,2020,2,15,창동,쌍용,59.88,7,807
11320,"23,300",,1988,2020,2,18,쌍문동,삼익세라믹,42.93,5,56
11320,"35,700",,1993,2020,2,19,방학동,극동아파트,84.935,11,730
11320,"35,500",,1990,2020,2,27,쌍문동,현대1,70.3,8,54
11320,"40,450",,1993,2020,2,6,쌍문동,한양7,84.86,13,158
11320,"30,000",,1988,2020,2,19,쌍문동,한양2,59.67,13,59
11320,"31,800",,1991,2020,2,7,창동,창동주공4단지,41.3,9,373
11320,"60,000",,2014,2020,2,15,쌍문동,북한산코오롱하늘채,84.98,7,732
11320,"51,000",,2002,2020,2,19,창동,LIG건영캐스빌,80.1498,4,635-42
11320,"59,900",,1997,2020,2,6,창동,동아청솔,59.96,11,808
11320,"37,900",,1987,2020,2,24,쌍문동,동익미라벨,84.39,12,285-5
11320,"20,900",,1986,2020,2,29,방학동,신동아아파트1,43.35,8,271-1
11320,"42,800",,1993,2020,2,5,방학동,우성아파트2,84.98,9,508
11320,"41,700",,1994,2020,2,4,방학동,청구아파트,84.97,7,734
11320,"34,900",,1992,2020,2,21,방학동,우성아파트1,84.69,6,507
11320,"50,000",,1986,2020,2,24,방학동,신동아아파트1,112.49,6,271-1
11320,"29,300",,2005,2020,2,22,창동,미소애,45.466,2,715-3
11320,"79,500",,1997,2020,2,15,창동,동아청솔,84.97,5,808
11320,"74,500",,1990,2020,2,29,창동,창동주공3단지(해등마을),79.07,13,347
11320,"67,500",,2002,2020,2,7,방학동,방학동삼성래미안2,84.937,13,715-12
11320,"28,300",,1996,2020,2,18,방학동,한화성원아파트,59.88,5,731
11320,"27,300",,1988,2020,2,28,쌍문동,한양2,59.67,8,59
11320,"58,000",,1988,2020,2,5,창동,주공19단지(창동리버타운),60.5,1,27
11320,"45,250",,2003,2020,2,3,방학동,우암쎈스뷰아파트,84.2,10,713-12
11320,"30,650",,1998,2020,2,6,방학동,벽산아파트2,59.581,12,496
11320,"37,000",,1989,2020,2,3,창동,주공17단지,49.94,4,38
11320,"52,000",,2004,2020,2,15,방학동,이에스에이아파트3,84.87,7,716-1
11320,"39,000",,1991,2020,2,3,창동,창동주공4단지,49.94,11,373
11320,"30,000",,1991,2020,2,15,창동,창동주공4단지,41.3,5,373
11320,"48,000",,1986,2020,2,21,쌍문동,한양1,66.33,9,388-33
11320,"40,000",,1991,2020,2,14,쌍문동,금호2,84.46,15,산69-1
11320,"75,000",,1997,2020,2,20,창동,동아청솔,84.97,2,808
11320,"18,400",,1990,2020,2,1,쌍문동,금호1,36.36,1,199-1
11320,"44,500",,2005,2020,2,21,도봉동,양우내안애,84.92,10,656
11320,"40,000",,2019,2020,2,24,방학동,성진파크뷰아파트,49.71,10,741
11320,"20,500",,1986,2020,2,18,방학동,신동아아파트1,43.35,9,271-1
11320,"37,000",,1994,2020,2,17,방학동,청구아파트,84.97,9,734
11320,"50,000",,1995,2020,2,19,창동,대우,84.88,17,804
11320,"34,950",,1990,2020,2,4,창동,창동주공1단지,41.3,4,305
11320,"46,200",,1995,2020,2,19,창동,대우,84.88,14,804
11320,"27,000",,1986,2020,2,19,방학동,신동아아파트1,53.16,3,271-1
11320,"42,700",,1994,2020,2,24,방학동,거성학마을아파트,84.93,13,701-15
11320,"55,000",,2005,2020,2,10,방학동,동부센트레빌아파트,119.3,15,689
11320,"28,300",,1998,2020,2,17,방학동,신동아아파트5,59.4,7,738
11320,"25,350",,1998,2020,2,21,창동,신창,49.77,8,810
11320,"29,900",,1991,2020,2,8,창동,창동주공4단지,41.3,5,373
11320,"19,700",,1986,2020,2,10,방학동,신동아아파트1,43.35,5,271-1
11320,"53,000",,2005,2020,2,18,방학동,동부센트레빌아파트,84.909,6,689
11320,"70,000",,2001,2020,2,15,창동,창동2차현대,95.633,23,815
11320,"60,500",,1997,2020,2,25,창동,쌍용,59.88,16,807
11320,"27,000",,1988,2020,2,26,쌍문동,한양2,48.96,9,59
11320,"42,700",,2002,2020,2,3,방학동,효성하이타운아파트,84.87,8,739
11320,"29,800",,1991,2020,2,28,방학동,벽산아파트1,63.38,11,275
11320,"72,900",,2004,2020,2,11,창동,금호어울림,84.99,6,823
11320,"64,700",,2001,2020,2,17,방학동,대상타운현대아파트,84.78,7,720-1
11320,"25,800",,1986,2020,2,17,방학동,신동아아파트1,53.16,3,271-1
11320,"30,400",,1988,2020,2,17,쌍문동,삼익세라믹,58.77,15,56
11320,"67,500",,1992,2020,2,15,창동,삼성래미안,84.87,20,45
11320,"39,800",,2005,2020,2,6,창동,초안산신도브래뉴,78.2974,6,821
11320,"47,500",,2002,2020,2,25,쌍문동,한양6,83.86,15,59-5
11320,"45,000",,2005,2020,2,20,창동,초안산신도브래뉴,84.9991,15,821
