gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"64,000",1986,2023,1,7,목동,목동신시가지7,74.12,3,925,갱신,23.02~25.02,"80,000",
11470,40,"30,000",1987,2023,1,16,신정동,목동신시가지10,70.2,1,311,신규,23.02~25.02,,
11470,0,"25,200",1986,2023,1,31,목동,목동신시가지6,47.94,4,911,갱신,23.02~25.02,"24,000",
11470,0,"63,000",1990,2023,1,3,신정동,유원목동,84.96,11,87-39,,,,
11470,100,"60,000",2002,2023,1,31,신정동,아이파크,114.756,1,1296,신규,23.02~25.02,,
11470,0,"50,000",2020,2023,1,12,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,신규,23.02~25.02,,
11470,190,"60,000",2015,2023,1,5,목동,목동센트럴푸르지오,84.9914,29,404-13,신규,23.02~25.02,,
11470,0,"5,940",2000,2023,1,18,신정동,학마을2,49.99,10,1294,,,,
11470,120,"3,000",2000,2023,1,4,신정동,신정6현대,59.4,2,743-2,신규,23.02~23.09,,
11470,0,"60,000",2016,2023,1,26,신정동,목동힐스테이트,59.95,15,1323,,,,
11470,0,"32,000",2010,2023,1,14,신월동,롯데캐슬(1057-0),59.88,7,1057,신규,23.02~25.02,,
11470,60,"2,000",1987,2023,1,25,신월동,길훈,49.77,5,341-1,신규,23.02~24.02,,
11470,110,"10,000",1986,2023,1,7,목동,목동신시가지7,59.39,5,925,신규,23.02~25.02,,
11470,32,"6,559",2019,2023,1,2,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"26,000",1999,2023,1,27,신정동,신트리1,49.95,11,1259,갱신,23.01~24.01,"40,000",
11470,85,"4,000",1987,2023,1,30,신정동,목동신시가지10,53.82,3,311,신규,23.04~25.04,,
11470,60,"1,000",1987,2023,1,19,신월동,신안파크,47.6,3,350-2,신규,23.02~25.02,,
11470,115,"40,000",1986,2023,1,15,목동,목동신시가지2,83.52,1,902,갱신,23.02~25.02,"40,000",130
11470,0,"43,000",1986,2023,1,8,목동,목동신시가지3,64.98,14,903,신규,23.02~25.02,,
11470,120,"7,000",1986,2023,1,28,목동,목동신시가지3,64.98,7,903,갱신,23.01~25.01,"7,000",120
11470,0,"54,000",2021,2023,1,28,신정동,래미안목동아델리체(101동~118동),59.98,21,1326,신규,23.02~25.02,,
11470,0,"40,000",1987,2023,1,17,신정동,목동신시가지9,53.82,7,312,신규,23.02~25.02,,
11470,0,"50,000",1985,2023,1,28,목동,목동신시가지1,65.34,1,901,갱신,23.02~25.02,"70,000",
11470,120,"25,000",2003,2023,1,18,신정동,삼성쉐르빌,72.17,3,318-10,신규,23.02~25.02,,
11470,5,"2,081",2000,2023,1,2,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,3,"14,000",1988,2023,1,31,신월동,신월시영,43.2,12,987-1,,,,
11470,0,"50,000",1987,2023,1,17,신정동,목동신시가지13,122.3,1,327,신규,23.03~25.03,,
11470,80,"60,000",1987,2023,1,12,신정동,목동신시가지8,105.35,9,314,신규,23.02~25.02,,
11470,0,"30,000",1987,2023,1,29,신정동,목동신시가지10,53.82,7,311,신규,23.02~25.02,,
11470,100,"10,000",1986,2023,1,6,목동,목동신시가지6,47.94,12,911,신규,23.02~25.02,,
11470,0,"67,000",1985,2023,1,28,목동,목동신시가지1,98.08,4,901,신규,23.02~25.02,,
11470,150,"2,000",2003,2023,1,7,신월동,대방샤인힐,59.648,1,1017,신규,23.01~25.01,,
11470,175,"40,000",1986,2023,1,12,목동,목동신시가지5,115.47,2,912,갱신,23.03~25.03,"40,000",126
11470,0,"55,000",2021,2023,1,25,신정동,래미안목동아델리체(101동~118동),59.82,21,1326,갱신,23.02~25.02,"70,000",
11470,0,"66,000",1994,2023,1,31,목동,목동대림,84.82,5,405,갱신,23.02~25.02,"61,950",
11470,5,"43,050",2000,2023,1,31,목동,보경,82.4,5,729-4,신규,23.02~25.02,,
11470,0,"83,000",1997,2023,1,7,목동,목동청구한신아파트,84.76,9,929,갱신,23.02~25.02,"81,000",
11470,180,"10,000",2020,2023,1,29,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,신규,23.02~24.02,,
11470,100,"10,000",1988,2023,1,28,신정동,목동신시가지11,66.24,11,325,신규,23.02~25.02,,
11470,0,"30,000",1999,2023,1,3,신정동,신트리1,59.73,13,1259,신규,23.02~25.02,,
11470,70,"40,000",1985,2023,1,2,목동,목동신시가지1,99.15,5,901,갱신,23.03~25.03,"40,000",165
11470,0,"54,000",1992,2023,1,21,목동,우성,84.44,6,200,갱신,23.01~25.01,"34,000",
11470,35,"20,000",1988,2023,1,6,신정동,목동신시가지11,51.48,14,325,신규,23.02~25.02,,
11470,40,"60,000",1987,2023,1,12,신정동,목동신시가지14,108.28,13,329,신규,23.03~25.03,,
11470,0,"27,300",2004,2023,1,31,목동,힐타운,65.41,3,315-6,갱신,23.01~24.02,"27,300",
11470,75,"60,000",2001,2023,1,13,목동,대원칸타빌,107.268,14,808-5,신규,23.02~25.02,,
11470,155,"15,000",1996,2023,1,14,신정동,목동삼성,84.77,15,1278,갱신,23.02~25.02,"15,000",130
11470,60,"3,000",1987,2023,1,27,신월동,신안파크,56.78,2,350-2,신규,23.03~25.03,,
11470,0,"25,000",1999,2023,1,28,신월동,해태,59.91,2,514-3,신규,23.04~25.04,,
11470,30,"28,000",1987,2023,1,10,신정동,목동신시가지9,53.82,6,312,갱신,23.02~25.02,"28,000",30
11470,0,"84,000",1986,2023,1,18,목동,목동신시가지5,95.28,2,912,신규,23.02~25.02,,
11470,0,"60,000",1986,2023,1,19,목동,목동신시가지3,64.98,8,903,신규,23.02~25.02,,
11470,0,"80,000",1986,2023,1,28,목동,목동신시가지2,97.92,5,902,갱신,23.03~25.03,"110,000",
11470,0,"27,000",2001,2023,1,29,신정동,푸른마을3,59.99,14,1283,신규,23.03~25.03,,
11470,40,"5,000",2002,2023,1,14,신정동,로얄스위트,35.63,4,913-4,신규,23.02~25.02,,
11470,0,"30,000",2003,2023,1,30,신월동,벽산블루밍1단지,59.9461,5,1022,신규,23.03~25.03,,
11470,0,"38,000",2004,2023,1,14,신월동,대주파크빌,59.98,9,1028,갱신,23.02~24.02,"45,000",
11470,0,"70,000",1987,2023,1,27,신정동,목동신시가지9,106.93,1,312,신규,23.02~25.02,,
11470,90,"20,000",1992,2023,1,12,목동,우성,84.44,8,200,신규,23.02~25.02,,
11470,0,"59,000",1985,2023,1,16,목동,목동신시가지1,65.34,9,901,갱신,23.03~25.03,"72,000",
11470,115,"20,000",1986,2023,1,21,목동,목동신시가지6,65.1,14,911,신규,23.02~25.02,,
11470,60,"48,000",1987,2023,1,23,신정동,목동신시가지9,106.93,10,312,갱신,23.01~25.01,"48,000",50
11470,21,"9,166",2020,2023,1,4,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,,,
11470,0,"60,000",2005,2023,1,31,목동,롯데캐슬위너,84.99,8,956,갱신,23.01~25.01,"55,600",
11470,25,"75,000",1997,2023,1,20,목동,삼익,114.54,14,933,신규,23.03~25.03,,
11470,0,"70,000",1986,2023,1,17,목동,목동신시가지6,95.03,12,911,신규,23.02~25.02,,
11470,70,"8,000",1988,2023,1,14,신정동,목동신시가지12,56.76,5,326,신규,23.02~25.02,,
11470,17,"8,000",1988,2023,1,14,신정동,목동신시가지12,56.76,5,326,,,,
11470,0,"42,000",2010,2023,1,30,신월동,롯데캐슬(1057-1),84.41,9,1057-1,신규,23.03~25.02,,
11470,0,"42,000",2010,2023,1,30,신월동,롯데캐슬(1057-1),84.41,9,1057-1,,,,
11470,0,"80,000",1999,2023,1,17,목동,목동가든스위트,219.61,7,907-5,신규,23.04~25.04,,
11470,60,"7,500",1987,2023,1,15,신정동,목동신시가지10,53.82,3,311,갱신,23.01~25.01,"9,500",50
11470,0,"60,000",2021,2023,1,26,신정동,래미안목동아델리체(101동~118동),59.82,8,1326,갱신,23.02~25.02,"70,000",
11470,190,"15,000",2019,2023,1,16,목동,목동롯데캐슬마에스트로,84.9779,6,965,신규,23.02~25.01,,
11470,170,"10,000",1985,2023,1,7,목동,목동신시가지1,65.34,1,901,신규,23.02~25.02,,
11470,0,"59,500",1987,2023,1,28,신정동,목동신시가지13,98.63,7,327,갱신,23.02~25.02,"51,400",
11470,144,"5,000",1986,2023,1,7,목동,목동신시가지7,74.12,5,925,갱신,,"5,000",137
11470,90,"50,000",1997,2023,1,30,목동,목동청구한신아파트,84.77,1,929,신규,23.02~25.02,,
11470,140,"7,000",1987,2023,1,10,신정동,목동신시가지13,70.73,8,327,신규,23.03~25.03,,
11470,80,"3,000",2000,2023,1,5,신정동,학마을1단지,49.99,15,1293,갱신,23.01~24.01,"3,000",70
11470,0,"75,000",2021,2023,1,6,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,갱신,23.02~25.02,"85,000",
11470,60,"60,000",1999,2023,1,4,목동,진도2,84.75,18,936,신규,23.02~25.02,,
11470,0,"43,000",2014,2023,1,31,신월동,롯데캐슬,84.984,1,1063,신규,23.03~25.03,,
11470,80,"40,000",1985,2023,1,26,목동,목동신시가지1,98.08,5,901,신규,23.02~25.02,,
11470,108,"30,000",1990,2023,1,31,신정동,유원목동,84.96,7,87-39,갱신,23.01~25.01,"30,000",108
11470,130,"10,000",1987,2023,1,15,신정동,목동신시가지13,70.73,12,327,신규,23.02~25.02,,
11470,100,"30,000",1987,2023,1,19,신정동,목동신시가지13,98.63,9,327,신규,23.03~25.03,,
11470,0,"49,610",1986,2023,1,31,목동,목동신시가지5,65.08,10,912,갱신,23.02~25.02,"47,250",
11470,0,"32,000",2003,2023,1,31,신월동,보람쉬움1,83.37,10,416-1,신규,23.02~25.02,,
11470,0,"59,000",1985,2023,1,16,목동,목동신시가지1,65.34,9,901,,,,
11470,200,"20,000",2021,2023,1,10,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,신규,23.03~25.03,,
11470,0,"63,500",2019,2023,1,16,목동,목동롯데캐슬마에스트로,84.9779,13,965,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,26,목동,목동신시가지4,47.25,1,904,갱신,23.03~25.03,"50,000",
11470,0,"30,000",2010,2023,1,14,신월동,롯데캐슬(1057-0),59.88,9,1057,신규,23.02~25.02,,
11470,58,"65,000",1986,2023,1,19,목동,목동신시가지5,95.28,1,912,갱신,23.03~25.03,"55,000",
11470,0,"70,000",1987,2023,1,31,신정동,목동신시가지8,71.77,3,314,갱신,23.02~25.02,"75,000",
11470,0,"60,000",1986,2023,1,5,목동,목동신시가지2,65.25,8,902,갱신,23.02~25.02,"65,000",
11470,0,"65,000",1987,2023,1,13,신정동,목동신시가지9,100.33,2,312,신규,23.02~25.02,,
11470,0,"36,380",1987,2023,1,31,신정동,목동신시가지8,54.94,5,314,갱신,23.02~25.02,"34,650",
11470,0,"60,000",1987,2023,1,27,신정동,목동신시가지9,106.39,4,312,갱신,23.03~25.03,"60,900",
11470,0,"24,000",1988,2023,1,28,신정동,목동신시가지11,51.48,10,325,신규,23.02~25.02,,
11470,0,"58,900",1996,2023,1,31,신정동,목동삼성,84.77,12,1278,갱신,23.01~25.01,"56,500",
11470,45,"20,000",1988,2023,1,11,신정동,목동신시가지11,51.48,2,325,신규,23.02~25.02,,
11470,140,"15,000",1988,2023,1,28,신정동,목동신시가지12,71.64,5,326,신규,23.03~25.03,,
11470,0,"45,000",2020,2023,1,14,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,신규,23.02~25.02,,
11470,0,"30,000",2004,2023,1,27,신월동,대주파크빌,59.98,21,1028,신규,23.03~25.03,,
11470,0,"47,000",2002,2023,1,30,신정동,푸른마을4,84.81,13,1285,갱신,23.02~25.02,"55,000",
11470,0,"70,000",1987,2023,1,31,신정동,목동신시가지13,124.55,4,327,신규,23.04~25.04,,
11470,30,"41,500",2014,2023,1,14,신월동,롯데캐슬,84.966,9,1063,갱신,23.02~25.02,"41,500",
11470,0,"31,500",2002,2023,1,10,신정동,밀레스트,65.3882,2,891-1,갱신,23.02~25.02,"30,000",
11470,0,"51,000",2019,2023,1,13,목동,목동롯데캐슬마에스트로,84.9779,7,965,신규,23.02~25.02,,
11470,0,"82,000",1986,2023,1,31,목동,목동신시가지7,74.12,3,925,갱신,23.03~25.03,"90,000",
11470,100,"20,000",1986,2023,1,17,목동,목동신시가지7,53.88,3,925,신규,23.02~25.02,,
11470,50,"15,000",1996,2023,1,27,신정동,해풍,77.82,7,905-2,신규,23.03~25.03,,
11470,0,"29,000",2000,2023,1,28,목동,성원2,59.9,11,709-2,신규,23.03~25.03,,
11470,0,"16,500",1988,2023,1,31,신월동,신월시영,43.2,9,987-1,갱신,23.02~25.02,"13,650",
11470,0,"31,000",1999,2023,1,27,신정동,신트리1,59.73,13,1259,신규,23.02~25.02,,
11470,110,"50,000",2002,2023,1,28,신정동,아이파크,84.88,4,1296,갱신,23.02~25.02,"50,000",100
11470,0,"43,000",2003,2023,1,25,신정동,동림,84.47,2,1019-4,갱신,23.01~25.01,"42,000",
11470,36,"52,000",2002,2023,1,28,목동,금강에스쁘아,82.615,14,753-1,갱신,23.02~25.02,"52,000",55
11470,0,"55,650",1986,2023,1,25,목동,목동신시가지5,65.08,10,912,,,,
11470,55,"60,000",2021,2023,1,31,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,갱신,23.03~25.03,"60,000",65
11470,70,"40,000",1985,2023,1,4,목동,목동신시가지1,83.23,1,901,신규,23.01~25.01,,
11470,0,"46,000",1992,2023,1,28,목동,우성,84.63,7,200,신규,23.02~25.02,,
11470,0,"33,000",1987,2023,1,28,신정동,목동신시가지10,53.82,11,311,갱신,23.03~25.03,"31,000",
11470,0,"45,000",2007,2023,1,14,목동,목동노블레스,81.26,2,945,신규,23.01~25.01,,
11470,60,"60,000",1986,2023,1,27,목동,목동신시가지3,95.16,15,903,신규,23.03~25.03,,
11470,0,"75,600",1997,2023,1,30,신정동,목동현대3차,114.93,19,1279,갱신,23.02~25.02,"72,000",
11470,0,"54,000",1987,2023,1,30,신정동,목동신시가지10,70.2,11,311,신규,23.02~25.02,,
11470,0,"52,000",1987,2023,1,28,신정동,목동신시가지9,71.37,5,312,신규,23.02~25.02,,
11470,0,"53,500",1992,2023,1,28,신정동,쌍용,84.63,11,334,갱신,23.01~25.01,"43,500",
11470,0,"40,000",2011,2023,1,31,신정동,이펜하우스4단지,84.51,5,1317,신규,23.03~25.03,,
11470,80,"9,000",1988,2023,1,31,신정동,목동신시가지12,53.46,8,326,갱신,23.02~25.02,"6,000",100
11470,0,"38,000",2005,2023,1,31,신월동,삼정그린뷰,84.14,14,1041,,,,
11470,0,"57,750",2019,2023,1,30,목동,목동롯데캐슬마에스트로,84.9779,1,965,갱신,,"57,750",
11470,24,"9,051",2020,2023,1,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,110,"55,000",2002,2023,1,28,신정동,아이파크,84.88,10,1296,갱신,,"55,000",90
11470,19,"4,119",2021,2023,1,31,신정동,래미안목동아델리체(119동~123동),39.39,10,1326,,,,
11470,0,"25,281",2011,2023,1,27,신정동,이펜하우스2단지,84.96,1,1322,,,,
11470,65,500,2017,2023,1,13,신정동,목동경동미르웰,14.02,13,972-2,신규,23.01~24.01,,
11470,0,"63,000",1985,2023,1,2,목동,목동신시가지1,66,5,901,신규,23.02~25.02,,
11470,47,"40,000",1997,2023,1,18,목동,금호1,59.88,4,934,신규,23.02~25.02,,
11470,0,"60,000",1997,2023,1,30,목동,목동현대1,59.9,5,932,신규,23.02~25.02,,
11470,0,"65,000",2021,2023,1,21,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,신규,23.03~25.03,,
11470,0,"62,000",1986,2023,1,14,목동,목동신시가지5,95.21,4,912,신규,23.02~25.02,,
11470,80,"1,000",1988,2023,1,30,신월동,신월시영,43.2,10,987-1,신규,23.02~23.07,,
11470,0,"70,000",2003,2023,1,30,목동,대원칸타빌2,84.98,12,941,갱신,23.02~25.02,"85,000",
11470,0,"44,000",2002,2023,1,25,신정동,푸른마을4,84.99,11,1285,갱신,23.01~25.01,"37,485",
11470,24,"19,000",2006,2023,1,28,목동,동원,64.53,3,643-7,갱신,23.01~25.01,"18,000",24
11470,100,"10,000",1987,2023,1,17,신정동,목동신시가지14,55.02,5,329,신규,23.01~25.01,,
11470,0,"29,120",2011,2023,1,31,신정동,이펜하우스1단지,84.51,5,1321,신규,,,
11470,0,"27,809",2011,2023,1,30,신정동,이펜하우스1단지,84.86,1,1321,신규,,,
11470,0,"24,750",2016,2023,1,30,신정동,신정숲속마을,49.99,14,1324,신규,,,
11470,230,"110,000",2006,2023,1,30,목동,하이페리온2,155.586,23,961,신규,23.05~25.05,,
11470,130,"35,000",1986,2023,1,3,목동,목동신시가지5,95.21,5,912,신규,23.02~25.02,,
11470,0,"75,000",1997,2023,1,26,신정동,목동현대3차,84.77,2,1279,,,,
11470,2,"2,711",1995,2023,1,30,신정동,양천,39.2,3,276,,,,
11470,0,"44,000",1987,2023,1,7,신정동,목동신시가지9,71.37,2,312,갱신,23.02~25.02,"42,000",
11470,70,"1,000",2018,2023,1,30,목동,어바니엘,15.21,6,514-18,신규,23.02~24.02,,
11470,66,"1,000",2018,2023,1,30,목동,어바니엘,14.52,9,514-18,신규,23.02~24.02,,
11470,80,"5,000",2000,2023,1,14,신정동,학마을1단지,49.99,7,1293,신규,23.01~25.01,,
11470,0,"30,100",2001,2023,1,30,신정동,푸른마을2,59.91,8,1281,갱신,23.03~25.03,"30,000",
11470,200,"20,000",2016,2023,1,10,신정동,목동힐스테이트,84.98,13,1323,신규,23.02~25.02,,
11470,34,"6,944",2019,2023,1,3,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,24,"9,897",2019,2023,1,2,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,120,"3,000",1997,2023,1,19,목동,목동청구한신아파트,84.76,8,929,신규,23.04~25.04,,
11470,110,"3,000",1987,2023,1,3,신정동,목동신시가지8,54.94,18,314,갱신,23.01~25.01,"3,000",90
11470,0,"34,000",1986,2023,1,14,목동,목동신시가지7,53.88,15,925,신규,23.01~25.01,,
11470,0,"63,000",1986,2023,1,9,목동,목동신시가지3,64.98,5,903,갱신,23.03~25.03,"73,000",
11470,0,"38,000",2024,2023,1,10,신월동,신목동파라곤,59.71,5,1085,신규,23.03~25.03,,
11470,0,"42,500",1986,2023,1,14,목동,목동신시가지7,101.2,9,925,,23.01~25.01,,
11470,0,"86,100",1999,2023,1,30,목동,부영그린타운1,147.95,23,907-12,,,,
11470,0,"47,000",1988,2023,1,30,신정동,목동신시가지12,71.64,14,326,갱신,23.01~25.01,"40,000",
11470,130,"30,000",1987,2023,1,3,신정동,목동신시가지13,98.63,4,327,신규,23.01~25.01,,
11470,0,"36,330",2002,2023,1,28,신정동,태영데시앙,84.96,9,1291,갱신,23.02~25.02,"34,600",
11470,0,"35,100",1985,2023,1,29,목동,목동신시가지1,51.48,8,901,갱신,23.01~25.03,"31,100",
11470,0,"50,000",1987,2023,1,20,신정동,목동신시가지14,71.37,6,329,갱신,23.01~25.01,"35,000",35
11470,0,"29,000",1988,2023,1,30,신정동,목동신시가지12,53.46,9,326,신규,23.02~25.02,,
11470,0,"35,000",1985,2023,1,19,목동,목동신시가지1,47.52,9,901,신규,23.03~25.03,,
11470,0,"50,000",1985,2023,1,28,목동,목동신시가지1,65.34,1,901,갱신,23.02~25.02,"70,000",
11470,118,"10,000",1988,2023,1,30,신정동,목동신시가지12,71.64,12,326,갱신,23.02~25.02,"10,000",70
11470,0,"55,000",2002,2023,1,30,목동,대원,84.986,5,502-7,갱신,,"60,000",
11470,0,"25,000",2001,2023,1,26,신정동,푸른마을2,59.91,4,1281,신규,23.02~25.02,,
11470,0,"38,000",1988,2023,1,28,신정동,목동신시가지11,66.24,4,325,갱신,23.03~25.03,"48,000",
11470,0,"33,000",1999,2023,1,28,신정동,신트리1,49.8,9,1259,갱신,23.02~25.02,"40,000",
11470,0,"39,000",2014,2023,1,14,신월동,롯데캐슬,59.474,9,1063,신규,23.01~25.01,,
11470,0,"55,000",1992,2023,1,8,목동,우성,84.44,3,200,신규,23.02~25.02,,
11470,0,"65,000",1997,2023,1,6,목동,목동청구한신아파트,84.77,3,929,신규,23.02~25.02,,
11470,0,"30,000",1987,2023,1,19,신정동,목동신시가지10,53.82,13,311,신규,23.03~25.03,,
11470,0,"130,000",2003,2023,1,5,신정동,대림아크로빌,174.25,18,324-7,신규,23.03~25.03,,
11470,55,"1,000",1987,2023,1,17,신월동,길훈,42.57,1,341-1,신규,23.02~25.02,,
11470,0,"32,550",1998,2023,1,28,목동,일신파스텔,59.28,11,721-2,갱신,23.01~25.01,"31,000",
11470,0,"54,000",1986,2023,1,30,목동,목동신시가지5,65.08,7,912,갱신,23.02~25.02,"47,250",
11470,120,"3,000",1987,2023,1,11,신정동,목동신시가지10,53.82,9,311,신규,23.02~25.02,,
11470,85,"30,000",1987,2023,1,16,신정동,목동신시가지9,71.37,11,312,신규,23.04~25.04,,
11470,150,"5,000",1986,2023,1,7,목동,목동신시가지3,64.98,13,903,갱신,23.02~25.02,"5,000",121
11470,0,"61,000",2000,2023,1,26,신정동,목동우성2,113.91,6,337,갱신,23.03~25.03,"66,000",
11470,0,"63,000",1986,2023,1,28,목동,목동신시가지7,66.6,9,925,갱신,23.02~25.02,"75,000",
11470,0,"50,000",1987,2023,1,28,신정동,목동신시가지13,70.73,8,327,신규,23.04~25.04,,
11470,0,"35,000",2004,2023,1,28,신월동,홍익아파트,90.81,3,494-6,,,,
11470,0,"44,000",2002,2023,1,26,목동,청학,57.18,4,938,갱신,23.05~25.05,"54,000",
11470,115,"25,000",2019,2023,1,28,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,23.03~25.03,,
11470,0,"50,000",1986,2023,1,27,목동,목동신시가지3,64.98,2,903,갱신,23.02~25.02,"49,000",
11470,0,"105,000",1999,2023,1,28,목동,목동가든스위트,179.03,5,907-5,갱신,23.03~25.03,"110,000",
11470,0,"65,000",2020,2023,1,28,신월동,목동센트럴아이파크위브1단지,84.97,4,1075,갱신,23.01~25.01,"70,000",
11470,80,"40,000",2002,2023,1,26,신정동,아이파크,59.82,4,1296,갱신,23.01~24.01,"30,000",56
11470,29,"7,943",2020,2023,1,29,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,0,"53,000",1987,2023,1,28,신정동,목동신시가지10,70.2,6,311,갱신,23.02~25.02,"55,000",
11470,0,"50,000",1987,2023,1,28,신정동,목동신시가지14,74.19,4,329,,,,
11470,0,"33,000",2011,2023,1,9,신정동,이펜하우스4단지,84.51,10,1317,갱신,23.02~25.02,"33,000",
11470,17,"35,000",1986,2023,1,20,목동,목동신시가지4,47.25,14,904,갱신,23.01~25.01,"33,600",
11470,210,"5,000",2020,2023,1,2,신월동,목동센트럴아이파크위브2단지,84.96,20,1076,신규,23.01~25.01,,
11470,120,"10,000",1987,2023,1,16,신정동,목동신시가지10,53.82,12,311,신규,23.02~25.02,,
11470,0,"55,000",1985,2023,1,26,목동,목동신시가지1,66,3,901,갱신,23.04~25.04,"75,000",
11470,0,"25,281",2011,2023,1,27,신정동,이펜하우스1단지,84.51,2,1321,,,,
11470,0,"75,000",2021,2023,1,26,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,갱신,23.02~25.02,"90,000",
11470,25,"20,000",1988,2023,1,27,신정동,목동신시가지12,56.76,4,326,신규,23.03~25.03,,
11470,0,"75,000",2021,2023,1,26,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,,,,
11470,0,"83,500",1986,2023,1,14,목동,목동신시가지5,95.28,6,912,갱신,23.02~25.02,"73,500",
11470,0,"47,000",1987,2023,1,7,신정동,목동신시가지10,70.2,4,311,신규,23.02~25.02,,
11470,0,"55,000",2003,2023,1,27,목동,대원칸타빌3,84.98,9,944,신규,23.03~25.03,,
11470,0,"46,000",1987,2023,1,27,신정동,목동신시가지14,55.02,6,329,갱신,23.04~24.11,"46,000",
11470,0,"43,000",1986,2023,1,27,목동,목동신시가지2,65.82,6,902,신규,23.02~25.02,,
11470,0,"40,000",2020,2023,1,27,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,23.02~25.02,,
11470,0,"83,000",2021,2023,1,27,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,갱신,23.02~24.12,"83,000",
11470,0,"60,000",1990,2023,1,27,신정동,유원목동,84.96,13,87-39,갱신,23.02~24.02,"50,715",
11470,39,"10,000",1999,2023,1,27,신정동,신트리1,49.8,13,1259,갱신,23.03~25.03,"10,000",37
11470,0,"50,000",1988,2023,1,26,신정동,목동신시가지12,71.64,3,326,신규,23.03~25.03,,
11470,0,"25,358",2006,2023,1,27,신월동,올림푸스(150-1),84.32,9,150-1,갱신,23.02~25.02,"24,150",
11470,0,"31,000",1999,2023,1,27,신정동,신트리1,59.73,13,1259,,,,
11470,36,"7,331",2019,2023,1,3,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"35,000",1986,2023,1,16,목동,목동신시가지7,53.88,11,925,신규,23.02~25.02,,
11470,70,"5,000",1998,2023,1,18,신월동,금강,59.4,9,207-24,신규,23.01~25.01,,
11470,0,"42,000",1986,2023,1,27,목동,목동신시가지7,59.39,2,925,갱신,23.02~25.02,"38,850",
11470,160,"20,000",1994,2023,1,27,목동,목동대림,84.82,18,405,신규,23.02~25.02,,
11470,0,"34,650",1986,2023,1,17,목동,목동신시가지6,47.94,3,911,갱신,23.02~25.01,"33,000",
11470,0,"37,000",1987,2023,1,27,신정동,목동신시가지13,70.73,7,327,,23.03~25.03,,
11470,0,"14,500",1988,2023,1,27,신월동,신월시영,43.2,6,987-1,신규,23.02~25.02,,
11470,0,"80,000",2004,2023,1,25,신정동,롯데캐슬,114.96,2,1309,신규,23.03~25.03,,
11470,25,"30,000",1987,2023,1,18,신정동,목동신시가지8,54.94,11,314,신규,23.03~25.03,,
11470,0,"30,000",1986,2023,1,18,목동,목동신시가지4,47.25,2,904,신규,23.02~25.02,,
11470,0,"23,000",2000,2023,1,27,신정동,학마을1단지,49.99,5,1293,신규,23.02~25.02,,
11470,0,"48,000",2007,2023,1,8,신정동,이연에버리치,84.79,10,888-8,갱신,23.02~25.02,"48,000",
11470,0,"29,000",2003,2023,1,26,신월동,보람쉬움1,58.15,6,416-1,신규,23.03~25.03,,
11470,0,"18,000",2000,2023,1,27,신정동,신트리4,48.96,1,1277,신규,23.03~25.03,,
11470,0,"70,000",1987,2023,1,17,신정동,목동신시가지9,100.33,4,312,신규,23.03~25.03,,
11470,0,"42,000",1986,2023,1,27,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"78,500",1986,2023,1,26,목동,목동신시가지2,95.67,13,902,갱신,,"76,000",
11470,0,"80,000",1986,2023,1,27,목동,목동신시가지2,95.22,5,902,갱신,23.01~25.01,"103,000",
11470,0,"36,000",1988,2023,1,20,신정동,목동신시가지11,66.24,7,325,신규,23.02~25.02,,
11470,20,"27,000",2005,2023,1,16,신월동,신월2차보람쉬움,59.43,6,1039,갱신,23.02~25.02,"27,000",20
11470,100,"8,000",2005,2023,1,26,목동,목동미소래,84.95,4,958,갱신,23.02~25.02,"8,000",90
11470,0,"38,000",1987,2023,1,26,신정동,목동신시가지10,53.82,5,311,신규,23.02~24.03,,
11470,100,"20,000",2021,2023,1,25,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,23.02~25.02,,
11470,0,"15,181",2011,2023,1,26,신정동,이펜하우스4단지,59.88,9,1317,신규,,,
11470,120,"40,000",1997,2023,1,20,목동,목동청구한신아파트,84.77,2,929,신규,23.04~25.04,,
