gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"45,750",,2003,2020,1,14,서초동,서초대우아이빌,45.692,10,1675-11
11650,"267,000",,2012,2020,1,15,방배동,UPPERHOUSE,241.1,3,12-1
11650,"97,000",,2004,2020,1,9,서초동,티에스프리우스,108.34,2,1625-7
11650,"47,300",,2003,2020,1,18,서초동,서초이오빌,50.77,15,1593-7
11650,"148,000",,2006,2020,1,7,서초동,동일하이빌,100.45,10,1542-1
11650,"65,500",,2001,2020,1,16,서초동,밀라텔쉐르빌,66.99,21,1316-31
11650,"262,500",,2009,2020,1,31,반포동,반포자이,84.943,20,20-43
11650,"135,200",,1996,2020,1,31,잠원동,한신타워,59.81,8,71-11
11650,"166,000",,2005,2020,1,11,서초동,경남아너스빌,137.078,3,1455-9
11650,"210,000",,2013,2020,1,9,방배동,롯데캐슬아르떼,147.7221,1,424-28
11650,"88,500",,2004,2020,1,11,양재동,더-클라스,127.65,5,402-6
11650,"190,000",,1988,2020,1,6,서초동,삼풍아파트,79.47,13,1685
11650,"135,000",,2013,2020,1,23,방배동,써니힐즈,109.8,4,799-8
11650,"141,000",,2014,2020,1,20,신원동,힐스테이트서초젠트리스,84.99,3,557
11650,"116,000",,1991,2020,1,17,양재동,우성,73.15,13,154-2
11650,"80,000",,2005,2020,1,18,서초동,서초파라곤,57.44,14,1327-29
11650,"110,000",,1995,2020,1,3,우면동,동고,84.96,8,59
11650,"185,000",,2001,2020,1,24,방배동,현대멤피스,133.31,13,772-13
11650,"280,000",,2020,2020,1,18,잠원동,반포센트럴자이,84.95,31,162
11650,"89,000",,1994,2020,1,14,우면동,코오롱,52.47,1,70
11650,"105,000",,1987,2020,1,15,반포동,한신서래,64.53,12,70-1
11650,"30,000",,2002,2020,1,29,서초동,서초동삼성쉐르빌2,35.22,9,1330
11650,"30,500",,2002,2020,1,29,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"130,000",,2013,2020,1,2,우면동,서초네이처힐3단지,84.77,5,717
11650,"39,000",,2004,2020,1,16,방배동,한신트리플,39.31,5,816-1
11650,"237,000",,1978,2020,1,11,잠원동,신반포2,92.2,9,73
11650,"59,500",,2002,2020,1,31,양재동,동원그린,78.35,3,362-6
11650,"131,000",,2006,2020,1,8,방배동,방배브라운가,84.94,10,930-1
11650,"142,500",,1998,2020,1,16,서초동,우성아파트,59.93,17,1326-17
11650,"37,000",,2003,2020,1,18,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"54,000",,2003,2020,1,29,서초동,래미안서초유니빌,56.344,13,1445-4
11650,"31,500",,2002,2020,1,13,서초동,서초동삼성쉐르빌2,35.17,13,1330
11650,"168,900",,1993,2020,1,11,서초동,유원서초,84.82,18,1687
11650,"79,000",,1988,2020,1,18,방배동,방배임광3차,51.84,1,1010-1
11650,"143,700",,2006,2020,1,5,서초동,서초에스케이뷰,84.97,7,1521-8
11650,"36,500",,2004,2020,1,30,서초동,풍림아이원플러스,35.903,8,1338-1
11650,"330,000",,2012,2020,1,28,방배동,UPPERHOUSE,206.35,6,12-1
11650,"94,000",,1999,2020,1,4,서초동,서초현대,53.01,4,1648-2
11650,"103,000",,2004,2020,1,21,반포동,쏠레뉴,115.92,5,53-2
11650,"132,500",,2011,2020,1,4,우면동,서초네이처힐4단지,84.61,6,720
11650,"62,500",,2003,2020,1,18,서초동,서초대우아이빌,65.088,9,1675-11
11650,"180,000",,2010,2020,1,8,방배동,리첸시아방배,190.91,13,755-14
11650,"31,800",,2003,2020,1,11,서초동,서초대우아이빌,35.307,13,1675-11
11650,"174,000",,2005,2020,1,18,서초동,서초2차e-편한세상,116.745,9,1529
11650,"140,000",,2003,2020,1,10,서초동,현대ESA2,136.25,5,1542-6
11650,"82,000",,2006,2020,1,24,방배동,루이스캐슬,92.55,6,478-8
11650,"53,900",,2003,2020,1,23,서초동,래미안서초유니빌,49.745,7,1445-4
11650,"202,000",,1978,2020,1,14,잠원동,신반포2,79.42,8,73
11650,"138,000",,2013,2020,1,16,우면동,서초네이처힐3단지,84.77,11,717
11650,"230,000",,2016,2020,1,9,잠원동,래미안신반포팰리스,84.49,26,158
11650,"21,000",,2003,2020,1,13,양재동,미영(102),26.18,1,6-31
11650,"31,500",,2002,2020,1,17,서초동,서초동삼성쉐르빌2,35.22,11,1330
11650,"33,000",,2002,2020,1,10,서초동,서초동삼성쉐르빌2,35.22,17,1330
11650,"45,000",,2003,2020,1,22,서초동,대림서초리시온,48.96,8,1671-5
11650,"105,000",,2003,2020,1,29,방배동,삼성래미안1,59.9,9,2626
11650,"25,400",,2003,2020,1,18,서초동,서초대우아이빌,26.947,12,1675-11
11650,"95,500",,2000,2020,1,18,방배동,방배씨티(보성),77.04,4,836-1
11650,"132,000",,2014,2020,1,23,신원동,힐스테이트서초젠트리스,84.95,1,557
11650,"134,000",,2014,2020,1,14,신원동,서초포레스타3단지,84.39,9,568
11650,"57,000",,2003,2020,1,15,서초동,래미안서초유니빌,56.344,14,1445-4
11650,"52,000",,2003,2020,1,13,서초동,래미안서초유니빌,49.745,15,1445-4
11650,"190,000",,2005,2020,1,21,서초동,서초프레스턴,244.42,2,1506-46
11650,"139,900",,1974,2020,1,11,반포동,한신상가,95.11,3,885
11650,"62,000",,2001,2020,1,16,양재동,동원,87.98,5,352-11
11650,"186,000",,1979,2020,1,28,서초동,진흥아파트,101.32,3,1315
11650,"90,000",,2006,2020,1,17,서초동,극동스타클래스2,84.998,5,1615-10
11650,"223,000",,1979,2020,1,28,서초동,진흥아파트,131.07,7,1315
11650,"128,000",,1975,2020,1,17,방배동,삼호1동~3동,81.39,7,770-1
11650,"140,000",,2005,2020,1,16,방배동,방배CJ나인빌1차,174.05,5,889-5
11650,"183,500",,2004,2020,1,18,방배동,방배3차현대홈타운,123.345,8,2233
11650,"116,000",,2006,2020,1,18,서초동,서초벽산블루밍,84.39,1,1347-20
11650,"220,000",,1979,2020,1,21,서초동,진흥아파트,131.07,12,1315
11650,"158,700",,2002,2020,1,3,서초동,현대성우주상복합아파트,161.91,9,1316-15
11650,"60,000",,2002,2020,1,15,양재동,동원그린,81.99,5,362-6
11650,"68,500",,2000,2020,1,9,양재동,서초파크빌,84.94,3,312-3
11650,"36,700",,2003,2020,1,3,서초동,래미안서초유니빌,45.255,6,1445-4
11650,"162,000",,1998,2020,1,18,서초동,우성아파트,84.93,3,1326-17
11650,"172,500",,2001,2020,1,12,방배동,현대멤피스,158.82,1,772-13
11650,"197,500",,2005,2020,1,3,방배동,신한엔시모,244.2,3,802-4
11650,"143,700",,2002,2020,1,11,반포동,반포파크빌,111.41,4,3-3
11650,"127,500",,1975,2020,1,3,방배동,삼호1동~3동,81.39,5,770-1
11650,"170,000",,2006,2020,1,17,서초동,롯데캐슬클래식,74.3,16,1312-3
11650,"130,000",,2006,2020,1,16,서초동,서초타운트라팰리스,103.56,10,1327
11650,"54,000",,2002,2020,1,9,양재동,프라임,78.87,4,402-13
11650,"29,700",,2002,2020,1,15,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"178,000",,1979,2020,1,11,서초동,진흥아파트,101.32,15,1315
11650,"94,500",,2006,2020,1,7,서초동,삼환바우스,84.74,13,1677-11
11650,"28,000",,2013,2020,1,11,서초동,서초자연인아파트(102동),34.26,2,1344-23
11650,"190,000",,2002,2020,1,10,잠원동,동아,84.91,9,157
11650,"100,000",,2003,2020,1,13,방배동,리벨루스(804-1),122.27,4,804-1
11650,"80,000",,2005,2020,1,2,서초동,서초동대우디오빌프라임,64.05,12,1337-22
11650,"129,000",,1999,2020,1,4,서초동,서초한신리빙타워,84.86,12,1533
11650,"130,000",,2010,2020,1,4,서초동,롯데캐슬메디치,107.36,8,1656-4
11650,"209,000",,2013,2020,1,3,방배동,롯데캐슬아르떼,121.6356,12,424-28
11650,"219,500",,2009,2020,1,9,반포동,래미안퍼스티지,59.89,22,18-1
11650,"180,000",,2003,2020,1,4,서초동,서초동아이파크,164.98,10,1436-14
11650,"231,000",,2004,2020,1,6,서초동,아크로비스타,174.78,27,1685-3
11650,"245,000",,1979,2020,1,3,서초동,진흥아파트,160.46,1,1315
11650,"100,000",,2003,2020,1,2,반포동,반포이안애1차,164.41,3,99-2
