gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"73,000",중개거래,2008,2023,9,17,풍납동,케이앤피상상,84.95,3,224-1
11710,"248,000",중개거래,2008,2023,9,25,잠실동,리센츠,84.99,21,22
11710,"55,000",중개거래,1989,2023,9,21,문정동,문정시영,35.46,10,145
11710,"63,000",중개거래,2002,2023,9,21,방이동,한성나이스빌,74.83,6,212-3
11710,"229,000",중개거래,2018,2023,9,18,가락동,헬리오시티,99.6,26,913
11710,"64,500",중개거래,1996,2023,9,13,마천동,삼익1,59.4,13,573
11710,"106,300",중개거래,1986,2023,9,18,가락동,우성,58.46,4,96-1
11710,"259,000",중개거래,1978,2023,9,26,잠실동,주공아파트 5단지,76.5,7,27
11710,"238,000",중개거래,2007,2023,9,23,잠실동,트리지움,84.83,12,35
11710,"114,500",중개거래,1996,2023,9,11,문정동,건영1,84.39,10,72-3
11710,"171,000",중개거래,1988,2023,9,16,문정동,올림픽훼밀리타운,84.705,14,150
11710,"27,200",중개거래,2015,2023,9,5,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3
11710,"112,000",중개거래,1997,2023,9,16,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"95,000",중개거래,2006,2023,9,8,풍납동,송파현대힐스테이트,59.98,11,511
11710,"284,000",중개거래,1988,2023,9,11,문정동,올림픽훼밀리타운,192.235,5,150
11710,"17,500",중개거래,2004,2023,9,27,가락동,두산위브,26.8,11,98
11710,"202,000",중개거래,1984,2023,9,14,오금동,현대(2-4차),170.32,13,43
11710,"164,000",중개거래,1988,2023,9,23,문정동,올림픽훼밀리타운,84.705,1,150
11710,"117,000",중개거래,2021,2023,9,15,거여동,송파시그니처롯데캐슬,59.98,16,697
11710,"165,000",중개거래,2001,2023,9,18,송파동,송파삼성래미안아파트,105.99,3,162
11710,"140,000",중개거래,2004,2023,9,10,가락동,송파동부쎈트레빌,84.98,11,478
11710,"180,000",중개거래,2018,2023,9,25,가락동,헬리오시티,84.99,1,913
11710,"113,000",중개거래,2010,2023,9,23,장지동,송파파인타운1단지,84.95,7,833
11710,"59,500",중개거래,1997,2023,9,12,거여동,거여1단지,39.6,3,290
11710,"65,000",중개거래,1997,2023,9,16,거여동,거여4단지,39.6,4,293
11710,"210,000",중개거래,2013,2023,9,8,신천동,잠실푸르지오월드마크,108.32,29,11-4
11710,"208,000",중개거래,2013,2023,9,1,신천동,잠실푸르지오월드마크,112.25,36,11-4
11710,"244,000",중개거래,2008,2023,9,22,잠실동,잠실엘스,84.8,6,19
11710,"144,000",중개거래,1997,2023,9,9,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"154,000",중개거래,2012,2023,9,14,송파동,래미안송파파인탑,71.73,14,243
11710,"241,000",중개거래,2008,2023,9,23,잠실동,리센츠,84.99,27,22
11710,"145,000",중개거래,2001,2023,9,26,송파동,송파삼성래미안아파트,79.7,9,162
11710,"114,000",중개거래,2008,2023,9,11,잠실동,리센츠,27.68,21,22
11710,"195,000",중개거래,2006,2023,9,19,잠실동,레이크팰리스,84.82,1,44
11710,"70,000",중개거래,1989,2023,9,20,문정동,문정시영,39.69,8,145
11710,"70,000",중개거래,1989,2023,9,12,문정동,문정시영,39.69,14,145
11710,"200,000",중개거래,1988,2023,9,20,방이동,올림픽선수기자촌3단지,84.58,1,89
11710,"70,000",중개거래,1989,2023,9,12,문정동,문정시영,39.69,8,145
11710,"120,000",중개거래,2008,2023,9,19,장지동,송파파인타운3단지,84.98,4,849
11710,"205,000",중개거래,1984,2023,9,13,오금동,현대(2-4차),170.32,7,43
11710,"103,000",중개거래,1999,2023,9,20,문정동,문정대우푸르지오1차,59.84,9,18
11710,"80,500",중개거래,2011,2023,9,18,마천동,송파파크데일1단지,59.91,5,582
11710,"235,000",중개거래,2008,2023,9,18,잠실동,리센츠,84.99,5,22
11710,"119,000",중개거래,2021,2023,9,20,거여동,송파시그니처롯데캐슬,59.98,19,697
11710,"269,000",중개거래,2006,2023,9,15,잠실동,레이크팰리스,116.19,20,44
11710,"77,800",중개거래,1988,2023,9,8,오금동,상아2차아파트,45.77,5,165
11710,"46,000",중개거래,2004,2023,9,1,가락동,한화오벨리스크,48.8,18,78-1
11710,"193,000",중개거래,1988,2023,9,9,문정동,올림픽훼밀리타운,117.585,4,150
11710,"120,000",중개거래,1999,2023,9,16,문정동,문정대우푸르지오1차,84.86,7,18
11710,"119,000",중개거래,2018,2023,9,11,가락동,헬리오시티,39.12,16,913
11710,"134,500",중개거래,2004,2023,9,8,문정동,문정래미안,84.96,2,1
11710,"62,500",중개거래,1997,2023,9,14,거여동,거여1단지,39.6,11,290
11710,"105,000",중개거래,2008,2023,9,13,장지동,송파파인타운8단지,59.97,5,842
11710,"192,000",중개거래,1988,2023,9,13,방이동,올림픽선수기자촌1단지,83.06,20,89
11710,"185,000",중개거래,1981,2023,9,12,잠실동,우성아파트,80.35,9,101-1
11710,"210,000",중개거래,2018,2023,9,16,가락동,헬리오시티,84.99,7,913
11710,"119,500",중개거래,2013,2023,9,23,장지동,위례24단지(꿈에그린),59.96,19,901
11710,"243,500",중개거래,2008,2023,9,21,잠실동,리센츠,84.99,17,22
11710,"138,000",중개거래,2012,2023,9,14,송파동,래미안송파파인탑,53.59,16,243
11710,"80,000",직거래,2002,2023,9,21,마천동,우방아파트,79.31,7,576
11710,"100,000",직거래,1985,2023,9,25,풍납동,미성,116.965,1,219
11710,"228,000",중개거래,2007,2023,9,26,잠실동,트리지움,84.83,16,35
11710,"107,000",중개거래,2008,2023,9,11,잠실동,리센츠,27.68,4,22
11710,"216,000",중개거래,1988,2023,9,23,문정동,올림픽훼밀리타운,136.325,4,150
11710,"115,500",중개거래,2013,2023,9,27,장지동,위례24단지(꿈에그린),59.66,6,901
11710,"240,000",중개거래,2008,2023,9,22,잠실동,리센츠,84.99,4,22
11710,"220,000",중개거래,2006,2023,9,8,잠실동,레이크팰리스,84.82,12,44
11710,"82,000",중개거래,1997,2023,9,11,거여동,거여1단지,59.73,1,290
11710,"220,000",중개거래,2007,2023,9,21,잠실동,트리지움,84.97,31,35
11710,"175,000",중개거래,1983,2023,9,13,잠실동,우성4차,115.83,1,320
11710,"129,000",중개거래,2018,2023,9,11,오금동,송파레미니스2단지,84.94,7,617
11710,"89,500",중개거래,2011,2023,9,2,마천동,송파파크데일1단지,84.99,11,582
11710,"90,000",중개거래,2006,2023,9,9,풍납동,송파현대힐스테이트,59.98,8,511
11710,"148,000",중개거래,2016,2023,9,15,문정동,파크하비오,84.9342,13,618
11710,"291,600",중개거래,1978,2023,9,16,잠실동,주공아파트 5단지,82.61,14,27
11710,"149,800",중개거래,2016,2023,9,9,문정동,파크하비오,84.9342,18,618
11710,"210,000",중개거래,2006,2023,9,26,신천동,더샵스타리버,171.53,27,11-8
11710,"38,000",중개거래,2018,2023,9,26,방이동,동광팰리스,22.57,14,50-10
11710,"163,000",중개거래,1983,2023,9,21,송파동,한양아파트,137.1,2,119
11710,"218,000",중개거래,2006,2023,9,13,잠실동,레이크팰리스,84.82,13,44
11710,"275,000",중개거래,1988,2023,9,13,방이동,올림픽선수기자촌1단지,121.23,8,89
11710,"139,000",중개거래,2021,2023,9,4,거여동,e편한세상송파파크센트럴,84.96,6,696
11710,"105,000",중개거래,2008,2023,9,7,잠실동,리센츠,27.68,20,22
11710,"26,000",중개거래,2015,2023,9,21,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3
11710,"203,500",중개거래,1984,2023,9,20,오금동,현대(2-4차),170.32,9,43
11710,"165,000",중개거래,2001,2023,9,8,송파동,송파삼성래미안아파트,105.99,4,162
11710,"144,500",중개거래,2018,2023,9,16,가락동,헬리오시티,49.29,5,913
11710,"220,000",중개거래,2007,2023,9,15,잠실동,트리지움,84.97,20,35
11710,"151,000",중개거래,1998,2023,9,9,방이동,아크로빌,190.14,4,104-4
11710,"114,500",중개거래,1997,2023,9,12,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"117,000",중개거래,2011,2023,9,13,마천동,송파파크데일1단지,114.81,6,582
11710,"215,000",중개거래,2008,2023,9,16,신천동,파크리오,84.9,36,17
11710,"141,000",중개거래,2018,2023,9,6,가락동,헬리오시티,49.21,21,913
11710,"194,000",중개거래,2007,2023,9,15,잠실동,트리지움,59.88,12,35
11710,"135,000",중개거래,1997,2023,9,1,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"257,850",중개거래,1978,2023,9,8,잠실동,주공아파트 5단지,76.5,10,27
11710,"74,250",중개거래,1997,2023,9,2,거여동,거여1단지,49.8,5,290
11710,"159,000",중개거래,1988,2023,9,2,오금동,대림,125.79,11,2
11710,"93,800",중개거래,2008,2023,9,9,잠실동,리센츠,27.68,17,22
11710,"112,000",중개거래,2018,2023,9,9,가락동,헬리오시티,39.1,6,913
11710,"199,500",중개거래,2008,2023,9,20,잠실동,잠실엘스,59.96,22,19
11710,"153,000",중개거래,2004,2023,9,17,방이동,신구블레스밸리,145.65,3,197
11710,"171,250",중개거래,1979,2023,9,2,신천동,장미2,71.2,8,11
11710,"209,000",중개거래,2008,2023,9,1,신천동,파크리오,84.9,33,17
11710,"164,500",중개거래,2001,2023,9,8,송파동,송파삼성래미안아파트,105.99,10,162
11710,"58,700",중개거래,2021,2023,9,8,오금동,에스아이팰리스송파올림픽공원,27.55,11,1-6
11710,"134,000",중개거래,2007,2023,9,9,장지동,송파파인타운7단지,84.93,11,844
11710,"125,000",중개거래,1983,2023,9,16,송파동,한양아파트,64.26,4,119
11710,"300,000",중개거래,2005,2023,9,13,신천동,롯데캐슬골드,187.65,24,7-18
11710,"185,000",중개거래,2006,2023,9,18,잠실동,레이크팰리스,59.97,15,44
11710,"68,000",중개거래,1989,2023,9,4,문정동,문정시영,39.69,6,145
11710,"249,000",중개거래,2018,2023,9,4,가락동,헬리오시티,110.66,20,913
11710,"173,500",중개거래,1988,2023,9,1,문정동,올림픽훼밀리타운,84.705,12,150
11710,"120,000",중개거래,2008,2023,9,2,장지동,송파파인타운6단지,84.98,19,847
11710,"120,000",중개거래,2008,2023,9,9,장지동,송파파인타운8단지,59.97,15,842
11710,"163,000",중개거래,1984,2023,9,8,가락동,극동,120.4,10,192
11710,"172,700",중개거래,2018,2023,9,5,가락동,헬리오시티,59.96,10,913
11710,"189,000",중개거래,1983,2023,9,8,송파동,한양아파트,158.61,5,119
11710,"111,000",중개거래,1997,2023,9,12,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"228,000",중개거래,2007,2023,9,14,잠실동,트리지움,84.83,27,35
11710,"79,000",중개거래,1997,2023,9,11,거여동,거여1단지,49.8,12,290
11710,"179,400",중개거래,2006,2023,9,14,잠실동,레이크팰리스,59.97,17,44
11710,"139,000",중개거래,2021,2023,9,4,거여동,e편한세상송파파크센트럴,84.96,11,696
11710,"75,000",중개거래,1989,2023,9,9,문정동,문정시영,46.26,6,145
11710,"29,000",중개거래,1998,2023,9,16,방이동,현대주상복합,23.43,8,48-5
11710,"87,500",중개거래,1997,2023,9,17,송파동,현대,59.91,1,163-14
11710,"229,500",중개거래,2008,2023,9,18,잠실동,잠실엘스,84.8,2,19
11710,"205,000",중개거래,2018,2023,9,1,가락동,헬리오시티,84.98,11,913
11710,"103,250",중개거래,2006,2023,9,11,거여동,쌍용스윗닷홈거여역1차,84.95,5,28
11710,"248,000",중개거래,2018,2023,9,20,가락동,헬리오시티,110.66,22,913
11710,"244,500",중개거래,2008,2023,9,19,잠실동,리센츠,84.99,7,22
11710,"132,000",중개거래,1997,2023,9,2,거여동,거여2단지효성아파트,134.88,11,291
11710,"117,000",중개거래,2011,2023,9,19,마천동,송파파크데일1단지,114.81,6,582
11710,"137,000",중개거래,2004,2023,9,4,문정동,문정래미안,84.96,4,1
11710,"240,500",중개거래,2008,2023,9,8,잠실동,잠실엘스,84.8,12,19
11710,"209,000",중개거래,2018,2023,9,16,가락동,헬리오시티,84.99,14,913
11710,"200,000",중개거래,2018,2023,9,5,가락동,헬리오시티,84.96,10,913
11710,"247,800",중개거래,1978,2023,9,10,잠실동,주공아파트 5단지,76.5,1,27
11710,"70,000",중개거래,1999,2023,9,9,풍납동,현대리버빌1지구,43.2,3,260
11710,"213,000",중개거래,2018,2023,9,5,가락동,헬리오시티,84.99,13,913
11710,"141,500",중개거래,2004,2023,9,2,가락동,송파동부쎈트레빌,84.98,11,478
11710,"115,000",중개거래,1988,2023,9,8,오금동,상아2차아파트,84.98,11,165
11710,"172,500",중개거래,1988,2023,9,9,문정동,올림픽훼밀리타운,84.705,7,150
11710,"294,000",중개거래,2008,2023,9,4,잠실동,리센츠,124.22,8,22
11710,"309,000",중개거래,1986,2023,9,11,잠실동,아시아선수촌아파트,99.385,4,86
11710,"174,800",중개거래,2006,2023,9,2,잠실동,레이크팰리스,59.97,22,44
11710,"192,500",중개거래,2018,2023,9,11,가락동,헬리오시티,84.99,2,913
11710,"158,000",중개거래,2004,2023,9,11,문정동,문정래미안,120.97,10,1
11710,"240,000",중개거래,2008,2023,9,15,잠실동,잠실엘스,84.88,14,19
11710,"197,000",직거래,2007,2023,9,18,송파동,아르누보팰리스,136.54,17,7-1
11710,"99,000",중개거래,1997,2023,9,4,송파동,현대,59.91,19,163-14
11710,"171,000",중개거래,2007,2023,9,17,가락동,래미안파크팰리스,114.756,5,165
11710,"125,000",중개거래,1985,2023,9,16,오금동,우창,109.72,1,164
11710,"154,500",중개거래,1984,2023,9,2,오금동,현대(2-4차),84.98,1,43
11710,"70,000",중개거래,1999,2023,9,4,풍납동,현대리버빌1지구,43.2,12,260
11710,"116,000",중개거래,2018,2023,9,12,가락동,헬리오시티,39.1,18,913
11710,"129,000",중개거래,1997,2023,9,5,가락동,가락(1차)쌍용아파트,84.69,9,140
11710,"115,000",중개거래,2008,2023,9,4,장지동,송파파인타운2단지,84.94,7,835
11710,"75,500",중개거래,1997,2023,9,2,거여동,거여1단지,49.8,2,290
11710,"215,000",중개거래,2008,2023,9,2,신천동,파크리오,84.79,10,17
11710,"77,000",중개거래,1997,2023,9,3,거여동,거여1단지,49.8,5,290
11710,"89,000",중개거래,2004,2023,9,5,문정동,세양청마루,59.91,3,146
11710,"130,000",중개거래,1997,2023,9,6,가락동,가락(1차)쌍용아파트,84.69,13,140
11710,"150,000",중개거래,2003,2023,9,15,가락동,롯데캐슬,180.667,4,79
11710,"200,000",중개거래,1979,2023,9,14,신천동,장미2,82.45,13,11
11710,"310,000",중개거래,1986,2023,9,12,잠실동,아시아선수촌아파트,99.385,2,86
11710,"171,500",중개거래,2018,2023,9,12,가락동,헬리오시티,59.96,19,913
11710,"116,000",중개거래,2000,2023,9,2,석촌동,잠실한솔,59.86,7,285
11710,"243,000",중개거래,2008,2023,9,11,잠실동,잠실엘스,84.8,20,19
11710,"149,500",중개거래,2013,2023,9,9,장지동,위례24단지(꿈에그린),84.93,9,901
11710,"216,000",중개거래,1988,2023,9,13,문정동,올림픽훼밀리타운,136.325,13,150
11710,"258,000",중개거래,1981,2023,9,6,잠실동,우성아파트,131.08,5,101-1
11710,"147,500",중개거래,2016,2023,9,4,문정동,파크하비오,84.9648,10,618
11710,"208,000",중개거래,2018,2023,9,2,가락동,헬리오시티,84.99,24,913
11710,"55,000",중개거래,1986,2023,9,12,풍납동,토성현대,57.24,2,251-2
11710,"82,000",중개거래,1995,2023,9,9,가락동,풍림1,59.94,6,142
11710,"69,000",중개거래,1989,2023,9,11,문정동,문정시영,39.69,11,145
11710,"252,800",중개거래,1978,2023,9,9,잠실동,주공아파트 5단지,76.5,2,27
11710,"129,000",중개거래,1997,2023,9,4,거여동,거여2단지효성아파트,134.88,7,291
11710,"222,800",중개거래,2008,2023,9,2,잠실동,리센츠,84.99,3,22
11710,"84,500",중개거래,1988,2023,9,4,신천동,한신잠실코아,31.5,7,11-9
11710,"204,000",중개거래,2018,2023,9,5,가락동,헬리오시티,84.99,4,913
11710,"200,000",중개거래,2008,2023,9,7,잠실동,잠실엘스,59.96,16,19
11710,"186,500",중개거래,2015,2023,9,2,장지동,위례신도시송파푸르지오,112.1156,10,878
11710,"190,000",중개거래,2008,2023,9,9,신천동,파크리오,84.79,2,17
11710,"168,000",중개거래,2003,2023,9,11,송파동,여흥레이크빌,167.73,19,31
11710,"209,000",중개거래,2008,2023,9,4,신천동,파크리오,84.9,18,17
11710,"170,000",중개거래,1988,2023,9,3,문정동,올림픽훼밀리타운,84.705,8,150
11710,"57,300",중개거래,1986,2023,9,7,풍납동,토성현대,49.14,4,251-2
11710,"80,000",직거래,2007,2023,9,8,장지동,송파파인타운9단지,59.95,4,843
11710,"228,000",중개거래,2007,2023,9,2,잠실동,트리지움,84.83,24,35
11710,"215,000",중개거래,2008,2023,9,3,신천동,파크리오,84.79,24,17
11710,"207,000",중개거래,1979,2023,9,1,신천동,장미2,82.45,9,11
11710,"83,000",중개거래,1998,2023,9,4,풍납동,씨티극동1,59.69,13,509
11710,"184,000",중개거래,2006,2023,9,4,잠실동,레이크팰리스,59.97,17,44
11710,"239,500",중개거래,2008,2023,9,2,잠실동,잠실엘스,84.8,10,19
11710,"172,000",중개거래,2003,2023,9,4,송파동,여흥레이크빌,167.73,19,31
11710,"240,000",중개거래,2008,2023,9,2,잠실동,리센츠,84.99,26,22
