gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"147,000",중개거래,2003,2026,3,3,신대방동,보라매삼성쉐르빌,120.59,27,395-66
11590,"159,500",중개거래,1988,2026,3,7,신대방동,우성1차,126.16,15,565
11590,"162,000",중개거래,2001,2026,3,23,노량진동,신동아리버파크,84.88,12,325
11590,"143,800",중개거래,2003,2026,3,21,상도동,중앙하이츠빌,84.9883,13,415
11590,"109,000",중개거래,2003,2026,3,22,신대방동,롯데낙천대,55.4561,2,713
11590,"133,000",중개거래,2003,2026,3,22,상도동,삼성래미안2,59.886,3,421
11590,"177,500",중개거래,2013,2026,3,22,상도동,힐스테이트 상도 프레스티지,84.884,10,533
11590,"118,000",중개거래,2003,2026,3,20,흑석동,우리유앤미,59.9404,14,329
11590,"130,000",중개거래,2002,2026,3,21,신대방동,보라매파크빌,84.73,6,711
11590,"114,000",중개거래,2003,2026,3,21,신대방동,롯데낙천대,55.4561,5,713
11590,"175,000",중개거래,2016,2026,3,21,상도동,상도효성해링턴플레이스,84.9506,11,536
11590,"136,500",중개거래,2003,2026,3,21,사당동,삼성래미안,84.967,2,1133
11590,"168,000",중개거래,2004,2026,3,21,상도동,래미안상도3차,84.96,13,431
11590,"90,000",중개거래,2002,2026,3,21,상도동,경향렉스빌,84.5802,7,445
11590,"161,800",중개거래,2004,2026,3,21,상도동,아이파크,84.96,18,416
11590,"115,000",중개거래,1995,2026,3,21,신대방동,한성아파트,59.87,19,470-8
11590,"135,000",중개거래,1993,2026,3,22,사당동,사당우성3,46.75,5,105
11590,"165,500",중개거래,2004,2026,3,21,상도동,래미안상도3차,84.96,8,431
11590,"150,000",중개거래,1993,2026,3,20,대방동,대림아파트,59.84,6,501
11590,"130,000",중개거래,1999,2026,3,20,사당동,사당자이,84.49,5,1139
11590,"146,000",중개거래,1988,2026,3,20,신대방동,우성1차,84.99,19,565
11590,"164,000",중개거래,2001,2026,3,19,노량진동,신동아리버파크,84.88,18,325
11590,"115,300",중개거래,2003,2026,3,20,신대방동,롯데낙천대,55.4561,7,713
11590,"149,000",중개거래,1993,2026,3,20,본동,신동아,104.7,7,481
11590,"115,000",중개거래,1999,2026,3,19,대방동,현대홈타운2,59.89,2,506
11590,"205,000",중개거래,2013,2026,3,19,동작동,이수힐스테이트,84.9817,7,333
11590,"225,000",중개거래,2018,2026,3,13,사당동,래미안로이파크,84.98,15,1159
11590,"246,000",중개거래,2013,2026,3,4,동작동,이수힐스테이트,108.3358,7,333
11590,"98,000",중개거래,1995,2026,3,19,상도동,대림아파트,84.89,12,411
11590,"150,000",중개거래,2003,2026,3,7,사당동,삼성래미안,84.967,11,1133
11590,"129,500",중개거래,2003,2026,3,19,신대방동,롯데낙천대,80.2422,5,713
11590,"150,000",중개거래,1993,2026,3,19,사당동,극동(105),59.25,1,105
11590,"84,000",중개거래,2006,2026,3,16,상도동,상도1차갑을명가,83.84,2,458
11590,"176,850",직거래,2010,2026,3,5,사당동,이수자이,120.17,20,147-29
11590,"149,000",중개거래,1998,2026,3,9,사당동,신동아5,114.68,3,1137
11590,"146,000",중개거래,2003,2026,3,18,사당동,삼성래미안,84.967,8,1133
11590,"183,000",중개거래,1993,2026,3,18,사당동,극동(105),119.91,14,105
11590,"154,000",중개거래,1993,2026,3,15,본동,신동아,104.7,9,481
11590,"160,000",중개거래,2003,2026,3,17,상도동,대우유로카운티,149.049,18,420
11590,"176,000",중개거래,2013,2026,3,3,사당동,이수역리가,84.847,4,1157
11590,"104,500",중개거래,2012,2026,3,4,사당동,이너스내안애,84.97,4,1156
11590,"210,000",중개거래,2012,2026,3,12,흑석동,흑석한강센트레빌Ⅱ,84.951,10,339
11590,"116,500",중개거래,2022,2026,3,16,신대방동,동작협성휴포레시그니처,84.9464,13,686-48
11590,"118,000",중개거래,2010,2026,3,16,신대방동,보라매e편한세상,59.98,11,720
11590,"162,500",중개거래,1993,2026,3,13,사당동,극동(105),84.32,7,105
11590,"125,000",중개거래,1993,2026,3,5,사당동,극동(105),84.32,16,105
11590,"181,000",중개거래,2013,2026,3,14,상도동,힐스테이트 상도 프레스티지,84.884,17,533
11590,"168,000",중개거래,2010,2026,3,13,흑석동,해가든,114.22,11,332
11590,"125,000",중개거래,1997,2026,3,15,사당동,경남아너스빌1차,84.98,14,1134
11590,"150,000",중개거래,2003,2026,3,15,흑석동,흑석동양아파트,84.985,8,328
11590,"164,500",중개거래,2021,2026,3,14,신대방동,보라매자이더포레스트,59.9365,17,724
11590,"110,000",중개거래,2003,2026,3,14,신대방동,롯데낙천대,55.4561,2,713
11590,"190,000",중개거래,2021,2026,3,3,신대방동,보라매자이더포레스트,84.75,28,724
11590,"129,000",중개거래,2006,2026,3,14,신대방동,동작상떼빌,128.61,6,719
11590,"157,500",중개거래,1993,2026,3,12,사당동,극동(105),59.25,10,105
11590,"104,000",중개거래,2009,2026,3,5,사당동,사당휴먼시아,59.96,7,1154
11590,"143,000",중개거래,1997,2026,3,13,노량진동,우성,59.82,6,323
11590,"98,000",중개거래,1993,2026,3,13,본동,신동아,46.75,8,481
11590,"109,000",중개거래,1994,2026,3,6,상도동,상도동삼호아파트,84.52,1,408
11590,"114,000",중개거래,1994,2026,3,7,상도동,상도동삼호아파트,84.52,3,408
11590,"151,000",중개거래,2003,2026,3,11,흑석동,흑석동양아파트,84.985,5,328
11590,"190,000",중개거래,2007,2026,3,12,상도동,포스코더샵,84.995,6,521
11590,"44,800",중개거래,2003,2026,3,6,상도동,초원,92.99,1,301-4
11590,"152,000",중개거래,1993,2026,3,12,사당동,극동(105),59.25,6,105
11590,"140,000",중개거래,2002,2026,3,11,신대방동,보라매파크빌,84.84,14,711
11590,"102,500",중개거래,2005,2026,3,11,사당동,대창센시티,77.2084,12,1147
11590,"199,000",중개거래,2021,2026,3,11,상도동,상도역롯데캐슬파크엘,74.9853,18,904
11590,"144,000",중개거래,1997,2026,3,11,노량진동,우성,59.82,15,323
11590,"132,000",중개거래,1993,2026,3,11,사당동,사당우성3,46.75,3,105
11590,"15,000",중개거래,2015,2026,3,9,노량진동,메가스터디타워,15.974,15,57-1
11590,"168,000",중개거래,2006,2026,3,6,동작동,이수교KCC스위첸,120.71,7,332
11590,"120,000",중개거래,2010,2026,3,6,신대방동,보라매e편한세상,59.98,15,720
11590,"100,000",중개거래,2009,2026,3,9,사당동,대성유니드,84.93,7,1155
11590,"222,500",중개거래,2018,2026,3,6,사당동,래미안로이파크,84.98,10,1159
11590,"139,000",중개거래,2001,2026,3,9,신대방동,경남교수,113.93,23,710
11590,"184,500",중개거래,2007,2026,3,7,상도동,포스코더샵,84.995,13,521
11590,"70,000",중개거래,1997,2026,3,7,상도동,건영,32.8,3,414
11590,"162,000",중개거래,1993,2026,3,3,사당동,극동(105),84.32,13,105
11590,"139,000",중개거래,1993,2026,3,5,사당동,신동아4,46.75,14,105
11590,"142,000",중개거래,2024,2026,3,5,상도동,상도푸르지오클라베뉴,59.8166,4,906
11590,"155,000",중개거래,2003,2026,3,5,상도동,대우유로카운티,142.129,9,420
11590,"190,000",중개거래,2012,2026,3,5,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"117,000",중개거래,2003,2026,3,4,신대방동,롯데낙천대,55.4561,13,713
11590,"170,000",중개거래,1993,2026,3,4,사당동,사당우성3,84.66,3,105
11590,"73,000",중개거래,2016,2026,3,4,사당동,반석블레스,59.86,2,1158
11590,"104,500",중개거래,2012,2026,3,4,사당동,이너스내안애,84.97,4,1156
11590,"110,000",중개거래,2009,2026,3,4,사당동,사당휴먼시아,84.9,2,1154
11590,"160,000",중개거래,2021,2026,3,3,신대방동,보라매자이더포레스트,59.9278,34,724
11590,"148,000",중개거래,1993,2026,3,3,대방동,대림아파트,59.84,12,501
11590,"100,000",중개거래,1998,2026,3,2,사당동,경남아너스빌2차,84.96,4,1135
11590,"199,000",중개거래,2011,2026,3,2,사당동,두산위브트레지움,84.9706,20,1131
