gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"85,000",중개거래,2003,2026,3,8,미아동,경남아너스빌(1356-0),84.873,18,1356
11305,"83,000",중개거래,2003,2026,3,7,미아동,경남아너스빌(1356-0),84.873,4,1356
11305,"119,000",중개거래,2010,2026,3,9,미아동,삼성래미안트리베라2단지,113.89,12,812
11305,"70,000",중개거래,2003,2026,3,9,미아동,삼각산아이원,84.705,1,1357
11305,"70,000",중개거래,2004,2026,3,7,미아동,에스케이북한산시티,84.86,5,1353
11305,"79,000",중개거래,2003,2026,3,9,미아동,삼각산아이원,114.88,7,1357
11305,"81,000",중개거래,2004,2026,3,9,미아동,에스케이북한산시티,114.85,7,1353
11305,"73,500",중개거래,2003,2026,3,7,미아동,삼각산아이원,84.705,10,1357
11305,"71,500",중개거래,2004,2026,3,7,미아동,에스케이북한산시티,84.86,23,1353
11305,"77,400",중개거래,2003,2026,3,7,미아동,삼각산아이원,84.705,6,1357
11305,"76,000",중개거래,2003,2026,3,7,미아동,삼각산아이원,84.705,11,1357
11305,"78,000",중개거래,2003,2026,3,6,미아동,삼각산아이원,84.705,17,1357
11305,"69,000",중개거래,2004,2026,3,6,미아동,에스케이북한산시티,84.76,6,1353
11305,"80,000",직거래,2003,2026,3,3,미아동,삼각산아이원,114.88,20,1357
11305,"75,000",중개거래,2004,2026,3,4,미아동,벽산라이브파크,114.68,21,1354
11305,"70,000",중개거래,2003,2026,3,3,미아동,삼각산아이원,84.705,1,1357
11305,"54,300",중개거래,1992,2026,3,2,수유동,극동,84.99,14,553-61
