gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"47,000",,2004,2020,4,29,면목동,한강훼미리(138-28),84.75,6,138-28
11260,"28,600",,1996,2020,4,25,신내동,신내6대주,39.84,1,650
11260,"28,250",,1996,2020,4,23,신내동,신내6대주,39.84,1,650
11260,"36,300",,1993,2020,4,30,신내동,동성1,59.4,1,397
11260,"54,500",,1999,2020,4,14,신내동,다우훼밀리,84.87,10,796
11260,"36,800",,1999,2020,4,18,신내동,다우훼밀리,59.96,22,796
11260,"30,000",,1990,2020,4,27,면목동,용마한신,35.44,7,1077-1
11260,"41,700",,1996,2020,4,13,신내동,신내6대주,49.77,8,650
11260,"52,300",,1996,2020,4,25,신내동,중앙하이츠,84.97,10,479
11260,"50,000",,2004,2020,4,14,면목동,신성미소지움,80.1913,17,1527
11260,"48,800",,1996,2020,4,20,신내동,중앙하이츠,84.97,1,479
11260,"66,000",,2013,2020,4,13,신내동,신내 데시앙포레,84.94,5,817
11260,"48,400",,2002,2020,4,25,면목동,늘푸른동아,59.65,19,715
11260,"53,800",,1992,2020,4,15,면목동,용마금호타운,84.9,5,494
11260,"76,800",,1995,2020,4,18,묵동,신내두산아파트,102.7,4,20
11260,"35,000",,1987,2020,4,30,면목동,면목한신,45.44,10,193-1
11260,"64,400",,2005,2020,4,11,면목동,면목동금호어울림아파트,84.0827,14,1528
11260,"24,700",,1975,2020,4,19,묵동,우성,47.11,3,245-64
11260,"53,500",,1999,2020,4,11,묵동,신안1,84.99,13,381
11260,"41,500",,1995,2020,4,20,중화동,삼익아파트.상가동,84.9,10,438
11260,"30,900",,1989,2020,4,15,망우동,경남,52.71,5,226
11260,"51,400",,2004,2020,4,18,면목동,신성미소지움,80.1913,3,1527
11260,"54,000",,1993,2020,4,14,면목동,용마동아,84.88,5,1499
11260,"64,800",,2006,2020,4,11,면목동,용마산금호어울림,84.699,9,1525
11260,"49,000",,2002,2020,4,25,면목동,늘푸른동아,59.65,9,715
11260,"8,400",,2013,2020,4,17,면목동,신영,13.18,4,538
11260,"62,500",,2003,2020,4,25,상봉동,한일써너스빌,61.468,11,81-5
11260,"59,200",,2014,2020,4,18,신내동,신내우디안1단지,59.99,7,816
11260,"51,800",,1999,2020,4,9,묵동,한국,84.99,13,378
11260,"42,000",,2002,2020,4,27,면목동,늘푸른동아,47.81,17,715
11260,"57,500",,2004,2020,4,24,묵동,브라운스톤태릉,59.4364,3,387
11260,"55,000",,1999,2020,4,29,상봉동,동부아파트,84.99,15,495
11260,"22,300",,1996,2020,4,24,신내동,신내9진흥,33.18,6,657
11260,"22,300",,1996,2020,4,24,신내동,신내9진흥,33.18,3,657
11260,"25,000",,2000,2020,4,10,신내동,광남,44.45,6,799
11260,"38,500",,1987,2020,4,9,면목동,면목한신,58.46,15,193-1
11260,"102,000",,2013,2020,4,8,상봉동,프레미어스엠코,111.56,42,500
11260,"68,000",,1997,2020,4,6,신내동,동성3,134.88,9,618
11260,"20,500",,1987,2020,4,14,면목동,면목한신,27,12,193-1
11260,"51,500",,1997,2020,4,25,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"52,000",,1983,2020,4,28,묵동,장미,92.49,5,188-1
11260,"31,300",,1998,2020,4,14,중화동,중화동건영아파트,59.85,4,42
11260,"49,000",,1994,2020,4,23,신내동,성원,84.4,3,783
11260,"45,500",,1993,2020,4,12,면목동,두산6,59.55,4,1501
11260,"33,000",,1996,2020,4,13,신내동,신내6대주,39.84,3,650
11260,"58,300",,2002,2020,4,25,상봉동,우정아파트,57.189,22,496
11260,"11,950",,2012,2020,4,30,중화동,범양프레체,17.94,14,208-4
11260,"49,900",,1996,2020,4,30,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"28,500",,1996,2020,4,14,신내동,신내6대주,39.84,1,650
11260,"43,000",,1993,2020,4,14,신내동,동성1,59.4,11,397
11260,"54,300",,1993,2020,4,4,신내동,동성1,84.98,7,397
11260,"71,200",,2000,2020,4,18,면목동,두산4,84.87,11,1522
11260,"44,200",,1997,2020,4,9,중화동,한신아파트상가동유치원동(103~109),50.37,6,450
11260,"25,500",,1975,2020,4,18,묵동,우성,48.91,5,245-64
11260,"59,900",,2006,2020,4,8,망우동,금호어울림(580),84.93,12,580
11260,"45,000",,1999,2020,4,20,상봉동,동부아파트,54,13,495
11260,"51,800",,2006,2020,4,22,망우동,금호어울림(580),84.94,1,580
11260,"58,000",,1996,2020,4,9,상봉동,건영2차아파트,84.96,11,63
11260,"48,000",,1996,2020,4,11,신내동,신내6대주,59.76,4,650
11260,"36,000",,2005,2020,4,22,망우동,해오름102동,57.66,8,508-11
11260,"65,000",,1993,2020,4,6,신내동,동성1,125.48,10,397
11260,"69,000",,2013,2020,4,25,신내동,신내 데시앙포레,84.94,16,817
11260,"45,000",,2001,2020,4,9,면목동,솔루테아파트,106.97,13,1523
11260,"47,500",,2004,2020,4,15,묵동,월등스카이뷰,105.237,9,170-27
11260,"61,000",,1995,2020,4,6,면목동,두산3,84.77,7,1511
11260,"58,500",,1993,2020,4,8,신내동,동성1,125.48,15,397
11260,"61,000",,1997,2020,4,21,상봉동,건영1,84.96,9,1
11260,"24,400",,1996,2020,4,3,신내동,신내9진흥,33.18,10,657
11260,"50,800",,1995,2020,4,13,신내동,화성.두산아파트,66.96,11,656
11260,"11,400",,2014,2020,4,11,상봉동,포시티,14.855,8,113-1
11260,"11,900",,2013,2020,4,6,망우동,더하이어,12.0156,7,508-6
11260,"34,900",,1996,2020,4,11,신내동,신내11대명,49.77,15,661
11260,"51,000",,2007,2020,4,2,망우동,한진해모로,84.97,3,578
11260,"63,000",,1995,2020,4,8,신내동,화성.두산아파트,84.99,9,656
11260,"74,000",,2013,2020,4,1,신내동,신내 데시앙포레,114.8,6,817
11260,"43,000",,1996,2020,4,4,신내동,건영2차,57.3,2,785
11260,"71,000",,2003,2020,4,6,면목동,대원칸타빌,105.9035,9,581
11260,"9,200",,2012,2020,4,17,망우동,EGSoulLeader,13.42,8,506-8
11260,"9,100",,2012,2020,4,13,망우동,EGSoulLeader,13.42,8,506-8
11260,"9,100",,2012,2020,4,13,망우동,EGSoulLeader,13.42,8,506-8
11260,"61,000",,1995,2020,4,7,신내동,화성.두산아파트,84.99,10,656
11260,"52,000",,1997,2020,4,10,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"37,800",,1996,2020,4,17,신내동,신내11대명,49.77,9,661
11260,"32,000",,1996,2020,4,14,신내동,신내6대주,39.84,4,650
11260,"8,650",,2013,2020,4,20,면목동,신영,14.43,6,538
11260,"50,000",,1994,2020,4,13,신내동,성원,84.4,19,783
11260,"43,500",,1996,2020,4,11,신내동,신내11대명,59.76,10,661
11260,"51,400",,1995,2020,4,18,신내동,화성.두산아파트,66.96,4,656
11260,"30,700",,1996,2020,4,8,신내동,신내11대명,39.76,9,661
11260,"61,300",,2012,2020,4,16,망우동,중랑숲리가,84.964,8,583
11260,"71,500",,1995,2020,4,14,묵동,신내두산아파트,102.7,1,20
11260,"63,500",,2005,2020,4,2,면목동,면목동금호어울림아파트,84.8726,5,1528
11260,"41,000",,2000,2020,4,11,묵동,신안3,59.86,1,384
11260,"29,000",,1992,2020,4,4,신내동,라이프미성,59.6,5,487
11260,"18,500",,2003,2020,4,3,신내동,조호그레이스2,42.5,4,492-26
11260,"37,000",,1996,2020,4,10,신내동,신내11대명,49.77,11,661
11260,"12,650",,2014,2020,4,16,상봉동,포시티,14.855,14,113-1
11260,"80,750",,2013,2020,4,10,신내동,신내 데시앙포레,114.8,18,817
11260,"64,600",,2002,2020,4,1,면목동,늘푸른동아,84.97,18,715
11260,"61,000",,1995,2020,4,9,신내동,화성.두산아파트,84.99,6,656
11260,"45,500",,1993,2020,4,12,면목동,두산6,59.55,4,1501
11260,"25,400",,1975,2020,4,2,묵동,우성,47.11,2,245-64
11260,"50,000",,1993,2020,4,2,면목동,용마동아,84.88,8,1499
11260,"19,000",,1987,2020,4,4,면목동,면목한신,27,8,193-1
11260,"33,000",,1996,2020,4,14,신내동,신내6대주,39.84,7,650
11260,"43,000",,1996,2020,4,7,신내동,신내11대명,59.76,8,661
11260,"27,500",,1996,2020,4,11,묵동,신내,39.84,3,13
11260,"29,000",,1996,2020,4,7,묵동,신내,39.84,6,13
11260,"39,500",,2000,2020,4,7,묵동,세방,59.94,11,383
11260,"25,800",,1990,2020,4,8,면목동,용마한신,35.44,1,1077-1
11260,"49,000",,2002,2020,4,13,면목동,늘푸른동아,59.65,16,715
11260,"9,300",,2012,2020,4,7,망우동,EGSoulLeader,13.42,6,506-8
11260,"54,250",,1996,2020,4,6,신내동,건영2차,74.25,2,785
11260,"57,000",,1996,2020,4,4,신내동,건영2차,74.25,5,785
11260,"37,000",,1999,2020,4,6,신내동,동성7,59.34,2,797
11260,"40,300",,2000,2020,4,4,묵동,신안2,59.845,12,382
11260,"49,500",,1995,2020,4,3,신내동,화성.두산아파트,66.96,15,656
11260,"50,000",,1996,2020,4,4,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"8,500",,2012,2020,4,4,망우동,EGSoulLeader,13.42,7,506-8
